timestamp,value
1743155224.816139,23
1743155224.816139,21
1743155224.817171,22
1743155224.817171,22
1743155224.8181481,22
1743155224.8181481,22
1743155224.819156,22
1743155224.819156,21
1743155224.8201823,22
1743155224.8201823,22
1743155224.8201823,23
1743155224.821174,22
1743155224.8221629,22
1743155224.8221629,22
1743155224.8231583,22
1743155224.8231583,22
1743155224.824158,22
1743155224.825165,21
1743155224.825165,21
1743155224.825165,21
1743155224.8261576,21
1743155224.8261576,21
1743155224.8261576,21
1743155224.8271823,22
1743155224.8271823,21
1743155224.8271823,21
1743155224.8281553,22
1743155224.8281553,22
1743155224.8281553,21
1743155224.829188,22
1743155224.829188,22
1743155224.8301964,22
1743155224.8301964,21
1743155224.8301964,22
1743155224.8312023,21
1743155224.8312023,21
1743155224.8312023,22
1743155224.832198,22
1743155224.832198,21
1743155224.832198,22
1743155224.832198,22
1743155224.8337398,21
1743155224.8337398,22
1743155224.8337398,22
1743155224.8347638,22
1743155224.8347638,22
1743155224.8357773,22
1743155224.8367772,22
1743155224.8377757,22
1743155224.8377757,22
1743155224.8377757,22
1743155224.8387733,21
1743155224.8387733,22
1743155224.8387733,21
1743155224.8398309,23
1743155224.8398309,22
1743155224.8407786,22
1743155224.8407786,22
1743155224.841775,22
1743155224.841775,22
1743155224.841775,22
1743155224.841775,22
1743155224.8427994,21
1743155224.8427994,22
1743155224.8427994,21
1743155224.8437738,22
1743155224.8437738,23
1743155224.8447723,22
1743155224.8447723,22
1743155224.8447723,22
1743155224.8457775,22
1743155224.8457775,22
1743155224.8467789,22
1743155224.8467789,21
1743155224.8477747,22
1743155224.8488214,22
1743155224.8488214,22
1743155224.8488214,22
1743155224.849774,22
1743155224.849774,21
1743155224.8507783,21
1743155224.8507783,21
1743155224.851781,21
1743155224.851781,23
1743155224.852788,22
1743155224.852788,22
1743155224.8537762,21
1743155224.8537762,22
1743155224.854798,23
1743155224.854798,22
1743155224.8557746,21
1743155224.8557746,23
1743155224.8557746,22
1743155224.8567731,21
1743155224.8567731,22
1743155224.8578005,21
1743155224.8578005,22
1743155224.858773,22
1743155224.858773,22
1743155224.8597784,22
1743155224.8597784,21
1743155224.8608017,21
1743155224.8608017,22
1743155224.8608017,22
1743155224.8617997,22
1743155224.8617997,22
1743155224.8617997,22
1743155224.8627748,22
1743155224.8638012,22
1743155224.8638012,21
1743155224.8647974,22
1743155224.865798,22
1743155224.865798,21
1743155224.8667827,22
1743155224.8667827,22
1743155224.8677745,22
1743155224.8677745,22
1743155224.868774,22
1743155224.8697755,22
1743155224.8697755,22
1743155224.8707895,22
1743155224.8707895,22
1743155224.8717737,21
1743155224.8717737,22
1743155224.872778,21
1743155224.8737743,22
1743155224.8737743,22
1743155224.8747745,22
1743155224.8747745,22
1743155224.8757737,22
1743155224.8757737,21
1743155224.876784,21
1743155224.876784,21
1743155224.876784,22
1743155224.876784,22
1743155224.877775,22
1743155224.877775,22
1743155224.877775,21
1743155224.8787746,21
1743155224.8787746,21
1743155224.8797765,21
1743155224.8797765,22
1743155224.8807738,22
1743155224.8807738,22
1743155224.881776,22
1743155224.881776,22
1743155224.882773,22
1743155224.882773,21
1743155224.8838062,21
1743155224.8838062,21
1743155224.8838062,21
1743155224.8847728,21
1743155224.8847728,21
1743155224.8847728,21
1743155224.8857725,21
1743155224.8857725,22
1743155224.8857725,22
1743155224.886777,21
1743155224.886777,21
1743155224.8877745,22
1743155224.8877745,21
1743155224.8887744,22
1743155224.8887744,22
1743155224.8887744,22
1743155224.8897743,22
1743155224.8897743,22
1743155224.8908074,21
1743155224.8908074,22
1743155224.8917763,22
1743155224.8917763,21
1743155224.8927743,21
1743155224.8927743,21
1743155224.893774,21
1743155224.893774,21
1743155224.8947752,22
1743155224.8947752,22
1743155224.8957746,21
1743155224.8957746,22
1743155224.8967743,22
1743155224.8967743,21
1743155224.8977823,21
1743155224.8977823,22
1743155224.8987813,22
1743155224.8987813,22
1743155224.8997815,22
1743155224.8997815,22
1743155224.8997815,22
1743155224.9007955,22
1743155224.9007955,22
1743155224.9018056,21
1743155224.9027762,21
1743155224.9027762,22
1743155224.903789,22
1743155224.903789,22
1743155224.904782,21
1743155224.904782,21
1743155224.9057746,22
1743155224.9057746,21
1743155224.9067764,22
1743155224.9067764,22
1743155224.9077775,22
1743155224.9077775,22
1743155224.9087753,21
1743155224.9097767,22
1743155224.9097767,22
1743155224.9107757,22
1743155224.9107757,21
1743155224.9107757,22
1743155224.9117975,22
1743155224.9117975,22
1743155224.9117975,23
1743155224.9127753,23
1743155224.9137995,21
1743155224.9137995,22
1743155224.9147763,22
1743155224.915775,21
1743155224.915775,21
1743155224.9167879,22
1743155224.9167879,21
1743155224.9167879,21
1743155224.9177878,22
1743155224.9177878,22
1743155224.918777,21
1743155224.9197874,21
1743155224.9197874,22
1743155224.9197874,21
1743155224.9208167,22
1743155224.9208167,22
1743155224.921785,21
1743155224.921785,21
1743155224.921785,21
1743155224.922786,23
1743155224.922786,22
1743155224.9237866,22
1743155224.9237866,22
1743155224.9237866,22
1743155224.9247892,22
1743155224.9247892,22
1743155224.9257882,22
1743155224.9257882,22
1743155224.9257882,23
1743155224.9257882,22
1743155224.9267874,21
1743155224.9267874,22
1743155224.9277887,22
1743155224.9277887,22
1743155224.9277887,22
1743155224.9277887,21
1743155224.9287865,23
1743155224.9287865,22
1743155224.9297872,22
1743155224.9297872,22
1743155224.930786,23
1743155224.930786,22
1743155224.930786,22
1743155224.930786,23
1743155224.9317887,22
1743155224.9317887,22
1743155224.9327855,22
1743155224.9327855,21
1743155224.9327855,22
1743155224.9327855,21
1743155224.9337862,21
1743155224.9337862,21
1743155224.934968,22
1743155224.934968,22
1743155224.9359682,22
1743155224.9359682,22
1743155224.9359682,21
1743155224.9369676,22
1743155224.9369676,21
1743155224.9369676,21
1743155224.9379675,21
1743155224.9379675,22
1743155224.9379675,21
1743155224.9379675,22
1743155224.938969,22
1743155224.938969,22
1743155224.938969,22
1743155224.938969,21
1743155224.9399908,23
1743155224.9399908,22
1743155224.9399908,22
1743155224.940967,22
1743155224.940967,22
1743155224.9419684,21
1743155224.9419684,21
1743155224.9429736,23
1743155224.9429736,21
1743155224.9439695,21
1743155224.9439695,22
1743155224.9449694,21
1743155224.9449694,22
1743155224.9449694,22
1743155224.9449694,22
1743155224.9459696,21
1743155224.9459696,22
1743155224.9459696,21
1743155224.9469697,22
1743155224.9469697,21
1743155224.9469697,21
1743155224.9469697,21
1743155224.9479685,21
1743155224.9479685,21
1743155224.9489691,22
1743155224.9489691,21
1743155224.9489691,22
1743155224.9499717,22
1743155224.9499717,22
1743155224.9499717,22
1743155224.9510047,22
1743155224.9510047,22
1743155224.9520047,22
1743155224.9520047,21
1743155224.9529681,21
1743155224.9529681,22
1743155224.9529681,21
1743155224.9529681,21
1743155224.9539676,21
1743155224.9539676,21
1743155224.9539676,21
1743155224.95497,21
1743155224.95497,23
1743155224.95497,21
1743155224.9559686,21
1743155224.9559686,22
1743155224.9559686,22
1743155224.9569678,22
1743155224.9569678,22
1743155224.9569678,21
1743155224.9579678,22
1743155224.9579678,21
1743155224.9579678,21
1743155224.9579678,22
1743155224.9579678,21
1743155224.9589674,21
1743155224.9589674,22
1743155224.9589674,22
1743155224.9589674,22
1743155224.9589674,21
1743155224.9589674,22
1743155224.959969,22
1743155224.959969,21
1743155224.959969,22
1743155224.959969,22
1743155224.9609704,21
1743155224.9619734,22
1743155224.9619734,22
1743155224.9619734,21
1743155224.9619734,22
1743155224.9629762,22
1743155224.9629762,22
1743155224.9629762,21
1743155224.9629762,22
1743155224.9629762,21
1743155224.9639695,22
1743155224.9639695,22
1743155224.9639695,21
1743155224.9639695,22
1743155224.9639695,22
1743155224.9639695,22
1743155224.9649704,21
1743155224.9649704,21
1743155224.9649704,22
1743155224.9649704,21
1743155224.9649704,21
1743155224.9659703,21
1743155224.9659703,22
1743155224.9659703,22
1743155224.9659703,21
1743155224.9659703,21
1743155224.9659703,21
1743155224.9669685,21
1743155224.9669685,21
1743155224.9669685,22
1743155224.9669685,22
1743155224.9669685,21
1743155224.9669685,21
1743155224.9669685,21
1743155224.9679704,21
1743155224.9679704,22
1743155224.9679704,21
1743155224.9679704,21
1743155224.9779692,22
1743155224.9779692,21
1743155224.9779692,22
1743155224.9779692,22
1743155224.97897,21
1743155224.97897,22
1743155224.97897,22
1743155224.97897,21
1743155225.0117283,22
1743155225.0117283,22
1743155225.0117283,21
1743155225.0127223,22
1743155225.0127223,22
1743155225.013723,21
1743155225.0147235,22
1743155225.0147235,22
1743155225.0447516,21
1743155225.0447516,21
1743155225.0457482,22
1743155225.0457482,22
1743155225.0467474,22
1743155225.0477493,22
1743155225.0477493,22
1743155225.0487454,21
1743155225.0778763,22
1743155225.078871,22
1743155225.0798695,21
1743155225.0798695,22
1743155225.0808687,21
1743155225.0808687,22
1743155225.0808687,21
1743155225.0818698,21
1743155225.110868,22
1743155225.110868,21
1743155225.1118655,21
1743155225.1118655,22
1743155225.1118655,22
1743155225.1128657,21
1743155225.1128657,21
1743155225.1128657,21
1743155225.1446846,22
1743155225.1446846,22
1743155225.1456838,21
1743155225.1456838,21
1743155225.146687,22
1743155225.146687,22
1743155225.146687,22
1743155225.1476846,22
1743155225.1777458,22
1743155225.1777458,21
1743155225.1786833,22
1743155225.1786833,22
1743155225.1786833,22
1743155225.1786833,22
1743155225.1796834,22
1743155225.1796834,22
1743155225.212684,22
1743155225.212684,22
1743155225.213683,21
1743155225.213683,21
1743155225.213683,21
1743155225.213683,21
1743155225.213683,22
1743155225.214685,22
1743155225.2482078,22
1743155225.2482078,22
1743155225.2492115,22
1743155225.2492115,23
1743155225.2492115,22
1743155225.2492115,23
1743155225.250209,23
1743155225.250209,24
1743155225.278218,25
1743155225.278218,25
1743155225.279209,23
1743155225.279209,24
1743155225.279209,24
1743155225.280212,24
1743155225.280212,24
1743155225.280212,24
1743155225.31158,23
1743155225.31158,23
1743155225.31158,23
1743155225.3125947,23
1743155225.3128715,23
1743155225.3128715,23
1743155225.3128715,23
1743155225.3128715,24
1743155225.3451536,24
1743155225.346143,23
1743155225.3471444,23
1743155225.3471444,23
1743155225.348138,22
1743155225.348138,24
1743155225.3491395,23
1743155225.3491395,23
1743155225.3776383,22
1743155225.3786404,23
1743155225.3786404,23
1743155225.3796399,23
1743155225.3796399,22
1743155225.3796399,23
1743155225.3806405,23
1743155225.3806405,23
1743155225.412434,22
1743155225.412434,22
1743155225.4134357,22
1743155225.4134357,22
1743155225.414434,22
1743155225.414434,22
1743155225.414434,21
1743155225.414434,23
1743155225.445779,21
1743155225.4467742,22
1743155225.4477878,22
1743155225.4477878,22
1743155225.4487736,21
1743155225.4497728,22
1743155225.4497728,22
1743155225.4507794,22
1743155225.479091,22
1743155225.4800897,22
1743155225.4800897,22
1743155225.481086,22
1743155225.481086,22
1743155225.482084,21
1743155225.482084,22
1743155225.483253,21
1743155225.511465,25
1743155225.5124753,25
1743155225.5124753,24
1743155225.5134625,24
1743155225.5138485,24
1743155225.5138485,25
1743155225.5148659,24
1743155225.5148659,26
1743155225.5449107,29
1743155225.5459096,28
1743155225.546903,28
1743155225.5473893,30
1743155225.5473893,32
1743155225.5484102,30
1743155225.5484102,29
1743155225.5484102,29
1743155225.5775125,28
1743155225.5785117,29
1743155225.5795126,30
1743155225.5805068,29
1743155225.5805068,28
1743155225.5815067,27
1743155225.5815067,28
1743155225.5815067,27
1743155225.6114178,27
