timestamp,value
1743155826.8154898,21
1743155826.8164878,21
1743155826.8174918,21
1743155826.8174918,22
1743155826.8184834,21
1743155826.8194838,22
1743155826.8194838,22
1743155826.8204834,21
1743155826.8213277,22
1743155826.8223832,22
1743155826.8229878,22
1743155826.8229878,21
1743155826.8240027,22
1743155826.825009,21
1743155826.825009,21
1743155826.8260298,22
1743155826.827001,22
1743155826.827001,21
1743155826.8280015,22
1743155826.8280015,21
1743155826.8289974,22
1743155826.8289974,21
1743155826.830031,22
1743155826.830031,22
1743155826.830031,21
1743155826.8310041,23
1743155826.8320408,23
1743155826.8320408,23
1743155826.8330202,23
1743155826.8339958,22
1743155826.8350122,23
1743155826.8350122,22
1743155826.8350122,22
1743155826.8359966,23
1743155826.8359966,21
1743155826.8370006,23
1743155826.838019,22
1743155826.838019,22
1743155826.8390114,22
1743155826.8390114,22
1743155826.8400052,22
1743155826.841002,22
1743155826.841002,21
1743155826.8419976,22
1743155826.8419976,22
1743155826.8419976,22
1743155826.8429997,21
1743155826.8429997,22
1743155826.8440042,22
1743155826.8440042,21
1743155826.8449988,22
1743155826.8449988,22
1743155826.8449988,22
1743155826.8460016,22
1743155826.8460016,24
1743155826.8470187,24
1743155826.848014,24
1743155826.848014,22
1743155826.8490107,23
1743155826.8490107,23
1743155826.8500047,22
1743155826.8500047,23
1743155826.8510306,22
1743155826.8510306,22
1743155826.8510306,22
1743155826.8520424,22
1743155826.8520424,22
1743155826.8530073,21
1743155826.8530073,22
1743155826.854004,21
1743155826.854004,22
1743155826.8550534,21
1743155826.8550534,22
1743155826.8560002,22
1743155826.8560002,22
1743155826.8570554,21
1743155826.8570554,22
1743155826.8570554,21
1743155826.8580046,22
1743155826.8580046,22
1743155826.8589997,22
1743155826.8589997,21
1743155826.8589997,22
1743155826.8600018,22
1743155826.8600018,22
1743155826.8600018,22
1743155826.8609993,21
1743155826.8620129,21
1743155826.8620129,22
1743155826.863006,22
1743155826.863006,22
1743155826.8640027,23
1743155826.8640027,23
1743155826.865006,22
1743155826.8660078,23
1743155826.8660078,23
1743155826.8672462,22
1743155826.868019,22
1743155826.868019,22
1743155826.8690314,22
1743155826.8690314,22
1743155826.8700285,22
1743155826.8700285,22
1743155826.871039,22
1743155826.871039,23
1743155826.872044,22
1743155826.872044,21
1743155826.8730369,21
1743155826.8730369,22
1743155826.8740366,22
1743155826.8740366,22
1743155826.8750627,22
1743155826.8750627,22
1743155826.8750627,21
1743155826.876039,22
1743155826.876039,21
1743155826.876039,21
1743155826.8770397,21
1743155826.8770397,22
1743155826.8780396,21
1743155826.8780396,21
1743155826.8780396,22
1743155826.8790727,22
1743155826.8790727,21
1743155826.8790727,22
1743155826.8790727,21
1743155826.8800418,22
1743155826.8800418,22
1743155826.8800418,22
1743155826.8810358,22
1743155826.8810358,22
1743155826.8810358,22
1743155826.8810358,22
1743155826.8820415,22
1743155826.8820415,22
1743155826.8820415,22
1743155826.8830366,22
1743155826.8830366,22
1743155826.88404,21
1743155826.88404,21
1743155826.8850362,22
1743155826.8850362,22
1743155826.8861508,22
1743155826.8861508,21
1743155826.8871486,21
1743155826.8871486,22
1743155826.8871486,22
1743155826.8881533,22
1743155826.8881533,22
1743155826.8891459,21
1743155826.8894825,20
1743155826.8900266,22
1743155826.8900266,21
1743155826.8910384,21
1743155826.8910384,23
1743155826.8910384,22
1743155826.8910384,23
1743155826.8920372,23
1743155826.8920372,22
1743155826.8930383,23
1743155826.8930383,23
1743155826.8930383,22
1743155826.8940403,22
1743155826.8940403,22
1743155826.895039,22
1743155826.895039,22
1743155826.895039,22
1743155826.895039,22
1743155826.895039,23
1743155826.8960376,22
1743155826.8960376,22
1743155826.8960376,21
1743155826.8960376,22
1743155826.8970406,22
1743155826.8970406,21
1743155826.8970406,22
1743155826.8980432,22
1743155826.8980432,22
1743155826.8990386,23
1743155826.8990386,22
1743155826.9000382,22
1743155826.9000382,22
1743155826.9000382,22
1743155826.901043,21
1743155826.901043,21
1743155826.901043,22
1743155826.902042,22
1743155826.902042,22
1743155826.9030669,22
1743155826.9030669,23
1743155826.9030669,22
1743155826.9213793,22
1743155826.922253,22
1743155826.9232268,22
1743155826.9242399,22
1743155826.9242399,22
1743155826.9252243,22
1743155826.9252243,23
1743155826.9252243,22
1743155826.955821,21
1743155826.9568448,22
1743155826.957818,21
1743155826.9588444,21
1743155826.9598167,22
1743155826.9598167,22
1743155826.9608128,23
1743155826.9608128,22
1743155826.989433,21
1743155826.990369,22
1743155826.991367,22
1743155826.991367,21
1743155826.9923666,22
1743155826.9923666,22
1743155826.9933672,22
1743155826.9933672,22
1743155827.021914,21
1743155827.021914,22
1743155827.0229564,22
1743155827.0229564,21
1743155827.0239224,21
1743155827.0239224,22
1743155827.0249286,23
1743155827.0249286,22
1743155827.0555737,23
1743155827.056576,22
1743155827.056576,22
1743155827.0576415,22
1743155827.0585732,23
1743155827.059573,22
1743155827.059573,22
1743155827.0605736,22
1743155827.0890348,22
1743155827.0890348,22
1743155827.0900197,22
1743155827.0910087,22
1743155827.0910087,22
1743155827.0920076,21
1743155827.0920076,21
1743155827.0920076,22
1743155827.1221464,21
1743155827.1221464,21
1743155827.1236274,21
1743155827.1236274,22
1743155827.1236274,22
1743155827.1247563,21
1743155827.1247563,22
1743155827.12577,22
1743155827.154673,22
1743155827.1561556,22
1743155827.1561556,21
1743155827.1575596,22
1743155827.1580756,24
1743155827.1580756,25
1743155827.1590948,27
1743155827.1590948,27
1743155827.187794,26
1743155827.1887968,26
1743155827.1887968,25
1743155827.1887968,26
1743155827.1887968,26
1743155827.1898456,27
1743155827.1898456,28
1743155827.1898456,30
1743155827.2227564,31
1743155827.2227564,34
1743155827.2237475,34
1743155827.2237475,33
1743155827.224752,33
1743155827.224752,33
1743155827.225743,33
1743155827.2267416,33
1743155827.254668,31
1743155827.2556663,31
1743155827.256667,30
1743155827.257681,30
1743155827.257681,29
1743155827.2586637,28
1743155827.2596672,28
1743155827.2596672,27
1743155827.2892869,27
1743155827.290278,27
1743155827.29131,26
1743155827.29131,25
1743155827.2922819,25
1743155827.2932818,25
1743155827.2942784,25
1743155827.2942784,23
1743155827.3224957,23
1743155827.3234158,24
1743155827.3234158,23
1743155827.3244202,23
1743155827.3254128,23
1743155827.3254128,22
1743155827.326418,23
1743155827.326418,23
1743155827.3553412,23
1743155827.3563643,23
1743155827.3573658,23
1743155827.3573658,25
1743155827.3583674,25
1743155827.3583674,25
1743155827.3593724,24
1743155827.3603687,27
1743155827.3886435,26
1743155827.3886435,29
1743155827.3896542,29
1743155827.3906415,28
1743155827.3916337,28
1743155827.3926394,28
1743155827.3926394,28
1743155827.3936377,27
1743155827.4217167,26
1743155827.4227283,27
1743155827.4227283,27
1743155827.4237525,25
1743155827.4247546,24
1743155827.4247546,25
1743155827.425754,26
1743155827.4267526,26
1743155827.4556377,25
1743155827.4556377,25
1743155827.4566324,25
1743155827.4576333,25
1743155827.4586322,24
1743155827.4586322,24
1743155827.459634,23
1743155827.459634,24
1743155827.488272,24
1743155827.4892974,23
1743155827.4892974,23
1743155827.4902632,23
1743155827.4902632,23
1743155827.4912627,23
1743155827.4912627,23
1743155827.4922662,23
1743155827.5213523,22
1743155827.5223494,22
1743155827.5223494,23
1743155827.523361,23
1743155827.52435,22
1743155827.52435,22
1743155827.5253508,22
1743155827.5253508,22
1743155827.555164,22
1743155827.5561643,22
1743155827.557174,22
1743155827.557174,22
1743155827.558163,22
1743155827.5594175,22
1743155827.5594175,23
1743155827.5605907,22
1743155827.5875075,22
1743155827.5888796,22
1743155827.5888796,21
1743155827.5903673,22
1743155827.5907252,22
1743155827.591462,22
1743155827.591462,22
1743155827.5924833,21
1743155827.6210666,21
1743155827.622095,22
1743155827.6240873,22
1743155827.6260862,23
1743155827.6260862,22
1743155827.6270866,23
1743155827.6270866,22
1743155827.6280859,21
1743155827.6547182,21
1743155827.6557174,22
1743155827.6567187,22
1743155827.6577342,21
1743155827.6577342,22
1743155827.6587157,21
1743155827.6597154,22
1743155827.6597154,21
1743155827.6877005,22
1743155827.6877005,22
1743155827.6887305,22
1743155827.6887305,22
1743155827.6887305,22
1743155827.68972,22
1743155827.6907167,22
1743155827.6907167,22
1743155827.720922,21
1743155827.721923,22
1743155827.7229316,22
1743155827.7239218,21
1743155827.7249217,21
1743155827.7249217,21
1743155827.7259204,21
1743155827.72692,21
1743155827.7553837,22
1743155827.7563758,22
1743155827.7563758,22
1743155827.7573745,22
1743155827.7583756,22
1743155827.7583756,21
1743155827.759377,21
1743155827.7603693,22
1743155827.7879543,21
1743155827.7889838,21
1743155827.7889838,22
1743155827.7899833,21
1743155827.7910182,21
1743155827.7910182,21
1743155827.7919729,22
1743155827.7919729,22
1743155827.8213263,23
1743155827.8223524,22
1743155827.8223524,21
1743155827.8233545,22
1743155827.8233545,22
1743155827.8243499,22
1743155827.8243499,22
1743155827.8253522,21
1743155827.8540304,22
1743155827.8540304,22
1743155827.8550272,21
1743155827.8550272,21
1743155827.8550272,22
1743155827.8560333,22
1743155827.8560333,22
1743155827.8570304,21
1743155827.8879685,22
1743155827.8879685,21
1743155827.8879685,23
1743155827.8892226,22
1743155827.8892226,22
1743155827.8902197,22
1743155827.8906417,21
1743155827.8906417,22
1743155827.9204426,21
1743155827.9214761,24
1743155827.9224956,23
1743155827.9230986,22
1743155827.9230986,23
1743155827.924124,23
1743155827.9249291,22
1743155827.9249291,23
1743155827.9551349,22
1743155827.9560704,22
1743155827.957068,23
1743155827.958063,22
1743155827.958063,22
1743155827.9590652,22
1743155827.9600632,22
1743155827.9610615,22
1743155827.9882638,23
1743155827.9882638,23
1743155827.9892845,23
1743155827.9892845,23
1743155827.9902925,22
1743155827.9902925,23
1743155827.9915683,22
1743155827.9915683,23
1743155828.020782,23
1743155828.0219433,23
1743155828.0219433,22
1743155828.022971,22
1743155828.022971,22
1743155828.0239692,23
1743155828.0249648,23
1743155828.0249648,22
1743155828.0545762,21
1743155828.0555744,21
1743155828.0555744,22
1743155828.057046,22
1743155828.057046,22
1743155828.0580745,22
1743155828.0590837,22
1743155828.0590837,22
1743155828.0869336,22
1743155828.0884519,22
1743155828.0894806,21
1743155828.0904734,22
1743155828.0904734,22
1743155828.091475,21
1743155828.091475,22
1743155828.091475,21
1743155828.1206028,23
1743155828.1206028,22
1743155828.1206028,22
1743155828.121777,23
1743155828.122287,22
1743155828.122287,22
1743155828.122287,22
1743155828.123303,22
1743155828.1537678,23
1743155828.1537678,22
1743155828.1547647,22
1743155828.1547647,22
1743155828.1557674,22
1743155828.1557674,21
1743155828.1557674,22
1743155828.1567621,22
1743155828.1869276,21
1743155828.188453,22
1743155828.1894815,22
1743155828.1904843,21
1743155828.1914766,23
1743155828.1924782,22
1743155828.1934726,23
1743155828.1934726,22
1743155828.2213476,22
1743155828.2223973,22
1743155828.223388,21
1743155828.223388,22
1743155828.2244897,22
1743155828.2244897,22
1743155828.2255168,22
1743155828.2255168,22
1743155828.2539318,22
1743155828.2549317,21
1743155828.2549317,22
1743155828.2559354,22
1743155828.2569914,21
1743155828.2569914,21
1743155828.25793,22
1743155828.25793,22
1743155828.2868292,21
1743155828.2883635,21
1743155828.289393,21
1743155828.2903972,22
1743155828.2903972,23
1743155828.2913954,22
1743155828.292385,22
1743155828.2933848,22
1743155828.3205888,22
1743155828.3205888,22
