timestamp,value
1743155285.6356351,23
1743155285.6366322,23
1743155285.6376338,22
1743155285.6376338,23
1743155285.6376338,21
1743155285.638634,22
1743155285.638634,22
1743155285.6396563,22
1743155285.6396563,22
1743155285.6406403,22
1743155285.6406403,23
1743155285.6416316,23
1743155285.6416316,22
1743155285.6416316,22
1743155285.6426356,22
1743155285.6426356,22
1743155285.6426356,21
1743155285.6436324,22
1743155285.6436324,21
1743155285.6436324,22
1743155285.644634,21
1743155285.644634,22
1743155285.645635,22
1743155285.645635,22
1743155285.645635,22
1743155285.6466334,22
1743155285.6466334,21
1743155285.6466334,22
1743155285.6476328,21
1743155285.6476328,21
1743155285.6486316,21
1743155285.6486316,21
1743155285.6486316,22
1743155285.6496592,22
1743155285.6496592,22
1743155285.6506329,22
1743155285.6506329,22
1743155285.6506329,22
1743155285.6516337,22
1743155285.6516337,22
1743155285.6516337,22
1743155285.6526318,23
1743155285.6526318,22
1743155285.6526318,23
1743155285.653632,23
1743155285.653632,21
1743155285.653632,22
1743155285.6546378,22
1743155285.6546378,22
1743155285.6546378,22
1743155285.6556404,22
1743155285.6556404,22
1743155285.6566336,22
1743155285.6566336,22
1743155285.6576653,23
1743155285.658635,22
1743155285.658635,22
1743155285.658635,22
1743155285.6596506,22
1743155285.6596506,22
1743155285.660633,23
1743155285.661673,22
1743155285.661673,22
1743155285.6626358,22
1743155285.663637,22
1743155285.663637,22
1743155285.6646352,22
1743155285.6646352,22
1743155285.6656334,22
1743155285.6666348,23
1743155285.6666348,22
1743155285.6676576,22
1743155285.6686323,22
1743155285.6686323,22
1743155285.6696572,23
1743155285.6696572,22
1743155285.6706407,22
1743155285.6706407,22
1743155285.6716661,22
1743155285.6716661,22
1743155285.6716661,22
1743155285.672637,22
1743155285.672637,22
1743155285.672637,22
1743155285.6736362,22
1743155285.6736362,22
1743155285.6736362,22
1743155285.6736362,22
1743155285.6746368,22
1743155285.6746368,22
1743155285.6746368,22
1743155285.6746368,21
1743155285.6746368,22
1743155285.6746368,21
1743155285.6756377,22
1743155285.6756377,21
1743155285.6756377,22
1743155285.6756377,21
1743155285.6766355,21
1743155285.6766355,22
1743155285.6766355,22
1743155285.6776345,23
1743155285.6776345,22
1743155285.67865,21
1743155285.67865,22
1743155285.67865,22
1743155285.67865,22
1743155285.6796374,22
1743155285.6796374,22
1743155285.6796374,22
1743155285.6806397,22
1743155285.6806397,22
1743155285.6806397,22
1743155285.6816337,23
1743155285.6816337,22
1743155285.6816337,21
1743155285.6816337,23
1743155285.6816337,22
1743155285.6826317,22
1743155285.6826317,22
1743155285.6826317,23
1743155285.6826317,22
1743155285.6826317,22
1743155285.6826317,23
1743155285.6836324,23
1743155285.6836324,22
1743155285.6836324,22
1743155285.6836324,22
1743155285.6836324,22
1743155285.6836324,22
1743155285.6836324,22
1743155285.6836324,22
1743155285.684632,22
1743155285.684632,21
1743155285.684632,23
1743155285.684632,21
1743155285.684632,22
1743155285.684632,22
1743155285.684632,21
1743155285.685633,22
1743155285.685633,22
1743155285.685633,22
1743155285.685633,22
1743155285.685633,22
1743155285.685633,22
1743155285.685633,22
1743155285.6866326,22
1743155285.6866326,22
1743155285.6866326,22
1743155285.6876404,22
1743155285.6876404,22
1743155285.6876404,22
1743155285.6876404,23
1743155285.6886373,22
1743155285.6886373,22
1743155285.6886373,22
1743155285.6886373,22
1743155285.6886373,22
1743155285.6886373,22
1743155285.6896324,22
1743155285.6896324,22
1743155285.6896324,21
1743155285.6896324,22
1743155285.6906364,22
1743155285.6906364,22
1743155285.6906364,22
1743155285.6906364,22
1743155285.6906364,22
1743155285.691637,22
1743155285.691637,22
1743155285.691637,21
1743155285.691637,22
1743155285.6926339,22
1743155285.6926339,21
1743155285.6926339,21
1743155285.6926339,22
1743155285.6926339,21
1743155285.6936362,22
1743155285.6936362,22
1743155285.6936362,22
1743155285.6946344,22
1743155285.6946344,22
1743155285.6946344,22
1743155285.6956403,22
1743155285.6956403,22
1743155285.6956403,22
1743155285.6956403,21
1743155285.6966367,22
1743155285.6966367,21
1743155285.6966367,21
1743155285.6966367,22
1743155285.6966367,22
1743155285.697633,22
1743155285.697633,22
1743155285.697633,21
1743155285.697633,22
1743155285.697633,22
1743155285.6986358,22
1743155285.6986358,22
1743155285.6986358,22
1743155285.6986358,22
1743155285.6986358,21
1743155285.6996396,22
1743155285.6996396,22
1743155285.6996396,22
1743155285.6996396,22
1743155285.700634,22
1743155285.700634,22
1743155285.700634,22
1743155285.700634,22
1743155285.700634,22
1743155285.7016428,22
1743155285.7016428,22
1743155285.7016428,22
1743155285.7016428,22
1743155285.7026415,22
1743155285.7026415,22
1743155285.7026415,22
1743155285.7026415,22
1743155285.7026415,22
1743155285.7026415,22
1743155285.703634,22
1743155285.703634,22
1743155285.703634,22
1743155285.703634,22
1743155285.703634,23
1743155285.703634,21
