timestamp,value
1743129434.259234,21
1743129434.259234,21
1743129434.2602346,21
1743129434.2602346,22
1743129434.261233,21
1743129434.262233,21
1743129434.263044,21
1743129434.2645686,22
1743129434.2655907,21
1743129434.2655907,21
1743129434.2655907,21
1743129434.266586,21
1743129434.267605,22
1743129434.267605,21
1743129434.268611,22
1743129434.2696018,22
1743129434.2706058,21
1743129434.2716022,21
1743129434.2716022,21
1743129434.27261,21
1743129434.2741594,21
1743129434.2741594,21
1743129434.276227,21
1743129434.277222,21
1743129434.2782068,21
1743129434.2782068,22
1743129434.2797272,21
1743129434.280764,21
1743129434.280764,21
1743129434.2823708,21
1743129434.283314,21
1743129434.283314,20
1743129434.2843168,22
1743129434.2843168,21
1743129434.2858005,21
1743129434.2867928,21
1743129434.2867928,21
1743129434.2877975,22
1743129434.2883162,21
1743129434.2893293,21
1743129434.28938,21
1743129434.2903557,21
1743129434.2903557,22
1743129434.2913482,21
1743129434.2913482,21
1743129434.2913482,22
1743129434.292345,22
1743129434.292345,20
1743129434.292345,21
1743129434.293341,21
1743129434.293341,21
1743129434.293341,21
1743129434.294342,21
1743129434.294342,21
1743129434.294342,21
1743129434.294342,22
1743129434.294342,21
1743129434.2956636,22
1743129434.2956636,21
1743129434.2956636,21
1743129434.2966702,22
1743129434.2966702,21
1743129434.2966702,21
1743129434.2976696,22
1743129434.2976696,22
1743129434.2976696,21
1743129434.2986624,21
1743129434.2986624,21
1743129434.2986624,20
1743129434.2996652,21
1743129434.300489,21
1743129434.300489,22
1743129434.300489,21
1743129434.3015065,21
1743129434.302527,21
1743129434.302527,21
1743129434.3035347,22
1743129434.3035347,21
1743129434.304527,21
1743129434.304527,21
1743129434.304527,21
1743129434.305522,21
1743129434.305522,21
1743129434.3065314,21
1743129434.3065314,22
1743129434.307523,21
1743129434.308523,21
1743129434.308523,21
1743129434.3095345,21
1743129434.3109622,21
1743129434.3109622,22
1743129434.3119588,21
1743129434.3119588,21
1743129434.3129525,21
1743129434.3129525,21
1743129434.3129525,21
1743129434.3129525,21
1743129434.3129525,21
1743129434.314463,21
1743129434.314463,21
1743129434.314463,22
1743129434.3154747,21
1743129434.3157556,21
1743129434.3157556,21
1743129434.31648,21
1743129434.31648,21
1743129434.31648,21
1743129434.3174772,21
1743129434.3174772,21
1743129434.31848,21
1743129434.31848,21
1743129434.319479,22
1743129434.3200002,21
1743129434.3210347,21
1743129434.3210347,21
1743129434.3220584,21
1743129434.3220584,20
1743129434.323051,21
1743129434.323051,21
1743129434.323051,21
1743129434.3250582,21
1743129434.3250582,21
1743129434.3260596,21
1743129434.3260596,20
1743129434.3270543,21
1743129434.3270543,21
1743129434.3270543,21
1743129434.3280547,21
1743129434.3280547,21
1743129434.3280547,22
1743129434.3280547,21
1743129434.3280547,21
1743129434.3296196,21
1743129434.3296196,21
1743129434.3296196,21
1743129434.3296196,22
1743129434.3305843,21
1743129434.3305843,21
1743129434.331585,21
1743129434.331585,21
1743129434.331585,22
1743129434.331585,21
1743129434.3325794,22
1743129434.3325794,22
1743129434.3325794,22
1743129434.3325794,21
1743129434.3335822,21
1743129434.3335822,21
1743129434.3345833,21
1743129434.3345833,22
1743129434.3357522,21
1743129434.3357522,21
1743129434.3366554,22
1743129434.3366554,21
1743129434.337672,22
1743129434.337672,21
1743129434.337672,21
1743129434.337672,22
1743129434.3392491,22
1743129434.3392491,21
1743129434.3392491,22
1743129434.3402057,21
1743129434.3402057,21
1743129434.3402057,21
1743129434.3412085,21
1743129434.3412085,21
1743129434.3412085,20
1743129434.3412085,21
1743129434.3422048,22
1743129434.3422048,21
1743129434.3422048,21
1743129434.3432052,21
1743129434.3432052,21
1743129434.3432052,21
1743129434.3432052,22
1743129434.3432052,21
1743129434.3442042,21
1743129434.3442042,21
1743129434.3442042,22
1743129434.3442042,21
1743129434.34547,21
1743129434.34547,21
1743129434.34547,21
1743129434.34547,21
1743129434.346472,21
1743129434.346472,21
1743129434.346472,22
1743129434.346472,21
1743129434.3474536,21
1743129434.3474536,21
1743129434.3474536,21
1743129434.3484664,21
1743129434.3484664,21
1743129434.3484664,21
1743129434.349466,21
1743129434.349466,22
1743129434.349466,21
1743129434.3506813,22
1743129434.3506813,21
1743129434.3516862,22
1743129434.3516862,21
1743129434.3516862,22
1743129434.3536832,22
1743129434.3536832,21
1743129434.3546805,22
1743129434.3546805,21
1743129434.3556793,22
1743129434.3556793,21
1743129434.3566873,21
1743129434.3576834,21
1743129434.3576834,22
1743129434.3576834,22
1743129434.3576834,21
1743129434.3591988,21
1743129434.3592558,21
1743129434.3592558,22
1743129434.3602135,22
1743129434.3602135,21
1743129434.3602135,21
1743129434.3602135,21
1743129434.3612137,21
1743129434.3612137,21
1743129434.3612137,21
1743129434.3622153,21
1743129434.3622153,21
1743129434.3622153,21
1743129434.3632119,21
1743129434.3632119,22
1743129434.3632119,21
1743129434.3632119,21
1743129434.364215,22
1743129434.364215,21
1743129434.364215,21
1743129434.3653605,22
1743129434.3653605,21
1743129434.3653605,21
1743129434.3663652,21
1743129434.3663652,21
1743129434.3663652,22
1743129434.3673627,21
1743129434.3683798,21
1743129434.3683798,22
1743129434.3693774,21
1743129434.3693774,21
1743129434.3701956,21
1743129434.3701956,21
1743129434.3712835,20
1743129434.3712835,21
1743129434.3712835,21
1743129434.372223,21
1743129434.372223,22
1743129434.372223,21
1743129434.3732247,22
1743129434.3732247,21
1743129434.3732247,21
1743129434.374225,21
1743129434.374225,22
1743129434.3747375,22
1743129434.3747375,21
1743129434.3747375,21
1743129434.3757553,21
1743129434.3757553,21
1743129434.3757553,21
1743129434.3757553,21
1743129434.376752,21
1743129434.376752,21
1743129434.3775678,21
1743129434.3775678,21
1743129434.3775678,21
1743129434.3775678,21
1743129434.3775678,21
1743129434.379142,21
1743129434.379142,21
1743129434.379142,21
1743129434.3810923,21
1743129434.3810923,21
1743129434.3810923,21
1743129434.3810923,21
1743129434.3810923,21
1743129434.3826022,21
1743129434.382716,21
1743129434.382716,21
1743129434.4144163,21
1743129434.4144163,21
1743129434.4154322,22
1743129434.4154322,21
1743129434.4164283,21
1743129434.4164283,21
1743129434.4174337,21
1743129434.4174337,22
1743129434.4482498,21
1743129434.4482498,21
1743129434.449248,21
1743129434.4503584,21
1743129434.4503584,22
1743129434.4513586,21
1743129434.4513586,21
1743129434.4523573,21
1743129434.4811888,21
1743129434.4811888,21
1743129434.4828076,21
1743129434.4828076,21
1743129434.4837573,21
1743129434.4837573,21
1743129434.4847596,21
1743129434.4847596,21
1743129434.5145106,22
1743129434.5145106,21
1743129434.5155072,21
1743129434.5155072,21
1743129434.5155072,21
1743129434.5165033,21
1743129434.5165033,21
1743129434.5165033,21
1743129434.5470634,21
1743129434.548049,21
1743129434.548049,21
1743129434.548049,21
1743129434.548049,21
1743129434.548049,22
1743129434.548049,21
1743129434.5495577,22
1743129434.5804913,21
1743129434.5814419,21
1743129434.5814419,21
1743129434.5814419,21
1743129434.5814419,21
1743129434.5829523,21
1743129434.5829523,20
1743129434.5829523,21
1743129434.6144338,21
1743129434.6144338,21
1743129434.6144338,21
1743129434.61545,21
1743129434.61545,20
1743129434.61545,21
1743129434.616447,22
1743129434.616447,21
1743129434.647198,21
1743129434.6482036,21
1743129434.6482036,21
1743129434.6482036,21
1743129434.6492007,21
1743129434.6492007,21
1743129434.6492007,21
1743129434.6504102,22
1743129434.6811426,21
1743129434.6811426,21
1743129434.6821368,22
1743129434.6821368,21
1743129434.6821368,21
1743129434.683655,21
1743129434.683655,21
1743129434.683655,21
1743129434.7141266,22
1743129434.7141266,21
1743129434.7151432,21
1743129434.7151432,21
1743129434.716141,21
1743129434.716141,21
1743129434.7171402,21
1743129434.7171402,22
1743129434.7476742,21
1743129434.7480755,21
1743129434.7480755,21
1743129434.7480755,21
1743129434.749088,21
1743129434.7501132,21
1743129434.7511113,22
1743129434.7511113,22
1743129434.7801108,21
1743129434.7811148,21
1743129434.7811148,21
1743129434.782117,21
1743129434.782117,21
1743129434.782117,22
1743129434.7831168,21
1743129434.7831168,21
1743129434.8142421,21
1743129434.8142421,22
1743129434.8152575,21
1743129434.8152575,21
1743129434.8162575,22
1743129434.8162575,22
1743129434.8172596,21
1743129434.8182583,21
1743129434.8474753,22
1743129434.8474753,21
1743129434.8474753,21
1743129434.8484771,21
1743129434.8484771,22
1743129434.8484771,21
1743129434.8494732,21
1743129434.8494732,21
1743129434.880426,21
1743129434.8813925,21
1743129434.8813925,21
1743129434.8813925,21
1743129434.8823874,21
1743129434.8823874,21
1743129434.8859184,21
1743129434.8869815,21
1743129434.91367,22
1743129434.91367,22
1743129434.914673,22
1743129434.914673,21
1743129434.915674,21
1743129434.915674,21
1743129434.9166718,22
1743129434.9166718,21
1743129434.946826,21
1743129434.946826,22
1743129434.946826,21
1743129434.9478278,22
1743129434.9478278,21
1743129434.9478278,21
1743129434.9478278,21
1743129434.9478278,21
1743129434.980387,22
1743129434.980387,22
1743129434.9812725,21
1743129434.9812725,21
1743129434.9822717,21
1743129434.9822717,21
1743129434.9822717,21
1743129434.9822717,21
1743129435.0131812,21
1743129435.0141697,21
1743129435.0146847,21
1743129435.0146847,21
1743129435.0157015,22
1743129435.0157015,21
1743129435.0157015,21
1743129435.0166993,22
1743129435.0463607,22
1743129435.047359,22
1743129435.047359,21
1743129435.047359,21
1743129435.048362,21
1743129435.048362,21
1743129435.048362,22
1743129435.048362,21
1743129435.0795333,22
1743129435.0806885,21
1743129435.0806885,22
1743129435.0816855,21
1743129435.0816855,21
1743129435.0816855,22
1743129435.0826874,22
1743129435.0826874,21
1743129435.1135166,21
1743129435.1145399,22
1743129435.1155753,21
1743129435.1155753,21
1743129435.116569,21
1743129435.116569,21
1743129435.117564,22
1743129435.117564,22
1743129435.1471467,22
1743129435.1471467,21
1743129435.1478186,22
1743129435.1478186,21
1743129435.1478186,21
1743129435.1478186,21
1743129435.1493874,22
1743129435.1493874,22
1743129435.180011,22
1743129435.1810253,21
1743129435.1810253,22
1743129435.1810253,22
1743129435.1820238,21
1743129435.1820238,21
1743129435.1820238,21
1743129435.1830227,21
1743129435.2127023,22
1743129435.214234,21
1743129435.214234,22
1743129435.2152522,21
1743129435.2152522,21
1743129435.216248,22
1743129435.216248,21
1743129435.2172523,21
1743129435.2470558,22
1743129435.2470558,21
1743129435.2470558,22
1743129435.2480485,21
1743129435.2480485,21
1743129435.2480485,22
1743129435.2490427,21
1743129435.2490427,22
1743129435.2801564,21
1743129435.2801564,22
1743129435.281171,21
1743129435.281171,21
1743129435.281171,22
1743129435.2821867,21
1743129435.2821867,22
1743129435.2831883,22
1743129435.3128576,21
1743129435.3138568,21
1743129435.3138568,22
1743129435.314856,21
1743129435.314856,22
1743129435.314856,22
1743129435.3158596,21
1743129435.3158596,22
1743129435.3469324,21
1743129435.3469324,21
1743129435.3469324,21
1743129435.3479316,22
1743129435.3479316,21
1743129435.3479316,22
1743129435.3479316,21
1743129435.3479316,21
1743129435.3803031,21
1743129435.3803031,21
1743129435.3803031,21
1743129435.381318,21
1743129435.381318,21
1743129435.381318,21
1743129435.3823168,21
1743129435.3823168,21
1743129435.41281,21
1743129435.41281,21
1743129435.414328,21
1743129435.414328,21
1743129435.414328,21
1743129435.414328,21
1743129435.4153442,21
1743129435.4153442,21
1743129435.446149,21
1743129435.447141,22
1743129435.447141,21
1743129435.447141,22
1743129435.4481432,21
1743129435.4481432,21
1743129435.4481432,21
1743129435.4491427,21
1743129435.4798796,22
1743129435.4798796,21
1743129435.480895,21
1743129435.480895,21
1743129435.480895,21
1743129435.4818957,21
1743129435.4818957,21
1743129435.4818957,22
1743129435.5132463,21
1743129435.5132463,21
1743129435.5142686,22
1743129435.5142686,22
1743129435.515289,22
1743129435.515289,21
1743129435.5162885,21
1743129435.5162885,21
1743129435.5465477,21
1743129435.5465477,21
1743129435.5475667,22
1743129435.5475667,21
1743129435.5475667,21
1743129435.5475667,21
1743129435.5491138,22
1743129435.5492713,21
1743129435.5795307,21
1743129435.5805566,22
1743129435.5805566,21
1743129435.5815604,21
1743129435.5815604,21
1743129435.5815604,21
1743129435.5825543,21
1743129435.5825543,22
1743129435.6131463,21
1743129435.6131463,21
1743129435.6131463,21
1743129435.6141343,21
1743129435.6141343,21
1743129435.6141343,21
1743129435.6154244,21
1743129435.6154244,21
1743129435.6471372,21
1743129435.6471372,21
1743129435.6471372,21
1743129435.6481354,21
1743129435.6481354,22
1743129435.6491327,22
1743129435.6495612,21
1743129435.6495612,21
1743129435.680054,21
1743129435.680054,21
1743129435.6810641,21
1743129435.6810641,21
1743129435.682086,21
1743129435.682086,22
1743129435.682086,21
1743129435.6830847,21
1743129435.7128882,21
1743129435.7128882,21
1743129435.7138872,21
1743129435.7138872,21
1743129435.7138872,21
1743129435.715034,21
1743129435.715034,22
1743129435.7160537,21
1743129435.745756,21
1743129435.746765,21
1743129435.746765,21
1743129435.7477667,21
1743129435.7477667,21
1743129435.7477667,22
1743129435.7477667,21
1743129435.7493522,22
1743129435.779124,21
1743129435.7803748,21
1743129435.7803748,21
1743129435.7813716,21
1743129435.7813716,21
1743129435.7813716,21
1743129435.7823703,21
1743129435.7823703,21
1743129435.8131645,21
1743129435.8131645,21
1743129435.8141682,21
1743129435.8141682,21
1743129435.8146827,21
1743129435.8157027,21
1743129435.8157027,21
1743129435.8157027,21
1743129435.8455465,21
1743129435.8468866,21
1743129435.8468866,21
1743129435.8468866,21
1743129435.8479016,21
1743129435.8479016,21
1743129435.8479016,21
1743129435.8479016,21
1743129435.8789568,21
1743129435.8799958,21
1743129435.8799958,22
1743129435.8809762,21
1743129435.8809762,21
1743129435.8809762,21
1743129435.8819735,21
1743129435.8819735,21
1743129435.912192,21
1743129435.9131844,21
1743129435.9131844,21
1743129435.914189,21
1743129435.914705,21
1743129435.914705,22
1743129435.9157233,21
1743129435.9157233,22
1743129435.946302,22
1743129435.946302,21
1743129435.9470363,21
1743129435.9470363,21
1743129435.948053,21
1743129435.948053,21
1743129435.948053,21
1743129435.9490542,21
1743129435.9790528,21
1743129435.9790528,21
1743129435.9802005,22
1743129435.9802005,22
1743129435.981212,21
1743129435.981212,21
1743129435.981212,21
1743129435.9822035,21
1743129436.012952,22
1743129436.012952,22
1743129436.012952,21
1743129436.0139537,21
1743129436.0139537,21
1743129436.0139537,22
1743129436.0150762,21
1743129436.0150762,21
1743129436.0453587,21
1743129436.0463593,21
1743129436.0463593,21
1743129436.047359,21
1743129436.047359,21
1743129436.047359,21
1743129436.0483565,21
1743129436.0483565,21
1743129436.0791261,21
1743129436.08021,21
1743129436.08021,21
1743129436.0811677,22
