timestamp,value
1742950131.2979555,105.0
1742950131.2979555,518.0
1742950131.2979555,724.5
1742950131.2979555,827.75
1742950131.2979555,879.375
1742950131.2979555,904.1875
1742950131.3304534,876.09375
1742950131.3304534,821.546875
1742950131.3314474,755.7734375
1742950131.3314474,688.38671875
1742950131.3314474,623.193359375
1742950131.3314474,562.5966796875
1742950131.3634803,505.79833984375
1742950131.3644917,455.399169921875
1742950131.3644917,409.6995849609375
1742950131.365491,364.0
1742950131.365491,328.0
1742950131.365491,295.0
1742950131.365491,267.0
1742950131.3976576,385.0
1742950131.3976576,443.5
1742950131.3976576,461.25
1742950131.3976576,452.625
1742950131.3976576,426.8125
1742950131.3976576,395.90625
1742950131.43061,365.0
1742950131.43061,332.0
1742950131.43061,296.0
1742950131.43061,269.0
1742950131.4316,245.0
1742950131.4316,222.0
1742950131.4638722,200.0
1742950131.4638722,184.0
1742950131.465137,168.0
1742950131.465137,152.0
1742950131.465137,139.0
1742950131.465137,129.0
1742950131.4661355,120.0
1742950131.497492,109.0
1742950131.497492,103.0
1742950131.497492,98.0
1742950131.497492,91.0
1742950131.497492,88.0
1742950131.497492,83.0
1742950131.497492,80.0
1742950131.5301185,79.0
1742950131.5310264,74.0
1742950131.5310264,72.0
1742950131.5310264,68.0
1742950131.5310264,67.0
1742950131.5310264,65.0
1742950131.5310264,63.0
1742950131.5310264,62.0
1742950131.563495,59.0
1742950131.5645056,58.0
1742950131.5645056,55.0
1742950131.5645056,56.0
1742950131.5645056,56.0
1742950131.5645056,52.0
1742950131.5645056,52.0
1742950131.5645056,51.0
1742950131.5971336,51.0
1742950131.5971336,50.0
1742950131.5971336,51.0
1742950131.5971336,50.0
1742950131.5971336,48.0
1742950131.5971336,48.0
1742950131.5971336,46.0
1742950131.5971336,47.0
1742950131.6306725,46.0
1742950131.6306725,45.0
1742950131.6306725,46.0
1742950131.6306725,46.0
1742950131.6306725,48.0
1742950131.6306725,46.0
1742950131.6306725,47.0
1742950131.6306725,48.0
1742950131.6637983,48.0
1742950131.6637983,47.0
1742950131.6643095,46.0
1742950131.6643095,46.0
1742950131.6643095,45.0
1742950131.6643095,46.0
1742950131.6643095,46.0
1742950131.6643095,45.0
1742950131.696926,47.0
1742950131.696926,44.0
1742950131.696926,46.0
1742950131.696926,46.0
1742950131.696926,45.0
1742950131.696926,47.0
1742950131.697925,46.0
1742950131.697925,46.0
1742950131.7302756,44.0
1742950131.7302756,45.0
1742950131.7302756,44.0
1742950131.7302756,44.0
1742950131.7302756,45.0
1742950131.7302756,43.0
1742950131.7302756,44.0
1742950131.731275,43.0
1742950131.7636845,43.0
1742950131.7636845,43.0
1742950131.7636845,44.0
1742950131.7636845,44.0
1742950131.764194,44.0
1742950131.764194,45.0
1742950131.764194,43.0
1742950131.764194,44.0
1742950131.7966082,45.0
1742950131.7966082,43.0
1742950131.7966082,43.0
1742950131.7966082,42.0
1742950131.7966082,43.0
1742950131.7966082,42.0
1742950131.7966082,42.0
1742950131.797603,42.0
1742950131.8296523,42.0
1742950131.8307476,43.0
1742950131.8307476,41.0
1742950131.8307476,42.0
1742950131.8307476,43.0
1742950131.8307476,43.0
1742950131.8307476,44.0
1742950131.8307476,44.0
1742950131.8635175,45.0
1742950131.8635175,43.0
1742950131.8635175,45.0
1742950131.8635175,44.0
1742950131.8635175,43.0
1742950131.8635175,46.0
1742950131.8644495,43.0
1742950131.8644495,44.0
1742950131.896572,44.0
1742950131.8975642,44.0
1742950131.8975642,46.0
1742950131.8975642,44.0
1742950131.8975642,369.0
1742950131.8975642,548.0
1742950131.898558,627.0
1742950131.9301765,645.5
1742950131.9301765,626.25
1742950131.9301765,589.625
1742950131.9301765,546.8125
1742950131.9301765,499.90625
1742950131.9310749,452.953125
1742950131.9310749,410.4765625
1742950131.9634483,368.0
1742950131.9634483,333.0
1742950131.9634483,298.0
1742950131.9634483,269.0
1742950131.9634483,244.0
1742950131.9634483,220.0
1742950131.996643,199.0
1742950131.996643,182.0
1742950131.996643,166.0
1742950131.996643,151.0
1742950131.996643,139.0
1742950131.9976418,129.0
1742950131.9976418,121.0
1742950132.0295606,110.0
1742950132.03056,103.0
1742950132.03056,95.0
1742950132.03056,89.0
1742950132.03056,86.0
1742950132.03056,82.0
1742950132.03056,78.0
1742950132.0635457,75.0
1742950132.0635457,71.0
1742950132.0635457,70.0
1742950132.0635457,68.0
1742950132.0635457,66.0
1742950132.0635457,63.0
1742950132.0635457,62.0
1742950132.0635457,60.0
1742950132.0968184,58.0
1742950132.0968184,57.0
1742950132.0968184,53.0
1742950132.0968184,54.0
1742950132.0968184,53.0
1742950132.0968184,51.0
1742950132.0968184,51.0
1742950132.0968184,49.0
1742950132.130536,50.0
1742950132.130536,48.0
1742950132.130536,49.0
1742950132.130536,49.0
1742950132.130536,48.0
1742950132.130536,48.0
1742950132.130536,46.0
1742950132.130536,46.0
1742950132.163098,45.0
1742950132.1637056,45.0
1742950132.1637056,45.0
1742950132.1637056,45.0
1742950132.1637056,46.0
1742950132.1637056,44.0
1742950132.1637056,44.0
1742950132.1637056,44.0
1742950132.1966765,44.0
1742950132.1966765,44.0
1742950132.1966765,42.0
1742950132.1966765,43.0
1742950132.1966765,41.0
1742950132.1966765,43.0
1742950132.1966765,42.0
1742950132.1966765,43.0
1742950132.229502,45.0
1742950132.229502,43.0
1742950132.2305214,43.0
1742950132.2305214,43.0
1742950132.2305214,43.0
1742950132.2305214,44.0
1742950132.2305214,43.0
1742950132.2305214,43.0
1742950132.263767,42.0
1742950132.263767,43.0
1742950132.263767,41.0
1742950132.263767,42.0
1742950132.263767,43.0
1742950132.263767,41.0
1742950132.263767,41.0
1742950132.263767,42.0
1742950132.295845,43.0
1742950132.2968438,42.0
1742950132.2968438,42.0
1742950132.2968438,41.0
1742950132.2968438,41.0
1742950132.2968438,43.0
1742950132.2968438,41.0
1742950132.2968438,42.0
1742950132.3293417,43.0
1742950132.3293417,42.0
1742950132.3302202,41.0
1742950132.3302202,42.0
1742950132.3302202,42.0
1742950132.3302202,40.0
1742950132.3302202,41.0
1742950132.3302202,42.0
1742950132.362993,41.0
1742950132.363507,42.0
1742950132.363507,40.0
1742950132.363507,42.0
1742950132.363507,42.0
1742950132.363507,42.0
1742950132.363507,43.0
1742950132.363507,43.0
1742950132.396706,44.0
1742950132.396706,42.0
1742950132.396706,43.0
1742950132.396706,41.0
1742950132.396706,42.0
1742950132.396706,44.0
1742950132.396706,42.0
1742950132.396706,43.0
1742950132.429716,41.0
1742950132.429716,42.0
1742950132.429716,40.0
1742950132.429716,42.0
1742950132.429716,44.0
1742950132.429716,42.0
1742950132.429716,349.0
1742950132.429716,513.0
1742950132.4630263,584.5
1742950132.4635627,599.25
1742950132.4636562,580.125
1742950132.4636562,546.0625
1742950132.4636562,505.53125
1742950132.4636562,462.765625
1742950132.4962971,419.3828125
1742950132.4962971,376.0
1742950132.4962971,340.0
1742950132.4962971,307.0
1742950132.4962971,277.0
1742950132.4972806,251.0
1742950132.5293012,227.0
1742950132.5293012,208.0
1742950132.530419,188.0
1742950132.530419,172.0
1742950132.530419,158.0
1742950132.530419,144.0
1742950132.530419,133.0
1742950132.5630724,123.0
1742950132.5630724,114.0
1742950132.563641,104.0
1742950132.563641,97.0
1742950132.563641,93.0
1742950132.563641,86.0
1742950132.563641,83.0
1742950132.5960147,79.0
1742950132.5960147,77.0
1742950132.5960147,75.0
1742950132.5960147,72.0
1742950132.5960147,70.0
1742950132.5970109,66.0
1742950132.5970109,66.0
1742950132.5970109,63.0
1742950132.6296628,62.0
1742950132.6296628,60.0
1742950132.6296628,58.0
1742950132.6296628,57.0
1742950132.6296628,55.0
1742950132.6296628,55.0
1742950132.6306665,52.0
1742950132.6306665,52.0
1742950132.6628582,54.0
1742950132.6628582,51.0
1742950132.6628582,51.0
1742950132.6628582,49.0
1742950132.6628582,49.0
1742950132.6628582,49.0
1742950132.6628582,48.0
1742950132.6628582,47.0
1742950132.695874,46.0
1742950132.695874,47.0
1742950132.695874,44.0
1742950132.695874,44.0
1742950132.6968727,44.0
1742950132.6968727,42.0
1742950132.6968727,44.0
1742950132.6968727,43.0
1742950132.7290812,44.0
1742950132.7296162,41.0
1742950132.7296162,42.0
1742950132.7296162,42.0
1742950132.7296162,42.0
1742950132.7296162,44.0
1742950132.7296162,42.0
1742950132.7296162,44.0
1742950132.7616284,43.0
1742950132.7616284,44.0
1742950132.763137,45.0
1742950132.763137,45.0
1742950132.763137,46.0
1742950132.763137,43.0
1742950132.763137,46.0
1742950132.763137,45.0
1742950132.7960832,45.0
1742950132.7960832,45.0
1742950132.7960832,44.0
1742950132.7960832,44.0
1742950132.7960832,43.0
1742950132.7960832,44.0
1742950132.7960832,46.0
1742950132.7960832,45.0
1742950132.8296983,45.0
1742950132.8296983,43.0
1742950132.8296983,44.0
1742950132.8296983,44.0
1742950132.8296983,44.0
1742950132.8296983,45.0
1742950132.8296983,43.0
1742950132.8296983,43.0
1742950132.8621936,43.0
1742950132.8621936,44.0
1742950132.8621936,43.0
1742950132.8621936,43.0
1742950132.8621936,44.0
1742950132.8621936,42.0
1742950132.8637004,43.0
1742950132.8637004,42.0
1742950132.8956606,44.0
1742950132.8956606,44.0
1742950132.8956606,43.0
1742950132.8956606,44.0
1742950132.8956606,43.0
1742950132.8956606,44.0
1742950132.8956606,42.0
1742950132.8956606,43.0
1742950132.9294796,44.0
1742950132.9294796,43.0
1742950132.9294796,43.0
1742950132.9294796,43.0
1742950132.9294796,43.0
1742950132.9294796,41.0
1742950132.9294796,42.0
1742950132.9294796,43.0
1742950132.9618375,41.0
1742950132.9618375,43.0
1742950132.9618375,41.0
1742950132.9618375,41.0
1742950132.9633496,41.0
1742950132.9633496,42.0
1742950132.9633496,43.0
1742950132.9633496,42.0
1742950132.9954257,43.0
1742950132.9954257,42.0
1742950132.9954257,41.0
1742950132.9954257,42.0
1742950132.9954257,41.0
1742950132.9954257,356.0
1742950132.9968605,533.0
1742950133.0290468,614.0
1742950133.0290468,634.0
1742950133.0290468,616.5
1742950133.0290468,582.25
1742950133.0290468,540.125
1742950133.0300295,494.0625
1742950133.0300295,448.03125
1742950133.0625472,406.015625
1742950133.0625472,364.0
1742950133.0625472,329.0
1742950133.0625472,295.0
1742950133.0625472,268.0
1742950133.0625472,244.0
1742950133.0955856,222.0
1742950133.0955856,200.0
1742950133.0955856,184.0
1742950133.0955856,168.0
1742950133.0955856,152.0
1742950133.0955856,141.0
1742950133.0965729,130.0
1742950133.129208,121.0
1742950133.129208,112.0
1742950133.129208,105.0
1742950133.129208,99.0
1742950133.129208,92.0
1742950133.129208,88.0
1742950133.129208,84.0
1742950133.162518,79.0
1742950133.162518,78.0
1742950133.162518,73.0
1742950133.162518,70.0
1742950133.162518,67.0
1742950133.162518,66.0
1742950133.162518,63.0
1742950133.1635222,63.0
1742950133.1952927,64.0
1742950133.1963005,60.0
1742950133.1963005,59.0
1742950133.1963005,58.0
1742950133.1963005,57.0
1742950133.1963005,55.0
1742950133.1972933,54.0
1742950133.1972933,54.0
1742950133.228653,52.0
1742950133.228653,52.0
1742950133.2293987,49.0
1742950133.2293987,51.0
1742950133.2293987,51.0
1742950133.2293987,50.0
1742950133.2293987,51.0
1742950133.2293987,50.0
1742950133.2617366,50.0
1742950133.2617366,48.0
1742950133.2617366,49.0
1742950133.262734,50.0
1742950133.262734,48.0
1742950133.262734,48.0
1742950133.262734,45.0
1742950133.262734,47.0
1742950133.2949913,46.0
1742950133.2959862,45.0
1742950133.2959862,46.0
1742950133.2959862,46.0
1742950133.2959862,47.0
1742950133.2959862,44.0
1742950133.2959862,47.0
1742950133.2959862,46.0
1742950133.3285909,46.0
1742950133.3285909,45.0
1742950133.3285909,46.0
1742950133.3294475,46.0
1742950133.3294475,45.0
1742950133.3294475,45.0
1742950133.3294475,43.0
1742950133.3294475,45.0
1742950133.3619506,468.5
1742950133.3619506,700.25
1742950133.3619506,816.125
1742950133.3619506,873.5625
1742950133.3619506,902.28125
1742950133.3619506,913.640625
1742950133.3948328,875.8203125
1742950133.3948328,814.91015625
1742950133.39583,747.455078125
1742950133.39583,680.7275390625
1742950133.39583,615.86376953125
1742950133.39583,554.931884765625
1742950133.39583,499.9659423828125
1742950133.4287796,451.48297119140625
1742950133.4287796,405.7414855957031
1742950133.4287796,360.0
1742950133.4287796,324.0
1742950133.4287796,294.0
1742950133.4287796,264.0
1742950133.4622197,238.0
1742950133.4622197,217.0
1742950133.4622197,198.0
1742950133.4622197,180.0
1742950133.4622197,164.0
1742950133.4622197,151.0
1742950133.4954946,138.0
1742950133.4954946,127.0
1742950133.4954946,117.0
1742950133.4954946,108.0
1742950133.4954946,102.0
1742950133.4954946,94.0
1742950133.4954946,89.0
1742950133.5283527,85.0
1742950133.5283527,309.0
1742950133.5283527,422.5
1742950133.5283527,467.25
1742950133.5283527,473.125
1742950133.5291834,455.5625
1742950133.5291834,425.28125
1742950133.562178,395.0
1742950133.562178,360.0
1742950133.562178,327.0
1742950133.562178,292.0
1742950133.562178,265.0
1742950133.562178,242.0
1742950133.595219,219.0
1742950133.595219,198.0
1742950133.5962217,181.0
1742950133.5962217,166.0
1742950133.5962217,151.0
1742950133.5962217,139.0
1742950133.5962217,127.0
1742950133.6286287,119.0
1742950133.6286287,108.0
1742950133.6286287,101.0
1742950133.6286287,95.0
1742950133.629136,88.0
1742950133.629136,86.0
1742950133.629136,82.0
1742950133.6611078,79.0
1742950133.6620984,77.0
1742950133.6620984,73.0
1742950133.6620984,71.0
1742950133.6620984,68.0
1742950133.6620984,65.0
1742950133.6620984,63.0
1742950133.6620984,61.0
1742950133.695275,60.0
1742950133.695275,57.0
1742950133.695275,56.0
1742950133.695275,54.0
1742950133.695275,54.0
1742950133.695275,53.0
1742950133.6962624,50.0
1742950133.6962624,51.0
1742950133.7282698,49.0
1742950133.7282698,50.0
1742950133.7282698,47.0
1742950133.7282698,47.0
1742950133.7282698,48.0
1742950133.7282698,46.0
1742950133.7282698,47.0
1742950133.7282698,45.0
1742950133.761315,46.0
1742950133.761315,45.0
1742950133.7622015,45.0
1742950133.7622015,45.0
1742950133.7622015,45.0
1742950133.7622015,46.0
1742950133.7622015,43.0
1742950133.7622015,45.0
1742950133.794357,45.0
1742950133.795355,44.0
1742950133.795355,45.0
1742950133.795355,43.0
1742950133.795355,43.0
1742950133.795355,41.0
1742950133.795355,42.0
1742950133.795355,42.0
1742950133.8282905,41.0
1742950133.8282905,43.0
1742950133.8282905,41.0
1742950133.8282905,43.0
1742950133.8282905,43.0
1742950133.8282905,43.0
1742950133.8282905,43.0
1742950133.8282905,42.0
1742950133.8616462,43.0
1742950133.8616462,42.0
1742950133.8616462,43.0
1742950133.8616462,42.0
1742950133.8616462,41.0
1742950133.8616462,43.0
1742950133.8616462,42.0
1742950133.8616462,42.0
1742950133.89492,42.0
1742950133.89492,44.0
1742950133.89492,44.0
1742950133.89492,44.0
1742950133.89492,45.0
1742950133.89492,43.0
1742950133.89492,43.0
1742950133.89492,42.0
1742950133.9293244,42.0
1742950133.9293244,42.0
1742950133.930333,42.0
1742950133.930333,42.0
1742950133.930333,42.0
1742950133.930333,43.0
1742950133.930333,41.0
1742950133.930333,44.0
1742950133.9614336,46.0
1742950133.9614336,44.0
1742950133.9614336,44.0
1742950133.9614336,43.0
1742950133.9614336,43.0
1742950133.9614336,42.0
1742950133.9614336,43.0
1742950133.9614336,477.5
1742950133.994286,704.25
1742950133.994286,817.625
1742950133.9952855,874.8125
1742950133.9952855,902.90625
1742950133.9952855,917.453125
1742950133.9952855,923.7265625
1742950134.0270083,894.36328125
1742950134.0270083,837.181640625
1742950134.0285168,769.5908203125
1742950134.0285168,700.29541015625
1742950134.0285168,632.647705078125
1742950134.0285168,570.8238525390625
1742950134.0605416,514.9119262695312
1742950134.061552,462.4559631347656
1742950134.061552,415.2279815673828
1742950134.061552,368.0
1742950134.061552,332.0
1742950134.061552,301.0
1742950134.061552,269.0
1742950134.094888,244.0
1742950134.094888,222.0
1742950134.094888,201.0
1742950134.094888,183.0
1742950134.094888,168.0
1742950134.094888,153.0
1742950134.1273851,140.0
1742950134.1273851,128.0
1742950134.1273851,199.0
1742950134.1283796,206.0
1742950134.1283796,196.0
1742950134.1283796,185.0
1742950134.1283796,173.0
1742950134.1605873,156.0
1742950134.1615973,144.0
1742950134.1615973,134.0
1742950134.1615973,125.0
1742950134.1615973,113.0
1742950134.1615973,107.0
1742950134.194587,98.0
1742950134.194587,91.0
1742950134.194587,88.0
1742950134.194587,83.0
1742950134.194587,80.0
1742950134.194587,155.0
1742950134.194587,171.0
1742950134.2279012,172.0
1742950134.2279012,166.0
1742950134.2279012,155.0
1742950134.2279012,143.0
1742950134.2279012,131.0
1742950134.2279012,123.0
1742950134.2279012,112.0
1742950134.2608497,104.0
1742950134.2608497,99.0
1742950134.2608497,92.0
1742950134.2608497,90.0
1742950134.2608497,87.0
1742950134.2608497,81.0
1742950134.2608497,78.0
1742950134.2608497,74.0
1742950134.294615,72.0
1742950134.294615,68.0
1742950134.294615,67.0
1742950134.294615,64.0
1742950134.294615,61.0
1742950134.294615,60.0
1742950134.294615,56.0
1742950134.294615,56.0
1742950134.326897,54.0
1742950134.326897,54.0
1742950134.326897,53.0
1742950134.326897,50.0
1742950134.326897,50.0
1742950134.326897,47.0
1742950134.326897,48.0
1742950134.326897,47.0
1742950134.361244,47.0
1742950134.361244,48.0
1742950134.361244,46.0
1742950134.361244,47.0
1742950134.361244,46.0
1742950134.361244,45.0
1742950134.361244,45.0
1742950134.361244,45.0
1742950134.394169,45.0
1742950134.394169,44.0
1742950134.394169,44.0
1742950134.394169,43.0
1742950134.394169,44.0
1742950134.394169,44.0
1742950134.3951693,42.0
1742950134.3951693,43.0
1742950134.4270475,43.0
1742950134.4270475,43.0
1742950134.4270475,42.0
