timestamp,value
1743137677.505882,21
1743137677.505882,21
1743137677.5068834,22
1743137677.5068834,22
1743137677.5068834,22
1743137677.5068834,21
1743137677.5078824,22
1743137677.5078824,21
1743137677.5078824,21
1743137677.5090332,22
1743137677.5090332,22
1743137677.5090332,22
1743137677.5090332,22
1743137677.5104141,22
1743137677.511427,22
1743137677.511427,21
1743137677.511427,22
1743137677.511427,22
1743137677.5125675,22
1743137677.5125675,22
1743137677.5125675,21
1743137677.5125675,21
1743137677.5136757,21
1743137677.5136757,21
1743137677.5136757,22
1743137677.5136757,22
1743137677.514694,22
1743137677.514694,21
1743137677.515689,22
1743137677.516687,22
1743137677.516687,21
1743137677.51769,22
1743137677.5186884,21
1743137677.5186884,22
1743137677.5196857,21
1743137677.5230308,21
1743137677.5243976,21
1743137677.5243976,22
1743137677.5264113,22
1743137677.5274103,21
1743137677.5274103,21
1743137677.5274103,22
1743137677.5284142,21
1743137677.5284142,22
1743137677.5284142,22
1743137677.529408,22
1743137677.529408,21
1743137677.529408,22
1743137677.5304105,21
1743137677.5309188,21
1743137677.5309188,21
1743137677.5309188,21
1743137677.5309188,21
1743137677.5323973,22
1743137677.5323973,22
1743137677.5323973,21
1743137677.5334146,21
1743137677.5334146,21
1743137677.5334146,21
1743137677.5344145,21
1743137677.5344145,21
1743137677.5344145,22
1743137677.535906,21
1743137677.535906,22
1743137677.535906,21
1743137677.535906,22
1743137677.5369186,21
1743137677.5369186,22
1743137677.5369186,21
1743137677.5379188,21
1743137677.5379188,22
1743137677.5379188,22
1743137677.5379188,21
1743137677.5391057,21
1743137677.5391057,21
1743137677.5391057,22
1743137677.5400982,21
1743137677.5400982,22
1743137677.5400982,22
1743137677.5410986,22
1743137677.5410986,22
1743137677.5410986,22
1743137677.5410986,22
1743137677.5420976,21
1743137677.5420976,22
1743137677.5420976,22
1743137677.5420976,22
1743137677.5430973,22
1743137677.5430973,22
1743137677.5430973,21
1743137677.5430973,21
1743137677.5430973,22
1743137677.5442798,21
1743137677.5442798,22
1743137677.5442798,21
1743137677.5442798,22
1743137677.545281,22
1743137677.545281,22
1743137677.545281,21
1743137677.546295,22
1743137677.546295,21
1743137677.546295,21
1743137677.546295,22
1743137677.546295,22
1743137677.547615,22
1743137677.547615,21
1743137677.547615,21
1743137677.5486264,22
1743137677.5486264,22
1743137677.5486264,22
1743137677.5499508,22
1743137677.5499508,22
1743137677.550963,22
1743137677.550963,21
1743137677.5519626,22
1743137677.5519626,22
1743137677.5529625,21
1743137677.5529625,22
1743137677.5534718,21
1743137677.5534718,21
1743137677.5534718,22
1743137677.5544806,22
1743137677.5544806,22
1743137677.5544806,21
1743137677.5544806,22
1743137677.5544806,21
1743137677.5554926,21
1743137677.5554926,22
1743137677.5554926,21
1743137677.5554926,22
1743137677.556491,21
1743137677.556491,21
1743137677.556491,21
1743137677.556491,22
1743137677.556491,22
1743137677.5574899,22
1743137677.5574899,21
1743137677.5574899,21
1743137677.5574899,22
1743137677.5580447,22
1743137677.559053,22
1743137677.559053,21
1743137677.559053,21
1743137677.5600672,21
1743137677.5600672,21
1743137677.5600672,21
1743137677.5600672,21
1743137677.5610635,21
1743137677.5610635,21
1743137677.5610635,21
1743137677.5610635,22
1743137677.5610635,22
1743137677.5610635,22
1743137677.5610635,21
1743137677.5620632,22
1743137677.5630655,21
1743137677.5640638,21
1743137677.5640638,21
1743137677.5640638,21
1743137677.5660667,21
1743137677.5670662,22
1743137677.5680685,21
1743137677.5680685,21
1743137677.5680685,21
1743137677.5691164,21
1743137677.5691164,21
1743137677.5701146,21
1743137677.5701146,22
1743137677.5701146,21
1743137677.5701146,21
1743137677.5701146,21
1743137677.5712838,21
1743137677.5712838,21
1743137677.5712838,22
1743137677.5712838,21
1743137677.5712838,22
1743137677.5712838,21
1743137677.5712838,22
1743137677.5727923,21
1743137677.5727923,21
1743137677.5727923,21
1743137677.5727923,22
1743137677.5727923,21
1743137677.5738018,22
1743137677.5738018,22
1743137677.5738018,21
1743137677.5743375,22
1743137677.5743375,21
1743137677.5743375,22
1743137677.575347,21
1743137677.575347,21
1743137677.575347,22
1743137677.575347,21
1743137677.5763495,22
1743137677.5763495,22
1743137677.5763495,21
1743137677.5763495,21
1743137677.5763495,21
1743137677.5763495,21
1743137677.5763495,22
1743137677.5779443,22
1743137677.5779443,21
1743137677.5779443,22
1743137677.5788674,22
1743137677.5788674,21
1743137677.5788674,22
1743137677.5800092,22
1743137677.5800092,22
1743137677.5800092,22
1743137677.5810199,22
1743137677.5810199,22
1743137677.5810199,21
1743137677.5810199,21
1743137677.582175,22
1743137677.582175,22
1743137677.582175,22
1743137677.582175,21
1743137677.5831861,21
1743137677.5831861,22
1743137677.5841868,21
1743137677.5841868,21
1743137677.5841868,21
1743137677.5841868,22
1743137677.5856643,22
1743137677.5856643,22
1743137677.5856643,21
1743137677.586677,22
1743137677.586677,21
1743137677.586677,22
1743137677.586677,22
1743137677.586677,21
1743137677.587678,22
1743137677.587678,21
1743137677.587678,22
1743137677.587678,22
1743137677.587678,21
1743137677.5887399,22
1743137677.5897226,22
1743137677.5897226,22
1743137677.5897226,21
1743137677.5897226,22
1743137677.5907195,21
1743137677.5907195,22
1743137677.5907195,21
1743137677.5907195,22
1743137677.5907195,21
1743137677.5917175,21
1743137677.5917175,22
1743137677.5917175,21
1743137677.5917175,21
1743137677.5917175,22
1743137677.592718,21
1743137677.592718,22
1743137677.5940912,21
1743137677.5940912,21
1743137677.5940912,22
1743137677.5951972,21
1743137677.5951972,21
1743137677.5962067,22
1743137677.5962067,21
1743137677.5962067,22
1743137677.5962067,22
1743137677.5972068,21
1743137677.5973775,21
1743137677.5973775,22
1743137677.5973775,21
1743137677.5982087,22
1743137677.5982087,22
1743137677.5982087,21
1743137677.5992966,22
1743137677.6116464,21
1743137677.612636,22
1743137677.612636,22
1743137677.612636,22
1743137677.612636,23
1743137677.6138306,23
1743137677.6138306,23
1743137677.6148462,22
1743137677.645951,23
1743137677.645951,25
1743137677.6469579,25
1743137677.6469579,27
1743137677.6469579,27
1743137677.6469579,26
1743137677.64795,26
1743137677.64795,25
1743137677.678515,25
1743137677.6796598,25
1743137677.6796598,25
1743137677.6796598,25
1743137677.6796598,24
1743137677.6804676,24
1743137677.6804676,24
1743137677.6804676,24
1743137677.7113695,24
1743137677.7113695,24
1743137677.7128768,23
1743137677.7128768,23
1743137677.7128768,23
1743137677.7140453,23
1743137677.7140453,23
1743137677.7140453,22
1743137677.7449958,23
1743137677.7459946,23
1743137677.7459946,22
1743137677.7459946,23
1743137677.747062,22
1743137677.747062,22
1743137677.747062,22
1743137677.747062,22
1743137677.7796028,22
1743137677.7796028,22
1743137677.7796028,22
1743137677.7806149,22
1743137677.7806149,23
1743137677.7806149,22
1743137677.7806149,22
1743137677.7818646,23
1743137677.8113284,22
1743137677.8128407,22
1743137677.8128407,23
1743137677.8128407,23
1743137677.8128407,23
1743137677.8138528,22
1743137677.8138528,22
1743137677.8138528,22
1743137677.8461392,22
1743137677.8461392,22
1743137677.8461392,22
1743137677.8471394,22
1743137677.8471394,22
1743137677.8471394,22
1743137677.8471394,22
1743137677.8484776,22
1743137677.8791242,22
1743137677.8791242,23
1743137677.8801103,22
1743137677.881112,22
1743137677.881112,22
1743137677.881112,22
1743137677.8819914,22
1743137677.8819914,22
1743137677.9115517,22
1743137677.9115517,22
1743137677.913063,21
1743137677.913063,22
1743137677.913063,21
1743137677.913063,22
1743137677.9140794,21
1743137677.9140794,22
1743137677.9458127,21
1743137677.9458127,22
1743137677.9458127,22
1743137677.9468095,22
1743137677.9468095,22
1743137677.9468095,22
1743137677.9478188,22
1743137677.9478188,21
1743137677.9784906,22
1743137677.979513,21
1743137677.979513,22
1743137677.979513,22
1743137677.9805093,22
1743137677.9805093,22
1743137677.9805093,22
1743137677.98151,21
1743137678.0115354,22
1743137678.0124705,21
1743137678.0124705,22
1743137678.0134385,21
1743137678.0134385,22
1743137678.0134385,22
1743137678.0144393,22
1743137678.0144393,22
1743137678.0451994,22
1743137678.0451994,22
1743137678.0462139,22
1743137678.0462139,22
1743137678.0462139,22
1743137678.0462139,22
1743137678.0462139,22
1743137678.0478666,21
1743137678.0782516,21
1743137678.079249,22
1743137678.0802395,22
1743137678.0802395,21
1743137678.0802395,22
1743137678.081239,22
1743137678.081239,22
1743137678.082244,22
1743137678.11165,22
1743137678.11165,22
1743137678.11165,21
1743137678.113167,21
1743137678.113167,21
1743137678.1141858,21
1743137678.1141858,22
1743137678.1141858,22
1743137678.144654,22
1743137678.1456797,22
1743137678.1465733,22
1743137678.1465733,22
1743137678.1465733,21
1743137678.14809,21
1743137678.14809,21
1743137678.1491053,22
1743137678.1788733,21
1743137678.1788733,24
1743137678.1798792,23
1743137678.1808784,23
1743137678.1808784,23
1743137678.1818824,23
1743137678.1828783,23
1743137678.1828783,24
1743137678.2117078,28
1743137678.2117078,28
1743137678.2132194,30
1743137678.2142322,30
1743137678.2142322,31
1743137678.2142322,31
1743137678.2154343,32
1743137678.2162385,33
1743137678.2457063,33
1743137678.2457063,32
1743137678.246706,31
1743137678.246706,32
1743137678.246706,33
1743137678.2477064,32
1743137678.2477064,32
1743137678.2477064,32
1743137678.2787573,32
1743137678.2787573,31
1743137678.2787573,30
1743137678.279842,30
1743137678.279842,29
1743137678.279842,28
1743137678.2807505,27
1743137678.2807505,27
1743137678.3117108,29
1743137678.3117108,28
1743137678.3117108,28
1743137678.3117108,27
1743137678.3117108,27
1743137678.3132195,27
1743137678.3132195,30
1743137678.3132195,31
1743137678.3443277,31
1743137678.3453474,30
1743137678.3453474,34
1743137678.3453474,33
1743137678.3463473,33
1743137678.3463473,32
1743137678.3463473,31
1743137678.3463473,31
1743137678.378371,32
1743137678.378371,33
1743137678.3793852,33
1743137678.3793852,32
1743137678.3803983,35
1743137678.3803983,38
1743137678.3813958,43
1743137678.3813958,53
1743137678.4114146,70
1743137678.4124148,80
1743137678.4124148,89
1743137678.4124148,88
1743137678.413411,92
1743137678.413411,99
1743137678.413411,110
1743137678.413411,126
1743137678.4450622,122
1743137678.4450622,123
1743137678.4460561,120
1743137678.4460561,122
1743137678.4460561,135
1743137678.447063,137
1743137678.4797719,167
1743137678.4797719,222
1743137678.4807763,274
1743137678.4807763,270
1743137678.4817798,263
1743137678.4817798,278
1743137678.4817798,279
1743137678.511453,323
1743137678.512421,335
1743137678.512421,311
1743137678.512421,315
1743137678.5134232,360
1743137678.5134232,435
1743137678.5458546,452
1743137678.54684,550
1743137678.54684,693
1743137678.54684,637
1743137678.5484493,590
1743137678.5493903,596
1743137678.578258,570
1743137678.5787745,575
1743137678.5797913,616
1743137678.5797913,619
1743137678.5807927,603
1743137678.5807927,578
1743137678.5817926,564
1743137678.6115525,507
1743137678.6115525,491
1743137678.6115525,454
1743137678.6115525,427
1743137678.6115525,393
1743137678.6130633,381
1743137678.66069,364
1743137678.66069,352
1743137678.6616924,347
1743137678.6616924,341
1743137678.6616924,324
1743137678.6616924,299
1743137678.6616924,273
1743137678.6772807,251
1743137678.67828,226
1743137678.678794,205
1743137678.678794,186
1743137678.678794,171
1743137678.6798077,156
1743137678.710972,145
1743137678.7119672,136
1743137678.7119672,124
1743137678.7119672,114
1743137678.7119672,106
1743137678.7119672,97
1743137678.7134786,91
1743137678.7448905,85
1743137678.7448905,80
1743137678.7448905,75
1743137678.7448905,72
1743137678.7458894,67
1743137678.7458894,63
1743137678.7458894,60
1743137678.7458894,57
1743137678.7767932,55
1743137678.7783086,53
1743137678.7783086,51
1743137678.7793238,49
1743137678.7793238,48
1743137678.7793238,47
1743137678.7803373,45
1743137678.7803373,43
1743137678.8110867,41
1743137678.8110867,39
1743137678.8120928,38
1743137678.8120928,37
1743137678.8131094,36
1743137678.8131094,35
1743137678.8131094,34
1743137678.8140986,33
1743137678.8440185,33
1743137678.845022,32
1743137678.845022,32
1743137678.845022,31
1743137678.845022,31
1743137678.8460176,30
1743137678.8460176,29
1743137678.8460176,29
1743137678.8781755,28
1743137678.8781755,27
1743137678.8781755,27
1743137678.8792045,27
1743137678.8792045,26
1743137678.8797133,26
1743137678.8797133,26
1743137678.8797133,26
1743137678.9111552,27
1743137678.9111552,29
1743137678.9111552,29
1743137678.9121552,28
1743137678.9121552,28
1743137678.9121552,27
1743137678.9121552,26
1743137678.9131532,26
1743137678.944338,25
1743137678.9453387,25
1743137678.9453387,25
1743137678.9453387,25
1743137678.9453387,25
1743137678.9453387,24
1743137678.9465482,24
1743137678.9465482,24
1743137678.9781315,23
1743137678.9781315,23
1743137678.9781315,22
1743137678.9791453,24
1743137678.9791453,24
1743137678.9791453,24
1743137678.9801466,24
1743137678.9801466,24
1743137679.0115688,25
1743137679.0115688,24
1743137679.0115688,24
1743137679.0130808,24
1743137679.0130808,25
1743137679.0140965,24
1743137679.015101,24
1743137679.015101,25
1743137679.0451522,25
1743137679.0451522,25
1743137679.0461526,24
1743137679.047168,24
1743137679.0481548,24
1743137679.048804,24
1743137679.0498328,23
1743137679.050868,23
1743137679.0778081,22
1743137679.0783155,23
1743137679.0793326,22
1743137679.0803406,22
1743137679.0813558,22
1743137679.082361,22
1743137679.083365,22
1743137679.0843675,22
1743137679.1118982,21
1743137679.1118982,21
1743137679.113199,21
1743137679.1142638,21
1743137679.1142638,21
1743137679.1152353,21
1743137679.116235,21
1743137679.116235,21
1743137679.145202,21
1743137679.1462004,21
1743137679.1462004,22
1743137679.1462004,22
1743137679.1472158,22
1743137679.1482058,21
1743137679.1495588,22
1743137679.1495588,22
1743137679.1779861,22
1743137679.1785123,21
1743137679.1785123,22
1743137679.179526,21
1743137679.179526,22
1743137679.1805253,21
1743137679.1805253,21
1743137679.1805253,21
1743137679.2109618,22
1743137679.2119603,21
1743137679.2119603,22
1743137679.2129629,22
1743137679.2129629,22
1743137679.2129629,21
1743137679.213961,21
1743137679.213961,21
1743137679.243986,22
1743137679.244993,22
1743137679.244993,22
1743137679.2459867,21
1743137679.2459867,22
1743137679.2459867,21
1743137679.246987,21
1743137679.246987,21
1743137679.2772667,22
1743137679.2782636,21
1743137679.2782636,22
1743137679.2792668,22
1743137679.2795908,21
1743137679.2795908,21
1743137679.280653,22
1743137679.280653,22
1743137679.3108003,21
1743137679.311806,21
1743137679.311806,21
1743137679.311806,21
1743137679.313316,22
1743137679.313316,22
1743137679.3143327,21
1743137679.3143327,22
1743137679.3441677,21
1743137679.3441677,21
1743137679.345166,21
1743137679.345166,22
1743137679.346161,21
1743137679.346161,21
1743137679.346161,21
1743137679.346161,21
1743137679.3768504,22
1743137679.3778493,22
1743137679.3783622,22
1743137679.3783622,22
1743137679.3793745,22
1743137679.3793745,22
1743137679.3793745,22
1743137679.3803735,22
1743137679.4110708,21
1743137679.4110708,22
1743137679.4120762,21
1743137679.4120762,21
1743137679.4130733,22
1743137679.4130733,22
1743137679.4143891,21
1743137679.4143891,22
1743137679.444162,22
1743137679.4451668,21
1743137679.4451668,21
1743137679.4451668,22
1743137679.4461653,22
