timestamp,value
1743137583.7739496,22
1743137583.7739496,22
1743137583.7739496,21
1743137583.7749507,22
1743137583.7749507,21
1743137583.7749507,22
1743137583.7759485,22
1743137583.7759485,22
1743137583.7759485,21
1743137583.7759485,22
1743137583.776952,21
1743137583.776952,22
1743137583.776952,22
1743137583.776952,23
1743137583.7783353,22
1743137583.7783353,22
1743137583.779336,23
1743137583.779336,22
1743137583.779336,22
1743137583.7803347,22
1743137583.7803347,22
1743137583.7803347,21
1743137583.7803347,21
1743137583.7803347,22
1743137583.782618,22
1743137583.782618,22
1743137583.7836268,21
1743137583.7836268,22
1743137583.7836268,22
1743137583.7846286,21
1743137583.7846286,21
1743137583.785628,21
1743137583.785628,22
1743137583.785628,22
1743137583.785628,22
1743137583.785628,22
1743137583.785628,23
1743137583.7872853,23
1743137583.7872853,22
1743137583.7872853,22
1743137583.7881517,22
1743137583.7881517,22
1743137583.7881517,22
1743137583.7881517,22
1743137583.7891552,22
1743137583.7891552,22
1743137583.790157,22
1743137583.790157,23
1743137583.7911544,22
1743137583.7911544,22
1743137583.7921548,22
1743137583.7921548,22
1743137583.7933466,21
1743137583.7933466,22
1743137583.7933466,22
1743137583.7933466,21
1743137583.7943478,22
1743137583.7943478,22
1743137583.7953513,21
1743137583.7953513,22
1743137583.7953513,21
1743137583.7953513,22
1743137583.7963457,22
1743137583.7963457,23
1743137583.7963457,22
1743137583.7963457,22
1743137583.7973485,22
1743137583.797768,22
1743137583.797768,22
1743137583.798778,22
1743137583.798778,23
1743137583.798778,22
1743137583.798778,23
1743137583.79979,23
1743137583.79979,22
1743137583.79979,22
1743137583.79979,23
1743137583.8007884,22
1743137583.801794,22
1743137583.8047912,23
1743137583.8058004,23
1743137583.8067918,22
1743137583.8083174,22
1743137583.8083174,22
1743137583.8083174,22
1743137583.8093183,23
1743137583.8093183,23
1743137583.8093183,22
1743137583.8103163,23
1743137583.8103163,23
1743137583.8103163,23
1743137583.8103163,23
1743137583.8103163,23
1743137583.8103163,22
1743137583.8118255,23
1743137583.8118255,22
1743137583.8118255,23
1743137583.8128357,23
1743137583.8128357,23
1743137583.8128357,22
1743137583.8128357,22
1743137583.813838,23
1743137583.813838,22
1743137583.814311,22
1743137583.814311,22
1743137583.8148353,22
1743137583.8148353,22
1743137583.8148353,23
1743137583.8148353,22
1743137583.8158357,22
1743137583.8158357,22
1743137583.8158357,22
1743137583.8158357,22
1743137583.816837,22
1743137583.816837,22
1743137583.8173468,23
1743137583.8183596,22
1743137583.8193693,22
1743137583.8203702,23
1743137583.8203702,22
1743137583.821371,22
1743137583.821371,22
1743137583.821371,22
1743137583.8223693,22
1743137583.8223693,23
1743137583.8223693,22
1743137583.8233712,22
1743137583.8233712,22
1743137583.8233712,22
1743137583.824372,22
1743137583.824372,23
1743137583.825374,22
1743137583.825374,22
1743137583.8269956,22
1743137583.8302832,23
1743137583.8313,22
1743137583.831813,21
1743137583.8328264,22
1743137583.8328264,22
1743137583.8338275,22
1743137583.8348284,22
1743137583.8348284,22
1743137583.8348284,22
1743137583.8348284,21
1743137583.8358274,21
1743137583.8358274,23
1743137583.8358274,22
1743137583.8358274,22
1743137583.836828,23
1743137583.836828,23
1743137583.8378284,23
1743137583.8378284,23
1743137583.8388286,23
1743137583.8388286,23
1743137583.8399594,22
1743137583.8399594,23
1743137583.840832,23
1743137583.840832,22
1743137583.8418946,23
1743137583.8418946,23
1743137583.8418946,22
1743137583.8433049,22
1743137583.8433049,22
1743137583.8433049,22
1743137583.8443031,21
1743137583.8443031,22
1743137583.8443031,23
1743137583.8453104,22
1743137583.8453104,23
1743137583.8453104,23
1743137583.8463192,22
1743137583.8471334,23
1743137583.8471334,23
1743137583.8481462,23
1743137583.8481462,23
1743137583.8491616,25
1743137583.8491616,27
1743137583.8491616,26
1743137583.8501604,27
1743137583.8501604,26
1743137583.8511658,25
1743137583.8511658,25
1743137583.8521574,25
1743137583.8521574,24
1743137583.8531575,24
1743137583.8531575,24
1743137583.8531575,24
1743137583.8541584,23
1743137583.8541584,23
1743137583.8551705,22
1743137583.8551705,23
1743137583.8561587,23
1743137583.8571625,22
1743137583.8577073,23
1743137583.8577073,22
1743137583.858725,23
1743137583.858725,22
1743137583.858725,24
1743137583.8604972,24
1743137583.8612788,24
1743137583.8612788,24
1743137583.8626103,24
1743137583.8626103,24
1743137583.8626103,23
1743137583.86371,23
1743137583.86371,23
1743137583.8646295,23
1743137583.8652165,23
1743137583.865625,22
1743137583.865625,22
1743137583.8666377,22
1743137583.8671494,22
1743137583.8671494,22
1743137583.8671494,22
1743137583.8681617,22
1743137583.8681617,24
1743137583.8681617,24
1743137583.869168,23
1743137583.869168,23
1743137583.8701744,23
1743137583.8711796,22
1743137583.8722706,23
1743137583.8722706,24
1743137583.8728037,24
1743137583.873823,24
1743137583.8748956,24
1743137583.8748956,24
1743137583.8758578,27
1743137583.8758578,27
1743137583.9040008,29
1743137583.9049888,28
1743137583.9049888,28
1743137583.9059944,27
1743137583.9059944,27
1743137583.906992,27
1743137583.906992,26
1743137583.906992,26
1743137583.9380147,25
1743137583.9380147,25
1743137583.9390233,26
1743137583.9390233,25
1743137583.9400191,24
1743137583.9400191,24
1743137583.9410152,24
1743137583.9410152,24
1743137583.9712753,24
1743137583.9712753,24
1743137583.9722893,23
1743137583.9722893,23
1743137583.9734297,23
1743137583.9734297,23
1743137583.9734297,23
1743137583.974455,23
1743137584.0044272,22
1743137584.0054264,22
1743137584.0054264,22
1743137584.0064182,22
1743137584.0064182,22
1743137584.0074403,22
1743137584.0074403,22
1743137584.008576,22
1743137584.0372052,23
1743137584.0381825,23
1743137584.0391734,22
1743137584.0391734,22
1743137584.0401728,22
1743137584.0401728,22
1743137584.041173,22
1743137584.041173,22
1743137584.071199,23
1743137584.071199,22
1743137584.0722008,22
1743137584.0722008,22
1743137584.0736597,22
1743137584.074659,23
1743137584.0756557,22
1743137584.0756557,22
1743137584.1040013,22
1743137584.1040013,21
1743137584.1049156,22
1743137584.1059155,22
1743137584.1059155,23
1743137584.1059155,23
1743137584.106916,24
1743137584.1075978,37
1743137584.1368392,49
1743137584.1378567,55
1743137584.1378567,92
1743137584.1388555,123
1743137584.1398532,150
1743137584.1398532,149
1743137584.1408548,218
1743137584.1755755,253
1743137584.1755755,250
1743137584.1755755,274
1743137584.177088,278
1743137584.177088,261
1743137584.178103,249
1743137584.2074792,265
1743137584.2074792,339
1743137584.2074792,365
1743137584.2084932,401
1743137584.2084932,390
1743137584.2084932,399
1743137584.2084932,455
1743137584.2375994,496
1743137584.2375994,526
1743137584.2375994,544
1743137584.238513,516
1743137584.238513,581
1743137584.238513,686
1743137584.2704134,724
1743137584.2704134,724
1743137584.2704134,750
1743137584.2719274,813
1743137584.2719274,754
1743137584.2719274,720
1743137584.272945,658
1743137584.30411,621
1743137584.3051186,596
1743137584.306115,564
1743137584.3072388,539
1743137584.3072388,555
1743137584.3082132,528
1743137584.3374348,472
1743137584.3384511,422
1743137584.339453,383
1743137584.34045,346
1743137584.34045,313
1743137584.3419683,280
1743137584.370379,253
1743137584.3713796,228
1743137584.3723786,205
1743137584.372906,185
1743137584.3740063,167
1743137584.3740063,151
1743137584.3749278,138
1743137584.4043279,126
1743137584.4053266,117
1743137584.4053266,107
1743137584.4063637,98
1743137584.407328,91
1743137584.4083297,85
1743137584.4083297,79
1743137584.437259,75
1743137584.438205,70
1743137584.438205,66
1743137584.4392128,64
1743137584.4392128,64
1743137584.4392128,61
1743137584.4406805,64
1743137584.4406805,61
1743137584.4710286,58
1743137584.4710286,55
1743137584.4710286,52
1743137584.472542,50
1743137584.472542,47
1743137584.472542,46
1743137584.4735565,44
1743137584.4735565,42
1743137584.5037098,41
1743137584.5047066,40
1743137584.5064516,40
1743137584.5064516,40
1743137584.507746,39
1743137584.5086207,38
1743137584.5096357,37
1743137584.5106232,36
1743137584.5374854,35
1743137584.5384002,34
1743137584.5384002,33
1743137584.5393958,31
1743137584.5393958,31
1743137584.5403786,30
1743137584.5403786,29
1743137584.541374,29
1743137584.5701432,28
1743137584.5711465,27
1743137584.5711465,27
1743137584.5721455,27
1743137584.5721455,29
1743137584.5731468,28
1743137584.5731468,27
1743137584.5741503,27
1743137584.6030586,26
1743137584.6040611,25
1743137584.6040611,26
1743137584.605059,25
1743137584.606075,25
1743137584.606075,24
1743137584.6070597,24
1743137584.6070597,24
1743137584.6379058,24
1743137584.6379058,24
1743137584.638903,23
1743137584.638903,23
1743137584.638903,23
1743137584.6401896,23
1743137584.6401896,24
1743137584.641206,23
1743137584.6699114,24
1743137584.6709092,23
1743137584.6709092,24
1743137584.6724257,23
1743137584.673447,23
1743137584.673447,24
1743137584.67445,24
1743137584.67445,24
1743137584.7037585,24
1743137584.7047713,23
1743137584.705756,23
1743137584.705756,23
1743137584.7073565,23
1743137584.7073565,23
1743137584.7082977,22
1743137584.7092986,22
1743137584.7374222,22
1743137584.7374222,22
1743137584.7383873,22
1743137584.7383873,22
1743137584.7394056,22
1743137584.7394056,22
1743137584.7403862,22
1743137584.7403862,22
1743137584.7706714,22
1743137584.7706714,22
1743137584.7706714,21
1743137584.7721858,22
1743137584.773199,22
1743137584.773199,22
1743137584.7741988,22
1743137584.7741988,22
1743137584.803392,21
1743137584.8043904,22
1743137584.8043904,21
1743137584.805393,22
1743137584.805393,21
1743137584.806393,22
1743137584.806393,21
1743137584.8070052,22
1743137584.8371964,21
1743137584.8371964,21
1743137584.838191,22
1743137584.838191,22
1743137584.8391757,22
1743137584.8391757,22
1743137584.8391757,21
1743137584.8391757,21
1743137584.8704956,21
1743137584.87149,21
1743137584.8724878,22
1743137584.8731036,22
1743137584.8731036,22
1743137584.8731036,21
1743137584.8742194,22
1743137584.8742194,21
1743137584.9036088,22
1743137584.904484,21
1743137584.904484,21
1743137584.9055007,22
1743137584.9055007,21
1743137584.9064994,21
1743137584.9064994,21
1743137584.9064994,21
1743137584.9370973,22
1743137584.9370973,22
1743137584.9370973,21
1743137584.9384987,21
1743137584.9384987,21
1743137584.939582,21
1743137584.939582,22
1743137584.940603,21
1743137584.9697354,21
1743137584.9707322,21
1743137584.9717367,22
1743137584.9717367,21
1743137584.9727302,21
1743137584.9737327,22
1743137584.9737327,21
1743137584.9747314,21
1743137585.0032744,21
1743137585.004276,22
1743137585.005274,21
1743137585.005274,22
1743137585.006279,22
1743137585.006279,21
1743137585.007812,22
1743137585.007812,21
1743137585.0368774,22
1743137585.0368774,22
1743137585.0375402,22
1743137585.0375402,21
1743137585.0386295,22
1743137585.0395744,21
1743137585.0395744,21
1743137585.0395744,21
1743137585.0700412,21
1743137585.0700412,21
1743137585.0710387,21
1743137585.0717294,22
1743137585.0722494,22
1743137585.0722494,22
1743137585.0732708,21
1743137585.0732708,21
1743137585.1026137,21
1743137585.1036136,23
1743137585.1036136,25
1743137585.104613,31
1743137585.104613,31
1743137585.1056116,30
1743137585.1056116,29
1743137585.1056116,29
1743137585.1360915,31
1743137585.1371167,32
1743137585.1371167,32
1743137585.1371167,31
1743137585.1383343,31
1743137585.1383343,30
1743137585.1393328,29
1743137585.1393328,28
1743137585.1701267,27
1743137585.171123,27
1743137585.1721246,27
1743137585.1721246,26
1743137585.1721246,25
1743137585.1734087,25
1743137585.1734087,25
1743137585.1734087,24
1743137585.2030804,24
1743137585.2030804,24
1743137585.2040777,24
1743137585.2050924,24
1743137585.2050924,24
1743137585.2050924,23
1743137585.2060761,23
1743137585.2060761,22
1743137585.2373202,23
1743137585.2373202,22
1743137585.238447,23
1743137585.2394483,23
1743137585.2394483,23
1743137585.2404654,22
1743137585.2404654,22
1743137585.2414694,22
1743137585.2698932,22
1743137585.2698932,22
1743137585.2708929,22
1743137585.2708929,21
1743137585.2708929,22
1743137585.2724059,22
1743137585.2724059,22
1743137585.2734234,22
1743137585.3034194,22
1743137585.3040352,22
1743137585.304416,23
1743137585.304416,22
1743137585.305411,23
1743137585.305411,23
1743137585.3064113,22
1743137585.3064113,22
1743137585.3354957,22
1743137585.337014,23
1743137585.337014,24
1743137585.338036,24
1743137585.3390386,23
1743137585.3390386,23
1743137585.3400686,23
1743137585.3410566,23
1743137585.3692725,22
1743137585.3702874,22
1743137585.3702874,23
1743137585.3712854,22
1743137585.3722832,22
1743137585.3722832,21
1743137585.373283,22
1743137585.373283,21
1743137585.402849,21
1743137585.4038508,22
1743137585.4038508,22
1743137585.4048524,21
1743137585.4058518,22
1743137585.4058518,24
1743137585.4058518,24
1743137585.4074235,24
1743137585.4377465,24
1743137585.438751,25
1743137585.439743,24
1743137585.439743,24
1743137585.4406507,23
1743137585.4406507,23
1743137585.4406507,23
1743137585.4422321,22
1743137585.4694884,23
1743137585.4704895,23
1743137585.4704895,22
1743137585.4714909,22
1743137585.4714909,22
1743137585.472492,22
1743137585.4736083,22
1743137585.4736083,22
1743137585.5031762,22
1743137585.5031762,22
1743137585.5041773,21
1743137585.5041773,22
1743137585.5051758,22
1743137585.5051758,22
1743137585.506191,22
1743137585.506191,22
1743137585.5361228,22
1743137585.537127,22
1743137585.537641,22
1743137585.537641,22
1743137585.538661,22
1743137585.5394523,22
1743137585.5394523,21
1743137585.5404685,22
1743137585.5689971,22
1743137585.5700135,22
1743137585.5700135,22
1743137585.571012,22
1743137585.571012,21
1743137585.571012,21
1743137585.5725265,22
1743137585.5725265,22
1743137585.6048336,22
1743137585.605851,21
1743137585.6067886,22
1743137585.608158,21
1743137585.608158,21
1743137585.6091235,22
1743137585.6101174,22
1743137585.6101174,22
1743137585.6360722,22
1743137585.637066,22
1743137585.637066,21
1743137585.638068,22
1743137585.6394503,21
1743137585.6394503,21
1743137585.6404676,22
1743137585.6404676,22
1743137585.669619,21
1743137585.669619,22
1743137585.6706257,22
1743137585.6706257,22
1743137585.6706257,22
1743137585.6706257,21
1743137585.6721401,21
1743137585.6721401,21
1743137585.7026293,22
