timestamp,value
1743155729.3196282,22
1743155729.3196282,21
1743155729.3207324,20
1743155729.3207324,21
1743155729.3217418,21
1743155729.3217418,21
1743155729.322747,21
1743155729.3237767,21
1743155729.3237767,21
1743155729.3247855,21
1743155729.3247855,21
1743155729.3257856,21
1743155729.3257856,21
1743155729.3268185,21
1743155729.3278022,21
1743155729.3278022,21
1743155729.3288,20
1743155729.3297856,21
1743155729.3307872,20
1743155729.3307872,21
1743155729.3317912,21
1743155729.3317912,21
1743155729.332809,22
1743155729.333805,22
1743155729.333805,21
1743155729.3348095,21
1743155729.3357875,21
1743155729.3357875,21
1743155729.3367937,21
1743155729.3367937,21
1743155729.3367937,21
1743155729.3367937,21
1743155729.337785,21
1743155729.337785,22
1743155729.337785,21
1743155729.3392954,21
1743155729.3392954,21
1743155729.3392954,21
1743155729.3403087,21
1743155729.3403087,21
1743155729.3413262,21
1743155729.3413262,21
1743155729.3413262,21
1743155729.3413262,21
1743155729.3413262,21
1743155729.3427594,21
1743155729.3427594,21
1743155729.3437686,21
1743155729.3437686,21
1743155729.3447752,21
1743155729.3447752,21
1743155729.34577,21
1743155729.34577,21
1743155729.3467698,22
1743155729.3467698,22
1743155729.3467698,22
1743155729.347769,21
1743155729.347769,21
1743155729.3488622,21
1743155729.3488622,20
1743155729.3488622,22
1743155729.3498795,21
1743155729.3498795,22
1743155729.3498795,21
1743155729.3508725,21
1743155729.3508725,21
1743155729.3519142,20
1743155729.3519142,21
1743155729.3528726,21
1743155729.3528726,20
1743155729.353872,21
1743155729.353872,21
1743155729.354872,21
1743155729.354872,22
1743155729.354872,20
1743155729.355873,20
1743155729.355873,21
1743155729.3566365,20
1743155729.3566365,22
1743155729.35764,21
1743155729.35764,22
1743155729.35764,21
1743155729.35865,21
1743155729.35865,21
1743155729.35865,21
1743155729.35865,21
1743155729.3596537,21
1743155729.3596537,21
1743155729.3606515,21
1743155729.361653,21
1743155729.361653,20
1743155729.361653,21
1743155729.3626597,22
1743155729.3636563,21
1743155729.3636563,21
1743155729.3636563,21
1743155729.3636563,21
1743155729.3636563,21
1743155729.3649619,21
1743155729.3649619,21
1743155729.3659718,22
1743155729.3659718,21
1743155729.3659718,20
1743155729.3669727,21
1743155729.3669727,21
1743155729.3669727,21
1743155729.3679726,22
1743155729.3679726,22
1743155729.3679726,20
1743155729.3679726,22
1743155729.3679726,21
1743155729.369471,21
1743155729.369471,22
1743155729.370479,22
1743155729.370479,21
1743155729.3714893,21
1743155729.3714893,22
1743155729.3714893,21
1743155729.3724873,20
1743155729.3734827,21
1743155729.3734827,21
1743155729.3743885,21
1743155729.3743885,21
1743155729.3743885,21
1743155729.3754025,21
1743155729.3754025,21
1743155729.3754025,21
1743155729.3754025,22
1743155729.376403,21
1743155729.376403,21
1743155729.376403,20
1743155729.3774052,21
1743155729.3774052,21
1743155729.3784063,21
1743155729.3794045,21
1743155729.3794045,22
1743155729.380432,21
1743155729.380432,20
1743155729.380432,21
1743155729.3814008,21
1743155729.3814008,21
1743155729.382401,21
1743155729.382401,21
1743155729.383403,21
1743155729.383403,21
1743155729.3843694,21
1743155729.3843694,21
1743155729.3843694,21
1743155729.3853865,21
1743155729.3863797,21
1743155729.3863797,21
1743155729.3863797,22
1743155729.3873818,21
1743155729.3873818,21
1743155729.3883655,21
1743155729.3883655,21
1743155729.3883655,21
1743155729.3893778,21
1743155729.3893778,21
1743155729.3893778,21
1743155729.3904312,21
1743155729.3904312,21
1743155729.3904312,21
1743155729.3904312,21
1743155729.3914473,22
1743155729.3914473,21
1743155729.3924444,21
1743155729.3924444,21
1743155729.3924444,22
1743155729.3924444,21
1743155729.3924444,21
1743155729.3934517,22
1743155729.3934517,21
1743155729.3934517,21
1743155729.394449,22
1743155729.394449,21
1743155729.3954916,21
1743155729.3954916,21
1743155729.3964522,21
1743155729.3964522,21
1743155729.3964522,21
1743155729.3974497,22
1743155729.3974497,21
1743155729.3984458,21
1743155729.3984458,22
1743155729.3984458,21
1743155729.3994496,21
1743155729.3994496,21
1743155729.3994496,21
1743155729.3994496,21
1743155729.400443,22
1743155729.4125316,21
1743155729.4125316,22
1743155729.413546,21
1743155729.413546,22
1743155729.414525,22
1743155729.41552,21
1743155729.4165516,21
1743155729.4165516,22
1743155729.4458144,21
1743155729.4467366,21
1743155729.4467366,21
1743155729.4477718,21
1743155729.4487326,21
1743155729.4497814,21
1743155729.4507606,21
1743155729.4517329,21
1743155729.4789083,22
1743155729.4799023,21
1743155729.4809103,22
1743155729.4819138,21
1743155729.4819138,21
1743155729.4833176,21
1743155729.484398,21
1743155729.484398,20
1743155729.5125256,22
1743155729.513523,21
1743155729.513523,21
1743155729.5145292,21
1743155729.5145292,22
1743155729.5155227,21
1743155729.5155227,22
1743155729.5155227,21
1743155729.5459056,21
1743155729.5469573,22
1743155729.5479102,22
1743155729.548652,21
1743155729.5496824,22
1743155729.5496824,21
1743155729.550677,21
1743155729.550677,21
1743155729.579343,21
1743155729.579343,21
1743155729.5803473,21
1743155729.5803473,20
1743155729.5816674,21
1743155729.5827115,23
1743155729.5836887,23
1743155729.5836887,24
1743155729.6119964,23
1743155729.6130512,24
1743155729.6139858,23
1743155729.6139858,25
1743155729.6149855,27
1743155729.6149855,27
1743155729.6149855,27
1743155729.6149855,30
1743155729.6448765,29
1743155729.645874,29
1743155729.645874,29
1743155729.6469073,32
1743155729.6469073,34
1743155729.6469073,34
1743155729.647921,34
1743155729.647921,35
1743155729.6794884,38
1743155729.6794884,38
1743155729.6804895,40
1743155729.6814895,39
1743155729.6814895,38
1743155729.6824882,38
1743155729.6824882,37
1743155729.6835198,37
1743155729.7320213,37
1743155729.7330203,36
1743155729.7330203,35
1743155729.7330203,34
1743155729.7330203,32
1743155729.734018,32
1743155729.734018,30
1743155729.734018,29
1743155729.7445385,28
1743155729.745537,28
1743155729.745537,28
1743155729.745537,26
1743155729.745537,26
1743155729.745537,25
1743155729.746537,25
1743155729.746537,26
1743155729.7785397,24
1743155729.7785397,24
1743155729.7795403,26
1743155729.7795403,27
1743155729.7795403,33
1743155729.7795403,33
1743155729.7795403,34
1743155729.7805398,35
1743155729.8145406,36
1743155729.8155382,37
1743155729.8155382,37
1743155729.8155382,36
1743155729.8155382,37
1743155729.8165438,38
1743155729.8165438,38
1743155729.8165438,37
1743155729.8462248,36
1743155729.8462248,34
1743155729.8472226,34
1743155729.8482275,34
1743155729.8482275,32
1743155729.8492293,31
1743155729.8502264,30
1743155729.8502264,30
1743155729.878172,29
1743155729.8791754,28
1743155729.8801832,27
1743155729.8811748,27
1743155729.8821743,27
1743155729.8831732,25
1743155729.8831732,25
1743155729.884203,24
1743155729.912521,25
1743155729.912521,24
1743155729.9135451,24
1743155729.914581,23
1743155729.915531,23
1743155729.9165394,24
1743155729.9175737,23
1743155729.9175737,23
1743155729.9451873,23
1743155729.94616,23
1743155729.94616,23
1743155729.9471595,22
1743155729.9481564,22
1743155729.9481564,22
1743155729.949159,23
1743155729.950159,23
1743155729.9786365,22
1743155729.9796426,22
1743155729.9796426,22
1743155729.9806435,21
1743155729.9806435,21
1743155729.9816365,21
1743155729.9826589,21
1743155729.9835055,21
1743155730.011036,21
1743155730.0124927,22
1743155730.0124927,22
1743155730.0139444,21
1743155730.0139444,22
1743155730.0149622,22
1743155730.0158179,22
1743155730.0168402,21
1743155730.0459008,22
1743155730.0469284,21
1743155730.0469284,22
1743155730.0479457,21
1743155730.04893,21
1743155730.0499313,21
1743155730.0509264,22
1743155730.0509264,21
1743155730.078651,21
1743155730.078651,21
1743155730.0796654,22
1743155730.0796654,22
1743155730.0796654,21
1743155730.0811346,21
1743155730.082064,21
1743155730.082064,21
1743155730.1119404,22
1743155730.1129441,22
1743155730.1129441,21
1743155730.1139398,22
1743155730.114939,21
1743155730.114939,21
1743155730.114939,21
1743155730.1159465,21
1743155730.145621,21
1743155730.145621,22
1743155730.145621,21
1743155730.1470778,21
1743155730.1470778,21
1743155730.1481254,22
1743155730.1481254,21
1743155730.1491466,21
1743155730.1784272,21
1743155730.1784272,22
1743155730.1799147,21
1743155730.1809335,20
1743155730.1809335,22
1743155730.1819658,21
1743155730.1829517,21
1743155730.1839342,21
1743155730.2119958,21
1743155730.2119958,21
1743155730.2129986,21
1743155730.2129986,21
1743155730.2140043,20
1743155730.215009,21
1743155730.2159958,21
1743155730.2159958,21
1743155730.2448623,22
1743155730.2458737,21
1743155730.246874,21
1743155730.2477562,22
1743155730.2487862,21
1743155730.2487862,22
1743155730.2497768,22
1743155730.2508378,21
1743155730.2777019,21
1743155730.2786987,21
1743155730.2797046,21
1743155730.2797046,21
1743155730.280717,22
1743155730.281706,22
1743155730.2827027,21
1743155730.2837048,21
1743155730.311408,22
1743155730.3124082,21
1743155730.313415,21
1743155730.3144138,22
1743155730.3144138,22
1743155730.315418,21
1743155730.315418,21
1743155730.3164253,21
1743155730.3449702,21
1743155730.3449702,22
1743155730.3449702,22
1743155730.3463287,22
1743155730.3463287,21
1743155730.3473475,21
1743155730.3483446,21
1743155730.3483446,21
1743155730.3784845,21
1743155730.3784845,21
1743155730.3794868,21
1743155730.3805025,22
1743155730.3814883,22
1743155730.3814883,22
1743155730.3824663,21
1743155730.3834882,22
1743155730.4119277,21
1743155730.4129412,21
1743155730.4139233,21
1743155730.4149258,21
1743155730.4159338,20
1743155730.4169395,21
1743155730.4169395,21
1743155730.4179237,22
1743155730.4452815,21
1743155730.4452815,21
1743155730.4462821,21
1743155730.4472847,21
1743155730.4482944,22
1743155730.4492846,21
1743155730.4502833,22
1743155730.4510355,21
1743155730.4776766,22
1743155730.4786677,21
1743155730.4796712,22
1743155730.4796712,21
1743155730.4806678,21
1743155730.4816704,22
1743155730.4827287,22
1743155730.483685,22
1743155730.5116389,20
1743155730.5116389,21
1743155730.5126336,21
1743155730.5136323,21
1743155730.5146341,21
1743155730.5146341,22
1743155730.5156405,21
1743155730.5166578,21
1743155730.5452409,22
1743155730.5452409,21
1743155730.5462146,22
1743155730.5472398,21
1743155730.5482116,22
1743155730.5492187,22
1743155730.5492187,21
1743155730.5502143,21
1743155730.5777748,21
1743155730.5787773,21
1743155730.5787773,21
1743155730.5797775,21
1743155730.5797775,22
1743155730.5807755,21
1743155730.5817752,22
1743155730.5827854,21
1743155730.6117506,22
1743155730.612825,21
1743155730.6137803,22
1743155730.6142557,21
1743155730.6153011,21
1743155730.6163094,22
1743155730.6163094,21
1743155730.617304,22
1743155730.6448445,21
1743155730.6448445,21
1743155730.6458623,21
1743155730.6468787,21
1743155730.6468787,21
1743155730.6478853,22
1743155730.6488674,21
1743155730.64987,20
1743155730.678087,21
1743155730.6790853,21
1743155730.6790853,21
1743155730.680089,20
1743155730.6809654,21
1743155730.6820202,22
1743155730.6820202,21
1743155730.6829805,22
1743155730.7117488,21
1743155730.7117488,22
1743155730.7127435,21
1743155730.7135715,21
1743155730.7145915,21
1743155730.7145915,21
1743155730.7155955,21
1743155730.7166138,20
1743155730.7446127,21
1743155730.745603,21
1743155730.7466087,21
1743155730.7466087,21
1743155730.7478495,21
1743155730.748877,21
1743155730.74987,21
1743155730.74987,21
1743155730.7775602,21
1743155730.778559,21
1743155730.778559,21
1743155730.7795637,21
1743155730.7805588,21
1743155730.781588,21
1743155730.781588,21
1743155730.7825572,21
1743155730.8109818,22
1743155730.8119767,21
1743155730.812982,21
1743155730.812982,21
1743155730.8139958,22
1743155730.8139958,22
1743155730.814978,22
1743155730.8159814,21
1743155730.8445458,20
1743155730.8445458,21
1743155730.8455465,21
1743155730.846545,21
1743155730.846545,21
1743155730.847545,21
1743155730.847545,22
1743155730.8485656,21
1743155730.8779545,21
1743155730.8789506,21
1743155730.8789506,22
1743155730.8799517,21
1743155730.8809745,21
1743155730.881952,21
1743155730.881952,22
1743155730.8829703,22
1743155730.9102287,21
1743155730.9117115,21
1743155730.9117115,21
1743155730.9127347,21
1743155730.9137664,21
1743155730.9147718,21
1743155730.9157333,22
1743155730.9157333,22
1743155730.9441624,22
1743155730.9441624,21
1743155730.9454136,21
1743155730.9454136,22
1743155730.9464962,22
1743155730.9464962,22
1743155730.9475107,22
1743155730.948555,22
1743155730.9779835,22
1743155730.9779835,21
1743155730.9789875,21
1743155730.9799902,22
1743155730.9799902,21
1743155730.9809823,21
1743155730.9820192,21
1743155730.9830296,21
1743155731.0108964,21
1743155731.0118928,21
1743155731.0118928,21
1743155731.0128942,21
1743155731.0138988,21
1743155731.0138988,21
1743155731.0149257,21
1743155731.01591,21
1743155731.044529,21
1743155731.0455277,21
1743155731.0455277,21
1743155731.0465274,21
1743155731.0465274,22
1743155731.0476506,21
1743155731.0487056,21
1743155731.0496774,21
1743155731.0769694,22
1743155731.0779736,21
1743155731.0779736,21
1743155731.0789633,20
1743155731.0789633,22
1743155731.0799682,21
1743155731.0799682,21
1743155731.0814834,22
1743155731.111175,21
1743155731.111175,21
1743155731.1121829,21
1743155731.1131723,22
1743155731.114174,22
1743155731.114174,21
1743155731.115182,21
1743155731.115182,21
1743155731.1441782,22
1743155731.1441782,21
1743155731.1451955,21
1743155731.1451955,21
1743155731.1461804,21
1743155731.1461804,22
1743155731.1471736,22
1743155731.1479805,21
1743155731.17697,21
1743155731.1779635,22
1743155731.17896,21
1743155731.17896,21
1743155731.1799593,21
1743155731.1808584,21
1743155731.1818776,21
1743155731.1826086,21
1743155731.2109773,21
1743155731.2119699,22
1743155731.2119699,22
1743155731.2129705,22
1743155731.2129705,22
1743155731.2139661,21
1743155731.2149918,21
1743155731.2149918,22
1743155731.2438798,22
1743155731.2448752,21
1743155731.2448752,21
1743155731.24587,22
1743155731.246877,21
1743155731.2481768,22
1743155731.2481768,21
1743155731.2492476,21
1743155731.2775486,22
1743155731.2785473,21
1743155731.2795463,21
1743155731.2795463,21
1743155731.2805493,21
1743155731.2816525,22
1743155731.2826977,21
1743155731.2834985,22
1743155731.3109894,22
1743155731.312003,21
1743155731.3129942,21
1743155731.314014,22
1743155731.3149989,22
1743155731.316056,21
1743155731.316056,21
1743155731.316989,21
1743155731.344231,21
