timestamp,value
1743155784.7293804,21
1743155784.7293804,21
1743155784.7303843,21
1743155784.7303843,21
1743155784.7303843,21
1743155784.7605073,21
1743155784.7615047,21
1743155784.7615047,22
1743155784.7625055,21
1743155784.7625055,21
1743155784.7635076,22
1743155784.7645068,21
1743155784.7645068,21
1743155784.793923,21
1743155784.793923,22
1743155784.795354,22
1743155784.795354,21
1743155784.795354,20
1743155784.7965345,21
1743155784.7965345,21
1743155784.797785,21
1743155784.8277779,21
1743155784.8277779,21
1743155784.828777,20
1743155784.828777,21
1743155784.8297791,22
1743155784.8297791,21
1743155784.8307831,22
1743155784.8317757,22
1743155784.8610036,22
1743155784.8610036,21
1743155784.8620048,21
1743155784.8620048,20
1743155784.8630145,21
1743155784.8630145,21
1743155784.8640063,21
1743155784.8640063,22
1743155784.8949072,22
1743155784.8949072,21
1743155784.8959072,22
1743155784.8959072,22
1743155784.896909,22
1743155784.896909,22
1743155784.898063,21
1743155784.898063,21
1743155784.9276643,21
1743155784.928668,21
1743155784.929667,22
1743155784.929667,22
1743155784.9306602,21
1743155784.9306602,21
1743155784.9316802,22
1743155784.9316802,21
1743155784.960767,22
1743155784.9617705,22
1743155784.9617705,21
1743155784.9627676,21
1743155784.9627676,21
1743155784.9637735,22
1743155784.964761,22
1743155784.964761,21
1743155784.9945762,22
1743155784.9959626,21
1743155784.9959626,21
1743155784.9969816,22
1743155784.9969816,22
1743155784.9980152,22
1743155784.9980152,22
1743155784.998983,22
1743155785.0280156,22
1743155785.0290177,21
1743155785.0290177,22
1743155785.030009,22
1743155785.030009,21
1743155785.0310097,22
1743155785.0320098,21
1743155785.0320098,21
1743155785.0607657,22
1743155785.0617626,22
1743155785.0617626,21
1743155785.062772,22
1743155785.06382,21
1743155785.06382,21
1743155785.064841,22
1743155785.064841,22
1743155785.0938833,21
1743155785.0948834,21
1743155785.0958853,21
1743155785.0958853,22
1743155785.0968857,22
1743155785.0979168,22
1743155785.0979168,21
1743155785.0989382,21
1743155785.1278906,21
1743155785.1278906,21
1743155785.1288905,21
1743155785.1288905,21
1743155785.12989,21
1743155785.12989,22
1743155785.1310673,21
1743155785.1310673,21
1743155785.1615021,20
1743155785.1624985,21
1743155785.1634965,22
1743155785.1634965,21
1743155785.1645002,21
1743155785.1645002,22
1743155785.1654975,21
1743155785.1665046,20
1743155785.1936953,21
1743155785.194688,22
1743155785.194688,22
1743155785.1956887,21
1743155785.1956887,20
1743155785.196541,21
1743155785.196541,20
1743155785.1975596,21
1743155785.2277865,21
1743155785.2277865,21
1743155785.2287896,21
1743155785.2287896,21
1743155785.2297897,22
1743155785.2297897,21
1743155785.2308016,21
1743155785.2317877,21
1743155785.2604942,21
1743155785.2614925,21
1743155785.2614925,21
1743155785.2624927,21
1743155785.2624927,21
1743155785.263677,21
1743155785.263677,21
1743155785.2646964,21
1743155785.2940629,20
1743155785.2940629,21
1743155785.2950683,21
1743155785.2950683,21
1743155785.2960744,21
1743155785.2965925,21
1743155785.297479,21
1743155785.297479,21
1743155785.327873,21
1743155785.327873,21
1743155785.3288715,20
1743155785.3288715,22
1743155785.3298693,21
1743155785.3298693,21
1743155785.330948,21
1743155785.330948,21
1743155785.3605924,21
1743155785.3615913,21
1743155785.3615913,21
1743155785.3625896,21
1743155785.3625896,21
1743155785.3635886,21
1743155785.3635886,21
1743155785.3635886,21
1743155785.3936315,21
1743155785.3936315,21
1743155785.3946302,21
1743155785.3946302,21
1743155785.3956268,22
1743155785.3956268,21
1743155785.3956268,21
1743155785.3966265,21
1743155785.4270697,21
1743155785.4280665,21
1743155785.4280665,21
1743155785.4290624,21
1743155785.4290624,21
1743155785.4300601,21
1743155785.4310858,22
1743155785.4310858,21
1743155785.4606075,20
