timestamp,value
1743137666.5777833,21
1743137666.578795,21
1743137666.578795,21
1743137666.5797963,21
1743137666.5797963,21
1743137666.5797963,21
1743137666.5797963,21
1743137666.580795,21
1743137666.580795,21
1743137666.580795,21
1743137666.580795,21
1743137666.5817962,21
1743137666.5817962,21
1743137666.5817962,21
1743137666.5827963,21
1743137666.5840604,21
1743137666.5850728,22
1743137666.5850728,21
1743137666.5850728,21
1743137666.5860705,21
1743137666.5860705,22
1743137666.5860705,22
1743137666.5860705,22
1743137666.5860705,21
1743137666.5860705,21
1743137666.5875812,21
1743137666.5875812,21
1743137666.589592,21
1743137666.589592,21
1743137666.589592,22
1743137666.590664,22
1743137666.590664,21
1743137666.5916793,21
1743137666.5916793,21
1743137666.5916793,21
1743137666.5926769,22
1743137666.593187,21
1743137666.593187,22
1743137666.593187,22
1743137666.593187,22
1743137666.593187,22
1743137666.593187,21
1743137666.593187,21
1743137666.5946083,21
1743137666.5946083,21
1743137666.5946083,22
1743137666.5946083,22
1743137666.5956242,22
1743137666.5956242,22
1743137666.5956242,22
1743137666.5956242,22
1743137666.5956242,22
1743137666.5966258,22
1743137666.5966258,22
1743137666.5966258,22
1743137666.5966258,21
1743137666.5966258,22
1743137666.5976174,22
1743137666.5976174,22
1743137666.5976174,22
1743137666.5976174,22
1743137666.5976174,21
1743137666.599979,22
1743137666.600991,22
1743137666.600991,22
1743137666.600991,22
1743137666.6019914,22
1743137666.6019914,22
1743137666.602997,22
1743137666.602997,22
1743137666.6039913,22
1743137666.6039913,21
1743137666.6039913,22
1743137666.6049929,22
1743137666.6049929,22
1743137666.6049929,22
1743137666.6059914,21
1743137666.6059914,22
1743137666.6059914,22
1743137666.6069593,21
1743137666.6069593,22
1743137666.60747,21
1743137666.60747,22
1743137666.60747,22
1743137666.60747,21
1743137666.608511,22
1743137666.608511,21
1743137666.6095257,22
1743137666.6095257,22
1743137666.6095257,21
1743137666.6105268,22
1743137666.6105268,22
1743137666.6105268,21
1743137666.6115232,22
1743137666.6115232,21
1743137666.6115232,22
1743137666.6125388,21
1743137666.6125388,21
1743137666.6125388,21
1743137666.6125388,22
1743137666.613575,21
1743137666.613575,22
1743137666.613575,21
1743137666.614582,22
1743137666.614582,22
1743137666.614582,21
1743137666.614582,22
1743137666.6155846,22
1743137666.6155846,22
1743137666.6155846,21
1743137666.6165857,22
1743137666.6165857,21
1743137666.6175876,22
1743137666.6181,21
1743137666.6181,21
1743137666.6191154,21
1743137666.6191154,21
1743137666.6201184,21
1743137666.6201184,22
1743137666.6201184,22
1743137666.6201184,22
1743137666.6211138,22
1743137666.6211138,21
1743137666.6211138,21
1743137666.622112,22
1743137666.622112,21
1743137666.622112,21
1743137666.623111,21
1743137666.623111,21
1743137666.623111,21
1743137666.624117,22
1743137666.624117,21
1743137666.624117,21
1743137666.624117,21
1743137666.624117,21
1743137666.624117,21
1743137666.6251116,22
1743137666.6251116,21
1743137666.6251116,22
1743137666.6261108,22
1743137666.6261108,21
1743137666.6261108,21
1743137666.6261108,22
1743137666.6261108,21
1743137666.6261108,22
1743137666.6276352,21
1743137666.6276352,21
1743137666.6286464,21
1743137666.6296613,22
1743137666.6296613,21
1743137666.6296613,21
1743137666.6306462,21
1743137666.6306462,21
1743137666.6316452,21
1743137666.6316452,21
1743137666.6316452,22
1743137666.6316452,21
1743137666.633155,21
1743137666.633155,21
1743137666.6341686,21
1743137666.6341686,22
1743137666.635165,21
1743137666.635165,21
1743137666.635165,22
1743137666.6361647,21
1743137666.6379998,22
1743137666.6379998,22
1743137666.6400945,21
1743137666.6400945,21
1743137666.6400945,21
1743137666.6400945,21
1743137666.6414924,22
1743137666.6414924,21
1743137666.6414924,22
1743137666.6425116,21
1743137666.643062,21
1743137666.643062,22
1743137666.643062,21
1743137666.6440792,22
1743137666.6440792,22
1743137666.6440792,21
1743137666.6440792,22
1743137666.6450725,21
1743137666.6457062,22
1743137666.6457062,21
1743137666.6457062,22
1743137666.6457062,22
1743137666.6467154,21
1743137666.6467154,21
1743137666.6467154,21
1743137666.6467154,22
1743137666.6477156,21
1743137666.6477156,21
1743137666.6477156,22
1743137666.6477156,21
1743137666.6518927,22
1743137666.6528916,21
1743137666.6528916,22
1743137666.6538908,21
1743137666.6538908,21
1743137666.654908,21
1743137666.654908,22
1743137666.654908,21
1743137666.654908,22
1743137666.6558988,21
1743137666.6558988,21
1743137666.6558988,21
1743137666.6558988,22
1743137666.657407,22
1743137666.657407,21
1743137666.657407,21
1743137666.657407,21
1743137666.6584196,21
1743137666.6584196,21
1743137666.6584196,21
1743137666.659417,21
1743137666.659417,21
1743137666.659417,22
1743137666.659417,22
1743137666.6604176,22
1743137666.6604176,21
1743137666.6604176,21
1743137666.6604176,21
1743137666.6614196,21
1743137666.6614196,22
1743137666.6614196,22
1743137666.662425,22
1743137666.662425,22
1743137666.662425,21
1743137666.662425,22
1743137666.663559,22
1743137666.6640441,21
1743137666.6640441,21
1743137666.6645625,21
1743137666.6645625,21
1743137666.6645625,22
1743137666.6645625,21
1743137666.665559,21
1743137666.6675618,21
1743137666.6690853,21
1743137666.6690853,22
1743137666.6700864,21
1743137666.6700864,22
1743137666.6700864,21
1743137666.6710858,21
1743137666.6710858,21
1743137666.6710858,21
1743137666.6710858,22
1743137666.6710858,21
1743137666.6725976,21
1743137666.6725976,21
1743137666.6725976,21
1743137666.6736088,22
1743137666.6736088,21
1743137666.6736088,21
1743137666.6746104,22
1743137666.6746104,22
1743137666.6746104,22
1743137666.6756132,22
1743137666.6756132,22
1743137666.6756132,22
1743137666.6756132,22
1743137666.6766074,22
1743137666.6766074,22
1743137666.6766074,22
1743137666.6766074,22
1743137666.6766074,22
1743137666.6778474,21
1743137666.6778474,21
1743137666.689404,21
1743137666.6904047,21
1743137666.6904047,22
1743137666.6904047,22
1743137666.691402,21
1743137666.691402,21
1743137666.691402,22
1743137666.691402,21
1743137666.7225285,21
1743137666.7235444,21
1743137666.7235444,21
1743137666.7235444,22
1743137666.7235444,21
1743137666.7235444,22
1743137666.7245386,22
1743137666.7245386,21
1743137666.7568927,22
1743137666.7568927,21
1743137666.757896,22
1743137666.757896,21
1743137666.757896,21
1743137666.7588904,22
1743137666.7588904,21
1743137666.7588904,21
1743137666.7901714,21
1743137666.7901714,21
1743137666.7911751,22
1743137666.7911751,22
1743137666.7911751,21
1743137666.7926886,22
1743137666.7926886,22
1743137666.7937047,21
1743137666.8234527,22
1743137666.8234527,22
1743137666.8234527,22
1743137666.8244557,22
1743137666.8244557,22
1743137666.8254468,21
1743137666.8254468,21
1743137666.8257813,22
1743137666.8566701,21
1743137666.8566701,22
1743137666.8566701,22
1743137666.857671,21
1743137666.857671,22
1743137666.8581872,21
1743137666.8581872,22
1743137666.8592005,22
1743137666.889636,22
1743137666.890652,22
1743137666.890652,22
1743137666.8916538,22
1743137666.8916538,22
1743137666.8916538,22
1743137666.8926508,22
1743137666.8926508,21
1743137666.9234564,22
1743137666.9234564,21
1743137666.9244635,21
1743137666.9244635,21
1743137666.9254596,21
1743137666.9254596,21
1743137666.9254596,21
1743137666.9264584,22
1743137666.9556417,21
1743137666.9566405,22
1743137666.9566405,22
1743137666.957642,21
1743137666.957642,21
1743137666.9581504,21
1743137666.9581504,21
1743137666.959232,21
1743137666.9891806,21
1743137666.9901788,21
1743137666.9901788,22
1743137666.9901788,21
1743137666.991178,21
1743137666.991178,21
1743137666.991178,21
1743137666.991178,21
1743137667.0230687,21
1743137667.0230687,21
1743137667.0230687,22
1743137667.0240755,22
1743137667.0240755,21
1743137667.0240755,22
1743137667.025072,21
1743137667.025072,21
1743137667.056354,21
1743137667.056354,22
1743137667.0573645,21
1743137667.0573645,22
1743137667.0573645,21
1743137667.0586681,22
1743137667.0586681,22
1743137667.059662,22
1743137667.089784,21
1743137667.089784,22
1743137667.089784,21
1743137667.089784,22
1743137667.0907776,23
1743137667.0907776,25
1743137667.0907776,28
1743137667.0907776,29
1743137667.1231806,31
1743137667.124197,31
1743137667.124197,31
1743137667.124197,30
1743137667.125195,31
1743137667.125195,35
1743137667.125195,41
1743137667.1260493,51
1743137667.156372,62
1743137667.157374,75
1743137667.157374,125
1743137667.1583736,132
1743137667.1593757,144
1743137667.1593757,190
1743137667.1898718,216
1743137667.1908712,214
1743137667.1908712,205
1743137667.191868,223
1743137667.191868,242
1743137667.1928692,256
1743137667.1928692,299
1743137667.2227905,365
1743137667.2227905,392
1743137667.2227905,429
1743137667.2242262,430
1743137667.2242262,404
1743137667.2248929,374
1743137667.2560658,377
1743137667.2560658,380
1743137667.2560658,355
1743137667.2576406,348
1743137667.2576406,372
1743137667.2586207,365
1743137667.259609,384
1743137667.2889538,395
1743137667.2899532,399
1743137667.2899532,439
1743137667.2909496,470
1743137667.2909496,495
1743137667.2919612,477
1743137667.353659,451
1743137667.353659,416
1743137667.3546593,425
1743137667.3546593,438
1743137667.3546593,455
1743137667.3556595,460
1743137667.3556595,429
1743137667.3556595,457
1743137667.3556595,476
1743137667.3556595,439
1743137667.3566613,406
1743137667.3566613,390
1743137667.3576605,384
1743137667.3909085,364
1743137667.3909085,396
1743137667.3919137,431
1743137667.3919137,395
1743137667.3919137,364
1743137667.3929083,341
1743137667.4221818,313
1743137667.4232094,282
1743137667.4232094,256
1743137667.4239125,230
1743137667.4239125,207
1743137667.4239125,188
1743137667.4249527,170
1743137667.4557514,155
1743137667.456754,140
1743137667.456754,128
1743137667.4577522,116
1743137667.4577522,107
1743137667.4577522,97
1743137667.4892664,90
1743137667.4902556,84
1743137667.4902556,79
1743137667.4912667,74
1743137667.4912667,70
1743137667.4927802,65
1743137667.4927802,62
1743137667.4927802,58
1743137667.5226164,55
1743137667.5226164,53
1743137667.523796,49
1743137667.523796,47
1743137667.5247936,45
1743137667.5247936,43
1743137667.5257952,41
1743137667.5257952,40
1743137667.5559537,38
1743137667.5569532,38
1743137667.5569532,36
1743137667.5569532,34
1743137667.5579507,33
1743137667.5579507,34
1743137667.5579507,33
1743137667.5589528,31
1743137667.5888548,30
1743137667.5898561,30
1743137667.5898561,29
1743137667.5908566,29
1743137667.5908566,28
1743137667.591855,27
1743137667.591855,28
1743137667.5928545,28
1743137667.622735,27
1743137667.622735,27
1743137667.624029,27
1743137667.6244917,25
1743137667.6250198,26
1743137667.6250198,25
1743137667.6250198,24
1743137667.6260273,25
1743137667.6559715,25
1743137667.6568587,25
1743137667.6568587,24
1743137667.6579711,24
1743137667.6579711,25
1743137667.659318,28
1743137667.659318,28
1743137667.660321,27
1743137667.688995,26
1743137667.689985,26
1743137667.6904147,26
1743137667.691435,25
1743137667.691435,25
1743137667.692464,25
1743137667.6934543,25
1743137667.6934543,25
1743137667.7215745,25
1743137667.722571,25
1743137667.723571,25
1743137667.723571,25
1743137667.7245796,25
1743137667.7245796,25
1743137667.7245796,26
1743137667.7255754,26
1743137667.755798,26
1743137667.7567039,26
1743137667.7567039,26
1743137667.7577016,25
1743137667.7577016,25
1743137667.7587,25
1743137667.7587,24
1743137667.7596946,24
1743137667.789031,24
1743137667.789031,24
1743137667.790035,23
1743137667.7910287,23
1743137667.7910287,22
1743137667.7920306,23
1743137667.7920306,22
1743137667.7920306,22
1743137667.8229198,22
1743137667.8229198,22
1743137667.8239295,22
1743137667.8239295,22
1743137667.8249197,22
1743137667.8249197,22
1743137667.8259223,22
1743137667.8259223,21
1743137667.8548648,21
1743137667.8558629,22
1743137667.8558629,21
1743137667.856862,21
1743137667.856862,21
1743137667.8578732,21
1743137667.8583822,21
1743137667.8583822,22
1743137667.888419,21
1743137667.889433,21
1743137667.889433,21
1743137667.8904324,22
1743137667.8904324,21
1743137667.891435,22
1743137667.891435,22
1743137667.891435,22
1743137667.921665,22
1743137667.9226604,22
1743137667.9231684,22
1743137667.9231684,22
1743137667.9231684,22
1743137667.9241848,22
1743137667.9251869,22
1743137667.9251869,22
1743137667.9552085,22
1743137667.956213,22
1743137667.956213,22
1743137667.9572015,22
1743137667.9572015,22
1743137667.9582024,22
1743137667.959198,23
1743137667.959198,23
1743137667.9887598,22
1743137667.9887598,23
1743137667.9897578,22
1743137667.9897578,22
1743137667.9907575,22
1743137667.9907575,22
1743137667.9917583,22
1743137667.9917583,22
1743137668.0223603,22
1743137668.0228708,22
1743137668.0228708,23
1743137668.023892,22
1743137668.0248854,22
1743137668.0251098,22
1743137668.0251098,22
1743137668.0258865,22
1743137668.0548728,22
1743137668.055891,22
1743137668.055891,22
1743137668.055891,22
1743137668.0568886,22
1743137668.0568886,21
1743137668.0578885,22
1743137668.0578885,22
1743137668.0903656,22
1743137668.0903656,22
1743137668.0913768,22
1743137668.0913768,21
1743137668.0923898,21
1743137668.0923898,21
1743137668.093381,22
1743137668.093381,22
1743137668.1218867,22
1743137668.1218867,22
1743137668.1228838,22
1743137668.1228838,21
1743137668.123885,21
1743137668.123885,21
1743137668.123885,22
1743137668.124885,21
1743137668.1548216,21
1743137668.155819,22
1743137668.1568155,22
1743137668.1568155,22
1743137668.1588128,22
1743137668.1588128,21
1743137668.1599276,22
1743137668.1599276,22
1743137668.1889338,22
1743137668.1889338,22
1743137668.1899312,22
1743137668.1899312,21
1743137668.1909397,22
1743137668.1909397,21
1743137668.1919324,22
1743137668.1919324,22
1743137668.221067,21
1743137668.2220278,21
1743137668.2220278,21
1743137668.2230358,22
1743137668.2230358,21
1743137668.224279,22
1743137668.224279,22
1743137668.224279,22
1743137668.2543411,22
1743137668.255331,22
1743137668.255331,21
1743137668.2563293,21
1743137668.2563293,22
1743137668.2563293,22
1743137668.257916,22
1743137668.258869,22
1743137668.2877884,22
1743137668.2887511,23
1743137668.2897506,23
1743137668.2897506,22
1743137668.2897506,22
1743137668.29075,22
1743137668.29075,22
1743137668.2917495,21
1743137668.3226972,22
1743137668.3226972,22
1743137668.3237135,22
1743137668.3237135,21
1743137668.3247175,22
1743137668.3247175,21
1743137668.3257198,55
1743137668.3257198,63
1743137668.3546188,66
1743137668.355619,67
1743137668.355619,66
1743137668.3566213,62
1743137668.3566213,58
1743137668.3566213,55
1743137668.3576865,52
1743137668.3576865,50
1743137668.3887832,47
1743137668.3887832,45
1743137668.389795,43
1743137668.389795,41
1743137668.389795,39
1743137668.3907762,37
1743137668.3907762,36
1743137668.3907762,34
1743137668.4219565,34
1743137668.4219565,32
1743137668.4229457,31
1743137668.4229457,31
1743137668.423459,30
1743137668.423459,29
1743137668.423459,29
1743137668.424102,27
1743137668.4546988,27
1743137668.4546988,27
1743137668.4557946,27
1743137668.4557946,26
1743137668.4557946,25
1743137668.4568138,25
1743137668.4568138,25
1743137668.4568138,25
1743137668.488089,25
1743137668.488089,24
1743137668.488089,24
1743137668.4891062,24
1743137668.4891062,24
1743137668.4901319,23
1743137668.4901319,23
1743137668.4901319,23
1743137668.5210001,22
1743137668.5210001,23
1743137668.5219994,22
1743137668.5219994,23
1743137668.523003,23
1743137668.523003,22
1743137668.523003,23
1743137668.523003,23
1743137668.554362,22
