timestamp,value
1743128367.617786,45
1743128367.617786,46
1743128367.6187863,51
1743128367.6187863,54
1743128367.619781,51
1743128367.619781,49
1743128367.619781,48
1743128367.619781,47
1743128367.6207817,46
1743128367.6207817,43
1743128367.6207817,42
1743128367.621291,41
1743128367.621291,39
1743128367.622302,38
1743128367.622302,38
1743128367.622302,38
1743128367.622302,40
1743128367.622302,41
1743128367.6233017,47
1743128367.6233017,48
1743128367.6233017,46
1743128367.6243026,47
1743128367.6243026,52
1743128367.6243026,50
1743128367.6243026,47
1743128367.6243026,46
1743128367.6258128,44
1743128367.6258128,41
1743128367.6258128,40
1743128367.6258128,39
1743128367.6268234,38
1743128367.6278245,39
1743128367.6278245,41
1743128367.6288257,43
1743128367.6288257,47
1743128367.629825,45
1743128367.629825,47
1743128367.630824,50
1743128367.632846,48
1743128367.632846,48
1743128367.632846,48
1743128367.633967,48
1743128367.633967,46
1743128367.633967,44
1743128367.633967,42
1743128367.633967,40
1743128367.6354642,39
1743128367.6354642,38
1743128367.6354642,37
1743128367.6354642,38
1743128367.6365368,40
1743128367.6365368,40
1743128367.6365368,43
1743128367.6365368,46
1743128367.637833,45
1743128367.637833,45
1743128367.637833,45
1743128367.637833,46
1743128367.637833,47
1743128367.637833,46
1743128367.6393178,45
1743128367.6393178,45
1743128367.6393178,44
1743128367.6393178,46
1743128367.6393178,46
1743128367.6393178,46
1743128367.6404703,44
1743128367.6404703,41
1743128367.6404703,45
1743128367.6404703,46
1743128367.6404703,47
1743128367.6414778,44
1743128367.6414778,47
1743128367.6414778,46
1743128367.6414778,44
1743128367.6414778,43
1743128367.6424797,42
1743128367.6424797,40
1743128367.6424797,37
1743128367.6424797,43
1743128367.6424797,47
1743128367.64348,47
1743128367.64348,45
1743128367.64348,46
1743128367.64348,45
1743128367.64448,42
1743128367.64448,42
1743128367.64448,41
1743128367.64448,40
1743128367.6454802,40
1743128367.6454802,41
1743128367.6459885,44
1743128367.6459885,42
1743128367.6459885,44
1743128367.6469998,44
1743128367.6469998,43
1743128367.6469998,42
1743128367.6469998,41
1743128367.6480012,42
1743128367.6480012,41
1743128367.6489995,39
1743128367.6489995,39
1743128367.6489995,39
1743128367.6489995,39
1743128367.6500025,38
1743128367.650229,36
1743128367.650229,36
1743128367.650229,35
1743128367.650229,35
1743128367.650229,39
1743128367.650229,52
1743128367.6512375,50
1743128367.6512375,48
1743128367.6512375,49
1743128367.6512375,47
1743128367.6522517,46
1743128367.6522517,44
1743128367.6522517,42
1743128367.6522517,42
1743128367.6532502,43
1743128367.6532502,47
1743128367.6532502,48
1743128367.6532502,50
1743128367.6532502,48
1743128367.6542482,50
1743128367.6542482,48
1743128367.6542482,46
1743128367.6542482,45
1743128367.6542482,45
1743128367.6542482,46
1743128367.6542482,46
1743128367.6542482,44
1743128367.6557577,43
1743128367.6557577,42
1743128367.6567698,41
1743128367.6567698,39
1743128367.6567698,42
1743128367.6567698,43
1743128367.6577659,49
1743128367.6577659,48
1743128367.6577659,48
1743128367.6587758,48
1743128367.6587758,45
1743128367.6587758,45
1743128367.6587758,47
1743128367.6587758,46
1743128367.6597767,48
1743128367.6597767,50
1743128367.6597767,50
1743128367.6597767,49
1743128367.6597767,46
1743128367.6597767,44
1743128367.6597767,43
1743128367.6607745,43
1743128367.6621778,42
1743128367.6633198,42
1743128367.6633198,43
1743128367.6643295,42
1743128367.6643295,42
1743128367.6643295,45
1743128367.6653306,46
1743128367.6653306,46
1743128367.666336,47
1743128367.666336,48
1743128367.666336,47
1743128367.6673317,46
1743128367.6673317,50
1743128367.6673317,49
1743128367.6673317,47
1743128367.6673317,45
1743128367.6683283,45
1743128367.6683283,49
1743128367.6683283,47
1743128367.6683283,47
1743128367.6683283,46
1743128367.6693301,43
1743128367.6693301,42
1743128367.6693301,41
1743128367.6693301,45
1743128367.6693301,48
1743128367.6703284,48
1743128367.6703284,50
1743128367.6703284,49
1743128367.6703284,47
1743128367.6703284,49
1743128367.6703284,48
1743128367.6714623,47
1743128367.6714623,51
1743128367.6714623,54
1743128367.6714623,65
1743128367.6714623,63
1743128367.6724627,63
1743128367.6724627,65
1743128367.6724627,65
1743128367.6724627,62
1743128367.6734614,59
1743128367.6734614,59
1743128367.6734614,58
1743128367.6734614,55
1743128367.6734614,55
1743128367.6734614,52
1743128367.6744633,51
1743128367.6744633,52
1743128367.6744633,53
1743128367.6744633,52
1743128367.6744633,52
1743128367.675464,53
1743128367.675464,51
1743128367.675464,49
1743128367.675464,47
1743128367.6765254,46
1743128367.6765254,46
1743128367.6765254,45
1743128367.6765254,44
1743128367.6785293,44
1743128367.6785293,43
1743128367.6785293,45
1743128367.6800404,48
1743128367.6800404,50
1743128367.6805933,47
1743128367.6805933,46
1743128367.6805933,48
1743128367.6816192,51
1743128367.6826034,47
1743128367.6826034,46
1743128367.6826034,47
1743128367.6836054,52
1743128367.6836054,53
1743128367.6836054,51
1743128367.6836054,49
1743128367.6836054,51
1743128367.684604,49
1743128367.684604,52
1743128367.684604,50
1743128367.684604,48
1743128367.684604,50
1743128367.6856034,48
1743128367.6856034,46
1743128367.6856034,44
1743128367.6856034,43
1743128367.6856034,41
1743128367.6868725,39
1743128367.6868725,39
1743128367.6868725,41
1743128367.687718,47
1743128367.687718,52
1743128367.687718,51
1743128367.687718,49
1743128367.6887195,58
1743128367.6887195,63
1743128367.6887195,62
1743128367.6887195,60
1743128367.6897185,56
1743128367.6897185,55
1743128367.6897185,53
1743128367.6897185,51
1743128367.6897185,48
1743128367.6907191,46
1743128367.6907191,43
1743128367.6907191,44
1743128367.6912284,47
1743128367.6912284,53
1743128367.6912284,59
1743128367.6912284,70
1743128367.6922388,78
1743128367.6922388,88
1743128367.6922388,92
1743128367.6922388,88
1743128367.6922388,83
1743128367.6932476,79
1743128367.6962483,76
1743128367.6992514,72
1743128367.6992514,69
1743128367.7007654,66
1743128367.7007654,62
1743128367.7007654,60
1743128367.7017772,58
1743128367.7017772,56
1743128367.7017772,53
1743128367.7017772,50
1743128367.7017772,51
1743128367.7027724,49
1743128367.7027724,49
1743128367.7027724,54
1743128367.7027724,54
1743128367.7027724,56
1743128367.7037742,56
1743128367.7037742,61
1743128367.7037742,58
1743128367.7037742,55
1743128367.7047775,52
1743128367.7047775,50
1743128367.7047775,48
1743128367.7047775,47
1743128367.7047775,45
1743128367.7047775,44
1743128367.7057748,45
1743128367.7057748,48
1743128367.7057748,46
1743128367.7057748,47
1743128367.7057748,48
1743128367.7068632,47
1743128367.7068632,46
1743128367.7068632,43
1743128367.7068632,43
1743128367.7078629,41
1743128367.7078629,40
1743128367.7078629,38
1743128367.7078629,39
1743128367.7078629,38
1743128367.7078629,39
1743128367.7078629,37
1743128367.7088628,41
1743128367.7088628,42
1743128367.7095542,47
1743128367.7095542,47
1743128367.7095542,45
1743128367.7095542,45
1743128367.7104928,48
1743128367.7104928,50
1743128367.7104928,52
1743128367.711503,49
1743128367.7129264,52
1743128367.7129264,51
1743128367.7134378,50
1743128367.7134378,52
1743128367.7134378,50
1743128367.7144494,56
1743128367.7144494,56
1743128367.7157679,53
1743128367.7157679,50
1743128367.7157679,51
1743128367.7167797,50
1743128367.7167797,50
1743128367.7167797,54
1743128367.7167797,54
1743128367.7167797,51
1743128367.7177782,51
1743128367.7177782,52
1743128367.7177782,50
1743128367.7177782,49
1743128367.7177782,49
1743128367.7177782,54
1743128367.7187765,58
1743128367.7187765,60
1743128367.7187765,63
1743128367.7187765,66
1743128367.7187765,64
1743128367.7197754,62
1743128367.7197754,62
1743128367.7197754,63
1743128367.7197754,65
1743128367.7197754,63
1743128367.7207775,60
1743128367.7207775,58
1743128367.7207775,56
1743128367.7207775,53
1743128367.7207775,50
1743128367.7207775,48
1743128367.722028,48
1743128367.722028,47
1743128367.722028,53
1743128367.722028,51
1743128367.722028,53
1743128367.7230253,52
1743128367.7230253,53
1743128367.7230253,54
1743128367.7230253,55
1743128367.7240267,63
1743128367.7240267,61
1743128367.7240267,62
1743128367.7240267,59
1743128367.7240267,56
1743128367.7240267,56
1743128367.7255263,55
1743128367.7255263,54
1743128367.7255263,52
1743128367.7255263,49
1743128367.7265348,49
1743128367.7265348,49
1743128367.7265348,47
1743128367.7275357,45
1743128367.7275357,47
1743128367.7285373,46
1743128367.7285373,45
1743128367.729537,42
1743128367.729537,43
1743128367.729537,47
1743128367.7305353,61
1743128367.7305353,64
1743128367.732046,60
1743128367.732046,58
1743128367.732046,62
1743128367.732046,58
1743128367.7330577,56
1743128367.7330577,53
1743128367.7330577,51
1743128367.7330577,50
1743128367.7330577,48
1743128367.7340567,46
1743128367.7340567,44
1743128367.7340567,41
1743128367.7340567,43
1743128367.7340567,49
1743128367.7340567,52
1743128367.7340567,53
1743128367.7340567,57
1743128367.7355638,62
1743128367.7355638,62
1743128367.7355638,58
1743128367.7355638,56
1743128367.7355638,56
1743128367.7365718,55
1743128367.7365718,52
1743128367.7365718,49
1743128367.7365718,50
1743128367.7374868,51
1743128367.7374868,51
1743128367.7374868,49
1743128367.7374868,48
1743128367.7374868,55
1743128367.738496,67
1743128367.738496,75
1743128367.738496,71
1743128367.7394955,69
1743128367.7394955,68
1743128367.7394955,65
1743128367.7394955,62
1743128367.7394955,59
1743128367.7394955,55
1743128367.740495,53
1743128367.740495,51
1743128367.740495,49
1743128367.740495,48
1743128367.740495,46
1743128367.7415626,46
1743128367.7415626,45
1743128367.7415626,43
1743128367.7415626,41
1743128367.7425642,41
1743128367.7425642,43
1743128367.7425642,43
1743128367.7425642,44
1743128367.7425642,43
1743128367.7436082,42
1743128367.7436082,42
1743128367.7436082,40
1743128367.7436082,38
1743128367.7436082,38
1743128367.7446074,38
1743128367.7446074,37
1743128367.74561,37
1743128367.74561,35
1743128367.746607,49
1743128367.746607,63
1743128367.746607,61
1743128367.7476094,64
1743128367.7486088,62
1743128367.7486088,67
1743128367.7486088,63
1743128367.7486088,62
1743128367.7496088,61
1743128367.7496088,58
1743128367.7496088,55
1743128367.7496088,52
1743128367.7506065,50
1743128367.7506065,47
1743128367.7506065,46
1743128367.7506065,45
1743128367.7516806,43
1743128367.7516806,47
1743128367.7516806,51
1743128367.7516806,60
1743128367.752682,66
1743128367.752682,65
1743128367.752682,62
1743128367.752682,62
1743128367.752682,61
1743128367.753681,64
1743128367.753681,63
1743128367.753681,61
1743128367.753681,62
1743128367.7546813,62
1743128367.7562118,59
1743128367.7572236,56
1743128367.7572236,55
1743128367.7592266,52
1743128367.7592266,49
1743128367.7592266,47
1743128367.7602255,45
1743128367.7602255,50
1743128367.7602255,56
1743128367.7637367,59
1743128367.7637367,62
1743128367.764746,60
1743128367.7662587,58
1743128367.7662587,65
1743128367.7662587,64
1743128367.7672706,61
1743128367.7672706,59
1743128367.7672706,56
1743128367.7672706,53
1743128367.7682688,51
1743128367.7682688,50
1743128367.7682688,51
1743128367.7682688,50
1743128367.7682688,47
1743128367.7682688,45
1743128367.769267,44
1743128367.7696414,44
1743128367.7696414,43
1743128367.7696414,46
1743128367.7696414,53
1743128367.7706516,56
1743128367.7706516,56
1743128367.7706516,54
1743128367.7706516,52
1743128367.7706516,51
1743128367.7706516,50
1743128367.7716618,54
1743128367.7716618,53
1743128367.7716618,51
1743128367.7726622,49
1743128367.7726622,48
1743128367.7726622,47
1743128367.7726622,48
1743128367.7726622,53
1743128367.7726622,60
1743128367.7736635,63
1743128367.7736635,60
1743128367.7736635,56
1743128367.7736635,54
1743128367.7736635,51
1743128367.7736635,55
1743128367.7746637,55
1743128367.7746637,52
1743128367.7746637,55
1743128367.7746637,57
1743128367.7746637,59
1743128367.7756605,59
1743128367.7756605,62
1743128367.7756605,61
1743128367.7756605,57
1743128367.7756605,54
1743128367.7756605,51
1743128367.776662,48
1743128367.776662,47
1743128367.776662,44
1743128367.776662,47
1743128367.7776608,50
1743128367.7776608,48
1743128367.7786644,49
1743128367.7786644,50
1743128367.7786644,52
1743128367.7786644,56
1743128367.7786644,57
1743128367.7801805,59
1743128367.7801805,58
1743128367.780718,58
1743128367.780718,58
1743128367.780718,54
1743128367.7817295,51
1743128367.7817295,53
1743128367.7817295,53
1743128367.7827296,50
1743128367.7827296,47
1743128367.7827296,45
1743128367.7827296,43
1743128367.7837284,41
1743128367.7837284,43
1743128367.7837284,45
1743128367.7837284,42
1743128367.784729,45
1743128367.784729,47
1743128367.784729,51
1743128367.784729,52
1743128367.784729,54
1743128367.7857308,54
1743128367.7857308,51
1743128367.7857308,55
1743128367.7857308,53
1743128367.787025,51
1743128367.78756,49
1743128367.78756,46
1743128367.78756,45
1743128367.78756,45
1743128367.7885697,47
1743128367.7885697,47
1743128367.7885697,45
1743128367.7895694,44
1743128367.7895694,45
1743128367.7905715,46
1743128367.7905715,45
1743128367.79108,43
1743128367.79108,42
1743128367.79108,41
1743128367.79108,40
1743128367.792093,40
1743128367.792093,41
1743128367.792093,41
1743128367.792093,39
1743128367.792093,40
1743128367.7930899,39
1743128367.7930899,38
1743128367.7930899,37
1743128367.7930899,40
1743128367.7930899,42
1743128367.79409,42
1743128367.79409,41
1743128367.7950912,40
1743128367.7950912,40
1743128367.7950912,38
1743128367.7960918,39
1743128367.7960918,41
1743128367.7960918,42
1743128367.7970898,44
1743128367.7980914,42
1743128367.7980914,43
1743128367.7980914,48
1743128367.7980914,64
1743128367.7990897,61
1743128367.7990897,59
1743128367.7990897,56
1743128367.7990897,52
1743128367.7990897,52
1743128367.7990897,52
1743128367.7990897,50
1743128367.8005996,47
1743128367.8005996,46
1743128367.8005996,44
1743128367.8005996,42
1743128367.8005996,42
1743128367.8005996,42
1743128367.801608,44
1743128367.801608,44
1743128367.801608,45
1743128367.801608,49
1743128367.8026085,61
1743128367.8026085,60
1743128367.8026085,58
1743128367.8026085,56
1743128367.8036087,55
1743128367.8036087,53
1743128367.8036087,50
1743128367.8036087,47
1743128367.8036087,44
1743128367.8046083,44
1743128367.8046083,41
1743128367.8046083,42
1743128367.8046083,42
1743128367.8046083,46
1743128367.8046083,49
1743128367.8056087,50
1743128367.8056087,64
1743128367.8056087,61
1743128367.8056087,61
1743128367.8056087,64
1743128367.8056087,62
1743128367.8066509,58
1743128367.8066509,55
1743128367.8066509,52
1743128367.8066509,50
1743128367.8066509,48
1743128367.8066509,45
1743128367.8076494,44
1743128367.8076494,42
1743128367.8076494,49
1743128367.8076494,62
1743128367.8076494,64
1743128367.8076494,65
1743128367.826346,61
1743128367.826346,60
1743128367.826346,58
1743128367.826346,56
1743128367.826346,53
1743128367.8273478,50
1743128367.8273478,48
1743128367.8273478,45
1743128367.8595598,44
1743128367.8595598,43
1743128367.8595598,41
1743128367.860556,40
1743128367.860556,45
1743128367.8618798,52
1743128367.8628783,50
1743128367.863875,47
1743128367.8925967,48
1743128367.8925967,48
1743128367.8937068,47
1743128367.8937068,46
1743128367.8946252,44
1743128367.8961353,43
1743128367.8971467,44
1743128367.8971467,43
1743128367.9257498,41
1743128367.9267676,40
1743128367.9267676,39
1743128367.928515,38
1743128367.928515,38
1743128367.9295282,44
1743128367.9295282,45
1743128367.930531,56
1743128367.9590828,54
1743128367.9590828,54
1743128367.9590828,56
1743128367.9590828,57
1743128367.9590828,55
1743128367.9605913,53
1743128367.9605913,49
1743128367.9605913,47
1743128367.9929893,45
1743128367.9929893,43
1743128367.9929893,44
1743128367.99399,46
1743128367.9975173,50
1743128367.998515,48
1743128367.998515,47
1743128367.998515,49
1743128368.0262568,55
1743128368.0272708,61
1743128368.0282755,58
1743128368.0292742,59
1743128368.0292742,62
1743128368.0302742,70
1743128368.0302742,68
1743128368.0302742,64
1743128368.0591063,60
1743128368.0591063,66
1743128368.0606213,65
1743128368.0626395,67
1743128368.0636544,69
1743128368.0636544,75
1743128368.0636544,81
1743128368.064656,98
1743128368.0928295,119
1743128368.0928295,135
1743128368.097824,166
1743128368.097824,194
1743128368.0988243,220
1743128368.0988243,207
1743128368.1255472,202
1743128368.1265643,197
1743128368.1265643,223
1743128368.1275694,231
1743128368.1285696,245
1743128368.129567,229
1743128368.129567,231
1743128368.1594315,246
1743128368.1604347,243
1743128368.1620214,249
1743128368.1630356,264
1743128368.164053,259
1743128368.164053,263
1743128368.192739,264
1743128368.1930218,247
1743128368.1940346,274
1743128368.1940346,252
1743128368.1950517,244
1743128368.1970503,242
1743128368.2257366,250
1743128368.2257366,255
1743128368.226741,238
1743128368.226741,225
1743128368.2277427,207
1743128368.2297413,197
1743128368.2297413,181
1743128368.259742,188
1743128368.259742,178
1743128368.26085,184
1743128368.26085,179
1743128368.2618465,165
1743128368.2628446,176
1743128368.2919648,178
1743128368.2930346,170
1743128368.2939968,180
1743128368.2939968,182
1743128368.2939968,188
1743128368.2955148,175
1743128368.2975352,160
1743128368.3255792,176
1743128368.3266034,177
1743128368.3316956,192
1743128368.3326957,185
1743128368.3326957,179
1743128368.3337142,184
1743128368.3594913,185
1743128368.3604887,185
1743128368.361001,176
1743128368.3620217,169
1743128368.363018,164
1743128368.363018,150
1743128368.3920991,139
1743128368.3933218,137
1743128368.3933218,146
1743128368.3943338,139
1743128368.3943338,143
1743128368.3943338,135
1743128368.3958454,135
1743128368.4258893,152
1743128368.426909,185
1743128368.4289117,180
1743128368.4299085,178
1743128368.4299085,167
1743128368.4309056,161
1743128368.4588356,151
1743128368.4588356,153
1743128368.4599621,174
1743128368.4604719,204
1743128368.4604719,221
1743128368.4614856,222
1743128368.4624906,219
1743128368.4922104,216
1743128368.493227,224
1743128368.493227,203
1743128368.493227,186
1743128368.494222,172
1743128368.494222,158
1743128368.5256846,145
1743128368.526701,133
1743128368.5286975,121
1743128368.5286975,113
1743128368.5296988,103
1743128368.5296988,95
1743128368.5307007,89
1743128368.558654,87
1743128368.5596714,84
1743128368.5596714,82
1743128368.561179,82
1743128368.563194,83
1743128368.563194,80
1743128368.5646346,75
1743128368.5646346,75
1743128368.5921123,78
1743128368.5921123,83
1743128368.5933492,81
1743128368.596373,76
1743128368.596373,71
1743128368.596373,69
1743128368.597376,67
1743128368.5983734,63
1743128368.6256058,59
1743128368.6256058,56
1743128368.6256058,53
1743128368.6266053,54
1743128368.6266053,53
1743128368.6266053,52
1743128368.6276069,51
1743128368.6276069,48
1743128368.6591215,47
1743128368.6591215,52
1743128368.6591215,64
1743128368.6616607,64
1743128368.662658,62
1743128368.662658,60
1743128368.6636665,61
1743128368.6636665,63
1743128368.6918557,60
1743128368.6918557,58
1743128368.6929598,55
1743128368.6929598,59
1743128368.6938598,57
1743128368.6943753,56
1743128368.6943753,54
1743128368.6943753,59
1743128368.7243528,68
1743128368.7258615,63
1743128368.7268765,62
1743128368.7278767,61
1743128368.7290378,63
1743128368.7290378,60
1743128368.7298775,58
1743128368.7298775,58
1743128368.7589898,59
1743128368.7589898,56
1743128368.7589898,53
1743128368.7605631,52
1743128368.7615285,55
1743128368.7635276,56
1743128368.7635276,68
1743128368.7645304,87
1743128368.7925212,84
1743128368.7925212,78
1743128368.793491,73
1743128368.7944891,70
1743128368.7944891,67
1743128368.7954893,64
1743128368.7970314,60
1743128368.7980301,57
1743128368.8263597,53
1743128368.8273797,52
1743128368.8273797,56
1743128368.828384,58
1743128368.829379,59
1743128368.829379,55
1743128368.829379,53
1743128368.83038,56
1743128368.8683813,66
1743128368.8693807,78
1743128368.8693807,73
1743128368.8693807,69
1743128368.8693807,66
1743128368.8693807,62
1743128368.8693807,59
1743128368.8708901,56
1743128368.891977,55
1743128368.891977,52
1743128368.891977,49
1743128368.8929775,46
1743128368.8929775,44
1743128368.8929775,42
1743128368.8929775,43
1743128368.8939877,41
1743128368.9302406,40
1743128368.9302406,38
1743128368.9302406,39
1743128368.931251,40
1743128368.931251,39
1743128368.931251,40
1743128368.9322672,46
1743128368.9322672,46
1743128368.9578867,46
1743128368.95889,46
1743128368.95889,45
1743128368.95889,44
1743128368.9596126,44
1743128368.9596126,43
1743128368.9596126,42
1743128368.9661613,44
1743128368.9918885,44
1743128368.9918885,43
1743128368.9918885,42
1743128368.9918885,41
1743128368.9928992,42
1743128368.9928992,46
1743128368.9928992,49
1743128368.9928992,54
1743128369.024835,53
1743128369.024835,54
1743128369.024835,52
1743128369.024835,52
1743128369.025836,51
1743128369.025836,51
1743128369.025836,50
1743128369.025836,51
1743128369.057669,50
1743128369.0586705,46
1743128369.0586705,45
1743128369.0586705,42
1743128369.0586705,41
1743128369.0596707,39
1743128369.0596707,41
1743128369.0596707,50
1743128369.0910609,55
1743128369.0920691,64
1743128369.0920691,61
1743128369.0920691,58
1743128369.093078,56
1743128369.093078,55
1743128369.093078,54
1743128369.093078,52
1743128369.1244237,50
1743128369.1244237,47
1743128369.1244237,47
1743128369.1244237,48
1743128369.1259348,48
1743128369.1259348,49
1743128369.1259348,48
1743128369.126948,46
1743128369.1577172,44
1743128369.1587265,46
1743128369.1587265,53
1743128369.159716,60
1743128369.159716,66
1743128369.159716,72
1743128369.1607423,68
1743128369.1607423,65
1743128369.1915057,63
1743128369.1915057,60
1743128369.1925077,57
1743128369.1925077,55
1743128369.1935108,52
1743128369.1935108,50
1743128369.194511,48
1743128369.194511,46
1743128369.224374,47
1743128369.224374,46
1743128369.2258909,45
1743128369.2258909,52
1743128369.2269084,56
1743128369.2269084,59
1743128369.2279096,59
1743128369.2279096,62
1743128369.2589605,65
1743128369.2589605,63
1743128369.2599626,62
1743128369.2609525,58
1743128369.261219,57
1743128369.2622383,55
1743128369.2622383,53
1743128369.263264,50
1743128369.2908964,51
1743128369.291899,56
1743128369.2924137,54
1743128369.2924137,51
1743128369.2934277,48
1743128369.2934277,46
1743128369.2934277,50
1743128369.294428,54
1743128369.3243384,58
1743128369.3243384,58
1743128369.3243384,58
1743128369.325852,57
1743128369.325852,56
1743128369.325852,53
1743128369.3268695,51
1743128369.3268695,49
1743128369.3575861,49
1743128369.358584,48
1743128369.358584,49
1743128369.358584,46
1743128369.358584,44
1743128369.3595824,42
1743128369.3595824,40
1743128369.3595824,39
1743128369.391246,38
1743128369.3919444,37
1743128369.3919444,35
1743128369.3929586,34
1743128369.3929586,33
1743128369.3929586,37
1743128369.3939774,36
1743128369.3939774,39
1743128369.4242613,40
1743128369.4242613,39
1743128369.4252617,37
1743128369.4252617,36
1743128369.4262657,40
1743128369.4262657,41
1743128369.4262657,39
1743128369.4262657,39
1743128369.4579842,37
1743128369.4579842,36
1743128369.458987,41
1743128369.458987,44
1743128369.458987,52
1743128369.4602985,50
1743128369.4608126,48
1743128369.4615474,47
1743128369.4914167,47
1743128369.4914167,51
1743128369.4924445,57
1743128369.4924445,55
1743128369.4924445,51
1743128369.4924445,50
1743128369.4934552,49
1743128369.4934552,47
1743128369.5252287,45
1743128369.5257459,42
1743128369.5257459,41
1743128369.5257459,39
1743128369.5272079,39
1743128369.5272079,40
1743128369.528225,42
1743128369.5284467,44
1743128369.5580132,45
1743128369.5590007,51
1743128369.5590007,50
1743128369.5590007,52
1743128369.5599992,58
1743128369.5599992,61
1743128369.5610902,58
1743128369.5610902,55
1743128369.590833,56
