timestamp,value
1743155200.3101408,21
1743155200.3101408,21
1743155200.3101408,21
1743155200.311142,22
1743155200.311142,22
1743155200.311142,22
1743155200.311142,21
1743155200.311142,21
1743155200.312141,22
1743155200.312141,21
1743155200.312141,22
1743155200.312141,22
1743155200.312141,21
1743155200.3131404,22
1743155200.3131404,21
1743155200.3131404,21
1743155200.3131404,22
1743155200.3131404,22
1743155200.3131404,21
1743155200.3131404,21
1743155200.3141396,21
1743155200.3141396,22
1743155200.3141396,22
1743155200.3141396,22
1743155200.3141396,21
1743155200.3151398,21
1743155200.3151398,21
1743155200.3151398,21
1743155200.3151398,22
1743155200.3151398,21
1743155200.3151398,21
1743155200.3161395,22
1743155200.3161395,22
1743155200.3161395,22
1743155200.3161395,22
1743155200.3161395,21
1743155200.3171406,21
1743155200.3171406,21
1743155200.3171406,22
1743155200.3181436,21
1743155200.3181436,22
1743155200.3181436,21
1743155200.319147,21
1743155200.319147,22
1743155200.319147,22
1743155200.319147,22
1743155200.3201435,21
1743155200.3201435,22
1743155200.3201435,22
1743155200.3211403,22
1743155200.3211403,22
1743155200.3211403,22
1743155200.3211403,22
1743155200.322144,22
1743155200.322144,22
1743155200.322144,21
1743155200.322144,21
1743155200.32314,21
1743155200.32314,22
1743155200.32314,22
1743155200.3241434,21
1743155200.3241434,22
1743155200.3241434,22
1743155200.3241434,22
1743155200.3251433,21
1743155200.3251433,22
1743155200.3251433,21
1743155200.3271437,23
1743155200.3281407,22
1743155200.3281407,22
1743155200.3291416,21
1743155200.3291416,22
1743155200.3301404,22
1743155200.3301404,22
1743155200.3301404,21
1743155200.3301404,22
1743155200.3311436,22
1743155200.3311436,21
1743155200.3311436,21
1743155200.3321402,22
1743155200.3321402,22
1743155200.3321402,22
1743155200.3331413,22
1743155200.3331413,21
1743155200.3331413,22
1743155200.3341434,21
1743155200.3341434,22
1743155200.3341434,22
1743155200.3351455,21
1743155200.3351455,22
1743155200.3351455,22
1743155200.3361409,22
1743155200.3361409,22
1743155200.3361409,21
1743155200.3361409,21
1743155200.3371415,22
1743155200.3371415,21
1743155200.3371415,22
1743155200.3371415,21
1743155200.338288,22
1743155200.338288,22
1743155200.338288,22
1743155200.3393009,22
1743155200.3393009,22
1743155200.3393009,21
1743155200.3393009,22
1743155200.3403006,22
1743155200.3403006,22
1743155200.3403006,22
1743155200.3413007,22
1743155200.3413007,22
1743155200.3413007,22
1743155200.3413007,22
1743155200.342301,22
1743155200.342301,21
1743155200.342301,22
1743155200.342301,22
1743155200.3432999,22
1743155200.3432999,22
1743155200.3432999,22
1743155200.3432999,22
1743155200.3432999,21
1743155200.3432999,22
1743155200.3442993,21
1743155200.3442993,22
1743155200.3442993,22
1743155200.3442993,22
1743155200.3452973,21
1743155200.3452973,22
1743155200.3452973,22
1743155200.3452973,21
1743155200.3462982,21
1743155200.3462982,21
1743155200.3462982,22
1743155200.347302,21
1743155200.347302,21
1743155200.347302,21
1743155200.3482993,22
1743155200.3482993,21
1743155200.3482993,21
1743155200.3493016,21
1743155200.3493016,21
1743155200.3493016,22
1743155200.3502982,21
1743155200.3502982,21
1743155200.3502982,21
1743155200.3502982,21
1743155200.3512988,22
1743155200.3512988,22
1743155200.3512988,21
1743155200.3523018,22
1743155200.3523018,22
1743155200.3523018,21
1743155200.3533008,21
1743155200.3533008,21
1743155200.3533008,21
1743155200.3542979,22
1743155200.3542979,21
1743155200.3542979,22
1743155200.3542979,22
1743155200.3553007,21
1743155200.3553007,21
1743155200.3553007,22
1743155200.3553007,22
1743155200.3562984,22
1743155200.3562984,21
1743155200.3562984,22
1743155200.3573008,21
1743155200.3573008,22
1743155200.3573008,21
1743155200.358301,21
1743155200.358301,22
1743155200.358301,22
1743155200.358301,22
1743155200.3593,22
1743155200.3593,22
1743155200.3593,23
1743155200.3593,22
1743155200.3603008,22
1743155200.3603008,22
1743155200.3603008,22
1743155200.3603008,22
1743155200.3613012,21
1743155200.3613012,22
1743155200.3613012,22
1743155200.3613012,22
1743155200.3623006,21
1743155200.3623006,21
1743155200.3623006,22
1743155200.3633003,21
1743155200.3633003,21
1743155200.3633003,22
1743155200.364299,21
1743155200.364299,22
1743155200.364299,22
1743155200.364299,22
1743155200.3653018,22
1743155200.3653018,22
1743155200.3653018,22
1743155200.366302,22
1743155200.366302,21
1743155200.366302,22
1743155200.3672988,21
1743155200.3672988,22
1743155200.3672988,21
1743155200.3672988,21
1743155200.3682985,22
1743155200.3682985,22
1743155200.3682985,23
1743155200.3693004,21
1743155200.3693004,22
1743155200.3693004,22
1743155200.3693004,22
1743155200.370298,22
1743155200.370298,22
1743155200.370298,22
1743155200.370298,21
1743155200.3713007,22
1743155200.3713007,23
1743155200.3713007,23
1743155200.3723018,22
1743155200.3723018,22
1743155200.3723018,22
1743155200.3733017,22
1743155200.3733017,22
1743155200.3733017,22
1743155200.374298,22
1743155200.374298,22
1743155200.374298,22
1743155200.3753035,21
1743155200.3753035,21
1743155200.3753035,22
1743155200.3763003,21
1743155200.3763003,22
1743155200.3763003,22
1743155200.3763003,21
1743155200.3763003,22
1743155200.3763003,21
1743155200.3772988,21
1743155200.3772988,22
1743155200.3772988,21
1743155200.3772988,21
1743155200.378304,22
1743155200.378304,21
1743155200.378304,22
1743155200.379298,21
1743155200.379298,22
1743155200.379298,22
1743155200.379298,22
1743155200.379298,22
1743155200.3803005,22
1743155200.3803005,21
1743155200.3803005,22
1743155200.3812993,21
1743155200.3812993,21
1743155200.3812993,22
1743155200.3823006,22
1743155200.3823006,22
1743155200.3823006,22
1743155200.383301,22
1743155200.383301,22
1743155200.383301,22
1743155200.3843017,22
1743155200.3843017,22
1743155200.3843017,22
1743155200.3853023,21
1743155200.3853023,21
1743155200.3853023,22
1743155200.3863022,21
1743155200.3863022,22
1743155200.3863022,21
1743155200.3873053,21
1743155200.3873053,21
1743155200.3873053,21
1743155200.3873053,22
1743155200.3883147,22
1743155200.3883147,22
1743155200.3883147,22
1743155200.3883147,21
1743155200.3893168,21
1743155200.3893168,22
1743155200.3893168,21
1743155200.3893168,21
1743155200.3903143,21
1743155200.3903143,22
1743155200.3903143,22
1743155200.3913171,22
1743155200.3913171,22
1743155200.3913171,22
1743155200.3913171,22
1743155200.3923178,22
1743155200.3923178,21
1743155200.3923178,22
1743155200.3923178,22
1743155200.393316,22
1743155200.393316,21
1743155200.393316,21
1743155200.393316,22
1743155200.394315,22
1743155200.394315,21
1743155200.394315,21
1743155200.394315,21
1743155200.3953161,21
1743155200.3953161,21
1743155200.3963144,21
1743155200.3963144,22
1743155200.3963144,21
1743155200.3963144,21
1743155200.3973174,22
1743155200.3973174,21
1743155200.3973174,22
1743155200.398318,21
1743155200.398318,21
1743155200.398318,22
1743155200.399318,23
1743155200.399318,23
1743155200.399318,22
1743155200.400321,21
1743155200.400321,22
1743155200.400321,22
1743155200.4013157,22
1743155200.4013157,22
1743155200.4013157,22
1743155200.4013157,22
1743155200.402824,22
1743155200.402824,22
1743155200.402824,22
1743155200.402824,22
1743155200.402824,22
1743155200.4038332,22
1743155200.4038332,22
1743155200.4038332,22
1743155200.404836,21
1743155200.404836,22
1743155200.404836,22
1743155200.4058342,21
1743155200.4058342,21
1743155200.4058342,21
1743155200.4068341,22
1743155200.4068341,21
1743155200.4068341,22
1743155200.4068341,21
1743155200.4078333,22
1743155200.4078333,22
1743155200.4078333,21
1743155200.4088354,21
1743155200.4088354,22
1743155200.4088354,22
1743155200.4088354,21
1743155200.4098363,22
1743155200.4098363,23
1743155200.4098363,21
1743155200.4098363,21
1743155200.4108372,21
1743155200.4108372,22
1743155200.4118354,22
1743155200.4118354,21
1743155200.4118354,22
1743155200.4118354,21
1743155200.4128332,22
1743155200.4128332,22
1743155200.4128332,21
1743155200.413834,22
1743155200.413834,21
1743155200.413834,21
1743155200.413834,21
1743155200.4148343,22
1743155200.4148343,21
1743155200.4148343,21
1743155200.4158332,22
1743155200.4158332,22
1743155200.4158332,22
1743155200.4158332,21
1743155200.4168344,22
1743155200.4168344,22
1743155200.4168344,22
1743155200.417866,22
1743155200.417866,22
1743155200.417866,22
1743155200.417866,22
1743155200.4188344,22
1743155200.4188344,22
1743155200.4188344,22
1743155200.4188344,22
1743155200.4198349,22
1743155200.4198349,22
1743155200.4198349,21
1743155200.4208372,21
1743155200.4208372,21
1743155200.4208372,21
1743155200.4208372,21
1743155200.421833,22
1743155200.421833,21
1743155200.421833,21
1743155200.4228365,22
1743155200.4228365,21
1743155200.4228365,22
1743155200.4238372,22
1743155200.4238372,22
1743155200.4238372,22
1743155200.424834,22
1743155200.4340982,21
1743155200.4351332,22
1743155200.4351332,22
1743155200.436124,22
1743155200.436124,21
1743155200.436124,22
1743155200.4371235,21
1743155200.4371235,22
1743155200.4675715,22
1743155200.4685965,22
1743155200.469603,21
1743155200.4702282,21
1743155200.47125,22
1743155200.47125,21
1743155200.4722502,21
1743155200.4732566,22
1743155200.5011444,22
1743155200.5021412,22
1743155200.5021412,22
1743155200.5031443,22
1743155200.5042844,21
1743155200.5042844,22
1743155200.5052547,21
1743155200.506252,22
1743155200.5349278,21
1743155200.5349278,21
1743155200.5359235,21
1743155200.5359235,21
1743155200.5369227,21
1743155200.5369227,22
1743155200.5379212,21
1743155200.5387702,22
1743155200.568299,22
1743155200.568299,22
1743155200.5692952,21
1743155200.5702944,22
1743155200.5702944,22
1743155200.571137,22
1743155200.571137,22
1743155200.5721533,22
1743155200.6015844,21
1743155200.6015844,22
1743155200.6015844,21
1743155200.6030986,22
1743155200.6041226,22
1743155200.6041226,22
1743155200.605113,22
1743155200.605113,22
1743155200.6339152,22
1743155200.6349645,22
1743155200.6349645,22
1743155200.6359649,22
1743155200.6359649,22
1743155200.6369617,22
1743155200.6379635,22
1743155200.6379635,21
1743155200.6674438,21
1743155200.668696,22
1743155200.6697147,22
1743155200.6697147,22
1743155200.6707137,21
1743155200.6717203,22
1743155200.6723008,22
1743155200.6728423,21
1743155200.7006073,22
1743155200.7016091,22
1743155200.7016091,22
1743155200.7031224,21
1743155200.7031224,22
1743155200.7044375,22
1743155200.7044375,22
1743155200.7054586,21
1743155200.734149,21
1743155200.7351704,21
1743155200.7361715,22
1743155200.7361715,23
1743155200.737251,21
1743155200.7381747,22
1743155200.7381747,22
1743155200.7391713,21
1743155200.7681727,22
1743155200.7681727,22
1743155200.7691746,22
1743155200.7701726,22
1743155200.7701726,22
1743155200.7711935,22
1743155200.7711935,23
1743155200.7721682,21
1743155200.800956,22
1743155200.8019295,22
1743155200.8034546,21
1743155200.8040605,22
1743155200.8040605,22
1743155200.8052528,21
1743155200.8052528,22
1743155200.8062716,21
1743155200.8344944,21
1743155200.8355017,23
1743155200.8355017,22
1743155200.8355017,22
1743155200.8365004,23
1743155200.8365004,22
1743155200.837516,22
1743155200.837516,21
1743155200.867488,22
1743155200.8685105,23
1743155200.8685105,23
1743155200.869491,22
1743155200.8705056,23
1743155200.8705056,25
1743155200.8714943,26
1743155200.8714943,26
1743155200.9009123,26
1743155200.9009123,27
1743155200.9009123,27
1743155200.9019048,28
1743155200.9019048,28
1743155200.9027016,29
1743155200.9027016,30
1743155200.9027016,29
1743155200.934054,32
1743155200.934054,30
1743155200.934054,32
1743155200.934054,37
1743155200.9352837,42
1743155200.9352837,41
1743155200.9362986,45
1743155200.9362986,48
1743155200.9677684,55
1743155200.9677684,53
1743155200.9687753,52
1743155200.9687753,53
1743155200.9687753,55
1743155200.9697604,53
1743155200.9697604,49
1743155200.9707692,47
1743155201.001045,45
1743155201.001045,44
1743155201.001045,41
1743155201.0020452,39
1743155201.0020452,38
1743155201.0030487,38
1743155201.0030487,38
1743155201.004049,37
1743155201.0341666,36
1743155201.0361814,36
1743155201.0361814,34
1743155201.0371711,33
1743155201.0381708,33
1743155201.0381708,32
1743155201.03917,30
1743155201.0401626,30
1743155201.067199,30
1743155201.068223,29
1743155201.069217,32
1743155201.069217,35
1743155201.0702176,40
1743155201.071219,40
1743155201.071219,45
1743155201.0722191,43
1743155201.1006093,41
1743155201.1016045,40
1743155201.1016045,39
1743155201.1026025,42
1743155201.1026025,43
1743155201.1041334,52
1743155201.105152,52
1743155201.105152,51
1743155201.1336339,49
1743155201.1345243,50
1743155201.1345243,48
1743155201.1355212,48
1743155201.1355212,47
1743155201.1365616,44
1743155201.1365616,42
1743155201.1377344,41
1743155201.167764,39
1743155201.167764,38
1743155201.1688018,36
1743155201.1697645,34
1743155201.1697645,33
1743155201.1707735,32
1743155201.1707735,31
1743155201.1717656,31
1743155201.2005644,30
1743155201.2005644,29
1743155201.2015631,29
1743155201.2015631,28
1743155201.2025683,27
1743155201.2025683,26
1743155201.2025683,26
1743155201.2040794,25
1743155201.2340713,26
1743155201.2348366,25
1743155201.2348366,25
1743155201.2358587,24
1743155201.2368538,24
1743155201.2368538,24
1743155201.2378595,24
1743155201.2378595,23
1743155201.266905,23
1743155201.266905,24
1743155201.2679005,23
1743155201.2679005,23
1743155201.2679005,23
1743155201.2679005,23
1743155201.2688997,22
1743155201.2688997,22
1743155201.3003776,23
1743155201.3013947,23
1743155201.3023963,23
1743155201.3023963,23
1743155201.3033957,22
1743155201.3033957,22
1743155201.3044026,22
1743155201.3044026,22
1743155201.3338652,22
1743155201.3338652,23
1743155201.334883,22
1743155201.334883,22
1743155201.334883,21
1743155201.3358822,22
1743155201.3368833,22
1743155201.3368833,21
1743155201.3672502,21
1743155201.3672502,21
1743155201.36825,21
1743155201.36825,22
1743155201.3692515,22
1743155201.3692515,21
1743155201.370255,21
1743155201.370255,22
1743155201.4003835,22
1743155201.4013832,21
1743155201.4013832,22
1743155201.4023802,22
1743155201.4023802,23
1743155201.403383,21
1743155201.404432,22
1743155201.404432,22
1743155201.4334285,22
1743155201.4343245,22
1743155201.4343245,22
1743155201.4353232,22
1743155201.436323,21
1743155201.436323,22
1743155201.4373841,22
1743155201.4373841,22
1743155201.4668486,21
1743155201.467843,21
1743155201.467843,22
1743155201.467843,21
1743155201.4689016,22
1743155201.4689016,21
1743155201.4699147,22
1743155201.4699147,21
1743155201.5002432,21
1743155201.501187,21
1743155201.502203,21
1743155201.502203,21
1743155201.502203,22
1743155201.502203,21
1743155201.5032008,22
1743155201.5032008,21
1743155201.5338116,22
1743155201.5348325,22
1743155201.5348325,21
1743155201.5358357,21
1743155201.5368307,22
1743155201.5368307,22
1743155201.5378306,22
1743155201.538832,22
1743155201.5674894,21
1743155201.5674894,22
1743155201.5684865,22
1743155201.5684865,22
1743155201.5694847,21
1743155201.5704868,22
1743155201.5704868,21
1743155201.5714877,22
1743155201.6002824,22
1743155201.601304,22
1743155201.6023023,22
1743155201.6023023,21
1743155201.6033025,21
1743155201.6033025,21
1743155201.6033025,22
1743155201.6048357,21
1743155201.6334765,22
1743155201.6334765,23
1743155201.6334765,21
1743155201.634874,22
1743155201.634874,21
1743155201.635888,22
1743155201.635888,22
1743155201.6368887,22
1743155201.6664672,22
1743155201.667483,21
1743155201.667483,21
1743155201.6690116,22
1743155201.6697948,22
1743155201.6697948,21
1743155201.6708128,21
1743155201.6718116,22
1743155201.6999984,22
1743155201.7010198,22
1743155201.7010198,22
1743155201.7020807,22
1743155201.7020807,21
1743155201.7030156,21
1743155201.7040157,21
1743155201.7040157,21
1743155201.7332168,22
1743155201.7342176,21
1743155201.7352777,22
1743155201.7352777,22
1743155201.7362878,21
1743155201.7362878,21
1743155201.737302,21
1743155201.737302,22
1743155201.7668881,22
1743155201.7668881,21
1743155201.76791,22
1743155201.7689059,21
1743155201.7689059,22
1743155201.7699041,22
1743155201.7699041,22
1743155201.7699041,22
1743155201.7998161,22
1743155201.8008332,22
1743155201.8018334,21
1743155201.8018334,22
1743155201.8028343,22
1743155201.8028343,22
1743155201.8038332,21
1743155201.8038332,21
1743155201.8332112,22
1743155201.8341932,22
1743155201.8341932,21
1743155201.8351934,22
1743155201.8351934,21
1743155201.836191,22
1743155201.836191,22
1743155201.837214,21
1743155201.8672788,22
1743155201.8672788,22
1743155201.868323,21
1743155201.868323,21
1743155201.8692837,21
1743155201.8692837,21
1743155201.870268,22
1743155201.870268,21
1743155201.899755,22
1743155201.9009817,22
1743155201.9009817,22
1743155201.9009817,23
1743155201.9024668,22
1743155201.9024668,22
1743155201.9024668,21
1743155201.903423,22
1743155201.9324129,22
1743155201.9338987,21
1743155201.9338987,22
1743155201.9338987,22
1743155201.934942,22
1743155201.934942,22
1743155201.934942,22
1743155201.935912,23
1743155201.9664364,21
1743155201.967434,21
1743155201.967434,22
1743155201.9684598,22
1743155201.9684598,21
1743155201.9684598,22
1743155201.9694169,22
1743155201.9694169,23
1743155201.9994538,22
1743155202.0004742,21
1743155202.0004742,22
1743155202.0014691,22
1743155202.0014691,22
1743155202.0014691,21
1743155202.002469,22
1743155202.002469,21
1743155202.032957,21
1743155202.0339181,22
1743155202.0339181,22
1743155202.034914,22
1743155202.034914,21
1743155202.0356796,21
1743155202.0356796,22
1743155202.0366957,21
1743155202.0659537,22
1743155202.0669029,22
1743155202.0669029,21
1743155202.0678415,22
1743155202.0678415,22
1743155202.0678415,21
1743155202.0688448,21
1743155202.0688448,21
1743155202.099607,22
1743155202.099607,21
1743155202.1006248,21
1743155202.1016252,21
1743155202.1016252,21
1743155202.102624,22
1743155202.102624,22
1743155202.1036994,22
1743155202.1326828,21
1743155202.1337574,22
1743155202.1337574,22
1743155202.1347764,21
1743155202.1347764,22
1743155202.1357255,22
1743155202.1357255,21
1743155202.1367419,22
1743155202.1659997,22
1743155202.1659997,21
1743155202.1659997,21
1743155202.1669974,21
1743155202.1669974,21
1743155202.1669974,22
1743155202.167996,22
1743155202.167996,21
1743155202.2003512,22
