timestamp,value
1743137867.7995973,22
1743137867.7995973,22
1743137867.7995973,22
1743137867.8006103,22
1743137867.8016067,21
1743137867.8016067,22
1743137867.8016067,22
1743137867.8016067,22
1743137867.8026161,22
1743137867.8026161,21
1743137867.8026161,22
1743137867.8026161,22
1743137867.8026161,22
1743137867.8048642,22
1743137867.8048642,21
1743137867.8048642,22
1743137867.8058746,22
1743137867.8058746,21
1743137867.8068776,21
1743137867.8068776,21
1743137867.8068776,22
1743137867.80788,22
1743137867.80788,22
1743137867.8083904,21
1743137867.8083904,21
1743137867.8083904,21
1743137867.8083904,21
1743137867.8083904,21
1743137867.8083904,22
1743137867.8083904,22
1743137867.8083904,22
1743137867.8098998,22
1743137867.8098998,21
1743137867.8098998,22
1743137867.8098998,21
1743137867.8109095,21
1743137867.8109095,21
1743137867.8109095,21
1743137867.8109095,21
1743137867.8119109,21
1743137867.8119109,22
1743137867.8119109,21
1743137867.8119109,21
1743137867.8119109,22
1743137867.8129106,21
1743137867.8129106,22
1743137867.8129106,22
1743137867.8129106,22
1743137867.8129106,22
1743137867.8139076,21
1743137867.8139076,22
1743137867.8139076,22
1743137867.8139076,21
1743137867.8149078,22
1743137867.8149078,22
1743137867.8149078,22
1743137867.8155582,21
1743137867.8155582,22
1743137867.8155582,22
1743137867.817062,22
1743137867.817062,22
1743137867.8196979,21
1743137867.8215966,22
1743137867.8215966,21
1743137867.8226085,22
1743137867.8226085,22
1743137867.8226085,21
1743137867.8226085,22
1743137867.8226085,22
1743137867.8236072,22
1743137867.8236072,21
1743137867.8236072,21
1743137867.8236072,22
1743137867.8246062,22
1743137867.8246062,22
1743137867.8246062,22
1743137867.8246062,22
1743137867.8256078,22
1743137867.8256078,22
1743137867.8256078,22
1743137867.8256078,22
1743137867.8256078,22
1743137867.8256078,22
1743137867.8266077,22
1743137867.8266077,22
1743137867.8266077,22
1743137867.8266077,21
1743137867.8266077,22
1743137867.8276067,22
1743137867.8276067,21
1743137867.8276067,22
1743137867.8276067,21
1743137867.828612,22
1743137867.828612,21
1743137867.828612,21
1743137867.828612,21
1743137867.828612,22
1743137867.8296075,22
1743137867.8296075,22
1743137867.8296075,22
1743137867.830116,22
1743137867.831128,21
1743137867.831128,21
1743137867.831128,22
1743137867.8321311,21
1743137867.8321311,22
1743137867.8321311,21
1743137867.8321311,21
1743137867.8321311,22
1743137867.8321311,22
1743137867.8331249,21
1743137867.8331249,21
1743137867.8331249,21
1743137867.8331249,22
1743137867.8331249,21
1743137867.8331249,22
1743137867.8331249,22
1743137867.8331249,21
1743137867.834633,22
1743137867.8366444,22
1743137867.8366444,22
1743137867.8376427,21
1743137867.839658,21
1743137867.8401492,21
1743137867.8401492,21
1743137867.8411586,21
1743137867.8411586,21
1743137867.8411586,21
1743137867.8421698,21
1743137867.8421698,21
1743137867.8421698,21
1743137867.8421698,21
1743137867.843168,21
1743137867.843168,21
1743137867.843168,21
1743137867.843168,21
1743137867.843168,21
1743137867.843168,22
1743137867.843168,21
1743137867.843168,21
1743137867.843168,21
1743137867.843168,22
1743137867.844675,22
1743137867.844675,21
1743137867.844675,22
1743137867.845255,21
1743137867.845255,21
1743137867.845255,22
1743137867.845255,21
1743137867.845255,21
1743137867.8462694,22
1743137867.8462694,21
1743137867.8462694,22
1743137867.8462694,21
1743137867.8462694,21
1743137867.847261,22
1743137867.847261,22
1743137867.847261,22
1743137867.847261,22
1743137867.847261,22
1743137867.848265,22
1743137867.848265,22
1743137867.848265,21
1743137867.848265,21
1743137867.848265,22
1743137867.848265,22
1743137867.848265,22
1743137867.8497748,21
1743137867.8497748,22
1743137867.8497748,22
1743137867.8527842,21
1743137867.8527842,21
1743137867.8527842,22
1743137867.8527842,21
1743137867.8542948,21
1743137867.8542948,22
1743137867.8542948,21
1743137867.8542948,21
1743137867.8553054,21
1743137867.8553054,22
1743137867.8553054,21
1743137867.8553054,21
1743137867.8553054,22
1743137867.8563051,22
1743137867.8563051,22
1743137867.8563051,22
1743137867.8563051,21
1743137867.8563051,21
1743137867.8563051,22
1743137867.8573067,21
1743137867.8573067,21
1743137867.8573067,22
1743137867.8573067,22
1743137867.8583055,21
1743137867.8583055,22
1743137867.8583055,21
1743137867.8583055,22
1743137867.8583055,22
1743137867.8583055,22
1743137867.8583055,21
1743137867.8598125,21
1743137867.8598125,22
1743137867.8598125,21
1743137867.8598125,22
1743137867.8598125,22
1743137867.860824,22
1743137867.860824,21
1743137867.860824,21
1743137867.860824,22
1743137867.8618226,22
1743137867.8618226,22
1743137867.8618226,22
1743137867.8618226,22
1743137867.8618226,22
1743137867.862822,22
1743137867.862822,22
1743137867.862822,22
1743137867.8638222,22
1743137867.8638222,22
1743137867.8638222,22
1743137867.8638222,21
1743137867.864823,21
1743137867.864823,21
1743137867.8653316,21
1743137867.8653316,22
1743137867.8653316,22
1743137867.8653316,22
1743137867.8660915,21
1743137867.867102,22
1743137867.867102,22
1743137867.8681052,22
1743137867.8681052,22
1743137867.8681052,22
1743137867.8696194,21
1743137867.8696194,22
1743137867.8696194,21
1743137867.8696194,22
1743137867.8696194,22
1743137867.8706346,21
1743137867.8706346,21
1743137867.8706346,22
1743137867.8716273,21
1743137867.8716273,21
1743137867.8716273,22
1743137867.8716273,21
1743137867.8716273,22
1743137867.8716273,22
1743137867.8726282,22
1743137867.8726282,22
1743137867.8726282,22
1743137867.8726282,21
1743137867.8726282,21
1743137867.8726282,21
1743137867.8726282,22
1743137867.8736265,22
1743137867.8736265,22
1743137867.8736265,21
1743137867.8736265,22
1743137867.8736265,22
1743137867.8746414,22
1743137867.8746414,22
1743137867.8746414,22
1743137867.8746414,23
1743137867.8746414,22
1743137867.8746414,22
1743137867.8757632,22
1743137867.8757632,22
1743137867.8757632,21
1743137867.8757632,22
1743137867.8757632,22
1743137867.8757632,21
1743137867.8757632,22
1743137867.8767612,22
1743137867.8767612,22
1743137867.8767612,21
1743137867.8767612,22
1743137867.8767612,21
1743137867.8767612,21
1743137867.8777618,22
1743137867.8777618,21
1743137867.8777618,22
1743137867.8777618,22
1743137867.8783262,21
1743137867.8783262,21
1743137867.8783262,21
1743137867.8783262,22
1743137867.8783262,21
1743137867.8783262,21
1743137867.8783262,22
1743137867.879951,22
1743137867.879951,22
1743137867.879951,21
1743137867.879951,21
1743137867.879951,22
1743137867.879951,22
1743137867.8823428,22
1743137867.884424,21
1743137867.8854222,22
1743137867.8874226,21
1743137867.8874226,22
1743137867.8874226,22
1743137867.8884218,21
1743137867.8884218,22
1743137867.8884218,22
1743137867.8884218,21
1743137867.8884218,22
1743137867.8884218,21
1743137867.8884218,21
1743137867.889932,22
1743137867.889932,21
1743137867.889932,22
1743137867.889932,22
1743137867.8909419,22
1743137867.8909419,21
1743137867.8909419,22
1743137867.8909419,22
1743137867.8919435,21
1743137867.8919435,21
1743137867.8919435,21
1743137867.8919435,21
1743137867.8919435,21
1743137867.8929443,21
1743137867.8929443,21
1743137867.8929443,21
1743137867.8929443,21
1743137867.8929443,22
1743137867.8929443,21
1743137867.8939402,22
1743137867.8939402,22
1743137867.8939402,21
1743137867.8939402,22
1743137867.8939402,22
1743137867.8939402,22
1743137867.8949404,21
1743137867.8949404,22
1743137867.8949404,21
1743137867.8949404,22
1743137867.8949404,21
1743137867.8949404,21
1743137867.8960505,21
1743137867.8960505,21
1743137867.8960505,22
1743137867.896714,21
1743137867.896714,22
1743137867.9267735,22
1743137867.9267735,22
1743137867.9267735,22
1743137867.9277768,21
1743137867.9277768,21
1743137867.9277768,22
1743137867.9277768,22
1743137867.9287753,22
1743137867.9609087,22
1743137867.9619064,22
1743137867.962176,22
1743137867.9631956,21
1743137867.9631956,22
1743137867.9642305,21
1743137867.9652247,22
1743137867.9652247,22
1743137867.9933028,22
1743137867.9933028,22
1743137867.9948235,21
1743137867.9948235,21
1743137867.9948235,22
1743137867.9958363,22
1743137867.9958363,22
1743137867.9958363,22
1743137868.0264025,22
1743137868.0274055,22
1743137868.027664,22
1743137868.027664,22
1743137868.0284119,22
1743137868.0284119,22
1743137868.0284119,22
1743137868.0284119,22
1743137868.1146579,21
1743137868.1146579,22
1743137868.1156685,22
1743137868.1156685,22
1743137868.1156685,22
1743137868.1166706,23
1743137868.1166706,23
1743137868.1166706,22
1743137868.1166706,22
1743137868.1176703,23
1743137868.1176703,28
1743137868.1176703,34
1743137868.1176703,36
1743137868.1176703,36
1743137868.1186671,45
1743137868.1186671,51
1743137868.1263652,54
1743137868.1268742,64
1743137868.1268742,64
1743137868.1268742,97
1743137868.1278872,134
1743137868.1278872,153
1743137868.1278872,173
1743137868.1599472,197
1743137868.1599472,197
1743137868.1599472,327
1743137868.161246,326
1743137868.161246,335
1743137868.161246,394
1743137868.1927948,486
1743137868.1937945,546
1743137868.1937945,621
1743137868.1947968,677
1743137868.1953118,663
1743137868.1953118,669
1743137868.1953118,682
1743137868.225992,673
1743137868.2269812,637
1743137868.227707,592
1743137868.227707,583
1743137868.227707,569
1743137868.228728,572
1743137868.25969,541
1743137868.25969,577
1743137868.2612078,558
1743137868.2612078,524
1743137868.2612078,506
1743137868.2621994,476
1743137868.292892,447
1743137868.2938406,496
1743137868.2938406,588
1743137868.294785,578
1743137868.294785,563
1743137868.295713,542
1743137868.295713,579
1743137868.3267524,572
1743137868.3267524,538
1743137868.3267524,529
1743137868.3277533,493
1743137868.328259,464
1743137868.328259,468
1743137868.3598037,477
1743137868.3598037,453
1743137868.3608124,428
1743137868.3608124,418
1743137868.3608124,421
1743137868.3618245,394
1743137868.3618245,382
1743137868.3933015,355
1743137868.3933015,359
1743137868.3933015,340
1743137868.3948145,317
1743137868.3948145,305
1743137868.3958259,289
1743137868.4259207,279
1743137868.4269228,250
1743137868.4269228,225
1743137868.4269228,202
1743137868.4279208,181
1743137868.4279208,163
1743137868.4590914,148
1743137868.4600816,138
1743137868.4605932,128
1743137868.4605932,122
1743137868.4616055,111
1743137868.4616055,101
1743137868.4626176,92
1743137868.4923723,85
1743137868.4933667,79
1743137868.4933667,74
1743137868.4933667,69
1743137868.4933667,65
1743137868.4943662,61
1743137868.4943662,59
1743137868.4943662,58
1743137868.5262144,55
1743137868.5262144,52
1743137868.527216,50
1743137868.527216,49
1743137868.5282168,51
1743137868.5282168,48
1743137868.5282168,46
1743137868.5282168,48
1743137868.558727,48
1743137868.5597277,46
1743137868.5597277,45
1743137868.5597277,46
1743137868.5608833,49
1743137868.5608833,52
1743137868.5618808,51
1743137868.5618808,50
1743137868.5925462,49
1743137868.5934427,49
1743137868.5934427,47
1743137868.5934427,46
1743137868.5949585,44
1743137868.5949585,42
1743137868.5949585,42
1743137868.595977,40
1743137868.6262875,38
1743137868.6262875,37
1743137868.6272817,37
1743137868.6272817,36
1743137868.6272817,36
1743137868.6272817,35
1743137868.6282809,33
1743137868.6282809,32
1743137868.6589797,31
1743137868.6598847,30
1743137868.6604183,29
1743137868.6604183,29
1743137868.6614337,28
1743137868.6624334,28
1743137868.6624334,28
1743137868.6624334,27
1743137868.6922038,26
1743137868.6932,26
1743137868.6932,26
1743137868.6932,25
1743137868.6942008,25
1743137868.695216,25
1743137868.695216,24
1743137868.695216,24
1743137868.7261298,24
1743137868.7261298,24
1743137868.7261298,24
1743137868.7269151,25
1743137868.7269151,24
1743137868.7269151,26
1743137868.7269151,25
1743137868.7279267,26
1743137868.7592037,26
1743137868.7592037,26
1743137868.7602031,26
1743137868.7606812,26
1743137868.7606812,26
1743137868.7616966,25
1743137868.7616966,25
1743137868.7616966,25
1743137868.792203,24
1743137868.793206,24
1743137868.793206,24
1743137868.793206,24
1743137868.793206,23
1743137868.793206,23
1743137868.7947147,22
1743137868.7947147,22
1743137868.8260305,22
1743137868.8260305,22
1743137868.8260305,22
1743137868.827043,22
1743137868.827043,21
1743137868.827043,21
1743137868.8280435,21
1743137868.8280435,21
1743137868.8584979,21
1743137868.8584979,21
1743137868.860015,21
1743137868.8610282,22
1743137868.8610282,21
1743137868.862029,21
1743137868.862029,21
1743137868.862029,22
1743137868.892873,21
1743137868.892873,21
1743137868.892873,22
1743137868.8938801,21
1743137868.8938801,21
1743137868.8948705,21
1743137868.8948705,21
1743137868.8958738,21
1743137868.926023,21
1743137868.926023,22
1743137868.9280255,22
1743137868.9280255,22
1743137868.9290223,22
1743137868.9290223,22
1743137868.9315507,22
1743137868.9315507,22
1743137868.9593663,21
1743137868.9593663,21
1743137868.9593663,22
1743137868.960098,21
1743137868.960361,21
1743137868.9613655,22
1743137868.9618802,22
1743137868.9618802,22
1743137868.992509,22
1743137868.992509,21
1743137868.9935126,21
1743137868.9935126,22
1743137868.9935126,22
1743137868.9935126,21
1743137868.995023,22
1743137868.995023,21
1743137869.0256145,22
1743137869.0266137,21
1743137869.0266137,21
1743137869.0266137,21
1743137869.0276294,21
1743137869.0276294,21
1743137869.0276294,21
1743137869.0286152,21
1743137869.0586042,21
1743137869.0586042,21
1743137869.0602283,21
1743137869.0602283,21
1743137869.0611293,22
1743137869.0611293,21
1743137869.0611293,21
1743137869.0621336,21
1743137869.0923433,22
1743137869.0933354,21
1743137869.0933354,21
1743137869.0943537,21
1743137869.0948632,21
1743137869.0948632,21
1743137869.0948632,21
1743137869.0958734,21
1743137869.1251316,22
1743137869.1261501,21
1743137869.1261501,21
1743137869.1261501,21
1743137869.1271453,21
1743137869.1274629,22
1743137869.1274629,22
1743137869.1281445,21
1743137869.158593,21
1743137869.158593,22
1743137869.16011,21
1743137869.1611238,21
1743137869.1611238,22
1743137869.1611238,21
1743137869.1621408,21
1743137869.1621408,21
1743137869.1922793,21
1743137869.1922793,21
1743137869.193505,22
1743137869.193505,21
1743137869.193505,21
1743137869.193505,21
1743137869.1950164,21
1743137869.1950164,21
1743137869.2252703,21
1743137869.226287,22
1743137869.226287,21
1743137869.226287,21
1743137869.2272928,22
1743137869.2276053,21
1743137869.2276053,22
1743137869.2276053,22
1743137869.259053,21
1743137869.259053,22
1743137869.259053,21
1743137869.2600632,21
1743137869.2600632,22
1743137869.2606826,22
1743137869.2606826,22
1743137869.2618027,21
1743137869.2920036,22
1743137869.2930186,21
1743137869.2930186,21
1743137869.2940261,21
1743137869.2940261,21
1743137869.295018,22
1743137869.295018,22
1743137869.295018,22
1743137869.324808,22
1743137869.325809,21
1743137869.325809,22
1743137869.3268142,22
1743137869.3268142,21
1743137869.3268142,21
1743137869.3278074,22
1743137869.3278074,22
1743137869.3581002,22
1743137869.3590999,22
1743137869.3590999,21
1743137869.3601053,22
1743137869.3606164,21
1743137869.3611288,21
1743137869.3611288,22
1743137869.3611288,22
1743137869.3924065,22
1743137869.3924065,22
1743137869.3924065,22
1743137869.3933997,21
1743137869.3933997,21
1743137869.3933997,22
1743137869.3933997,22
1743137869.3949108,22
1743137869.4253135,21
1743137869.4253135,21
1743137869.426327,22
1743137869.426327,22
1743137869.4273617,22
1743137869.4273617,21
1743137869.4273617,22
1743137869.428327,22
1743137869.4585752,21
1743137869.4585752,22
1743137869.4585752,22
1743137869.4595902,21
1743137869.4601011,21
1743137869.4601011,22
1743137869.4601011,21
1743137869.461118,21
1743137869.4929616,22
1743137869.4929616,22
1743137869.4929616,22
1743137869.4939628,22
1743137869.4939628,21
1743137869.4949617,21
1743137869.4949617,22
1743137869.4949617,22
1743137869.5250175,21
1743137869.5250175,21
1743137869.5261223,22
1743137869.5261223,21
1743137869.5261223,21
1743137869.5272222,21
1743137869.5272222,22
1743137869.5272222,22
1743137869.5580814,21
1743137869.5589771,21
1743137869.5599813,21
1743137869.5599813,22
1743137869.5599813,22
1743137869.561062,21
1743137869.561062,22
1743137869.561062,22
1743137869.5924108,22
1743137869.5924108,22
1743137869.593414,22
1743137869.593414,21
1743137869.593414,21
1743137869.593414,22
1743137869.5949254,21
1743137869.5949254,22
1743137869.625069,21
1743137869.625069,21
1743137869.625952,22
1743137869.625952,21
1743137869.625952,21
1743137869.626969,21
1743137869.626969,21
1743137869.6279693,21
1743137869.658268,21
1743137869.658268,22
1743137869.658268,22
1743137869.6597803,22
1743137869.6597803,22
1743137869.6597803,22
1743137869.660795,21
1743137869.660795,22
1743137869.6914527,21
1743137869.69247,22
1743137869.69247,21
1743137869.6934707,22
1743137869.6934707,21
1743137869.694465,22
1743137869.694465,22
1743137869.694465,22
1743137869.725078,22
1743137869.7260787,21
1743137869.7270765,22
1743137869.7270765,21
1743137869.7280777,21
1743137869.7280777,22
1743137869.7290778,22
1743137869.7290778,22
1743137869.7579875,21
