timestamp,value
1743155277.2161233,22
1743155277.2170596,22
1743155277.2176325,23
1743155277.218253,22
1743155277.2186613,22
1743155277.2186613,23
1743155277.2197978,22
1743155277.2197978,22
1743155277.220807,22
1743155277.2218142,22
1743155277.2218142,22
1743155277.2228234,22
1743155277.2228234,22
1743155277.2238631,22
1743155277.2238631,22
1743155277.2248585,22
1743155277.2258134,22
1743155277.2258134,22
1743155277.2258134,22
1743155277.2268074,22
1743155277.2278066,23
1743155277.2278066,22
1743155277.228825,22
1743155277.229894,22
1743155277.2308767,22
1743155277.2308767,21
1743155277.231807,22
1743155277.231807,22
1743155277.2328515,22
1743155277.233829,22
1743155277.2348065,22
1743155277.2348065,22
1743155277.2348065,22
1743155277.2358475,22
1743155277.2358475,23
1743155277.23681,22
1743155277.23681,22
1743155277.2378206,21
1743155277.2383845,22
1743155277.2383845,22
1743155277.2383845,22
1743155277.239396,21
1743155277.2403948,21
1743155277.2403948,22
1743155277.2403948,22
1743155277.2403948,22
1743155277.2413955,22
1743155277.2413955,21
1743155277.2413955,21
1743155277.2423959,23
1743155277.2423959,22
1743155277.2423959,22
1743155277.2423959,21
1743155277.2423959,22
1743155277.2433956,21
1743155277.2433956,21
1743155277.2433956,22
1743155277.244412,22
1743155277.244412,22
1743155277.2454088,22
1743155277.2454088,21
1743155277.2454088,22
1743155277.2464,22
1743155277.2464,22
1743155277.2464,21
1743155277.2464,22
1743155277.247395,21
1743155277.247395,21
1743155277.247395,22
1743155277.2484016,21
1743155277.2484016,21
1743155277.24957,22
1743155277.2500255,22
1743155277.2500255,22
1743155277.2510364,22
1743155277.2510364,22
1743155277.2510364,22
1743155277.252037,22
1743155277.252037,22
1743155277.252037,21
1743155277.252037,23
1743155277.2530415,22
1743155277.2530415,21
1743155277.2530415,22
1743155277.2540393,22
1743155277.2540393,22
1743155277.255039,22
1743155277.255039,22
1743155277.255039,23
1743155277.255039,22
1743155277.2560375,22
1743155277.2560375,22
1743155277.2560375,22
1743155277.2560375,22
1743155277.2560375,21
1743155277.2560375,22
1743155277.2570345,23
1743155277.2570345,22
1743155277.2570345,23
1743155277.2570345,22
1743155277.2570345,22
1743155277.2570345,22
1743155277.2570345,21
1743155277.2580347,23
1743155277.2580347,22
1743155277.2580347,22
1743155277.2580347,22
1743155277.2580347,22
1743155277.2580347,23
1743155277.2590353,22
1743155277.2590353,22
1743155277.2590353,22
1743155277.2590353,22
1743155277.2590353,22
1743155277.2600374,22
1743155277.2600374,22
1743155277.2600374,22
1743155277.2600374,22
1743155277.2610393,22
1743155277.2610393,21
1743155277.2610393,22
1743155277.2610393,22
1743155277.2620368,23
1743155277.2620368,22
1743155277.2620368,22
1743155277.2620368,23
1743155277.2620368,22
1743155277.2630367,23
1743155277.2630367,23
1743155277.2630367,22
1743155277.2630367,22
1743155277.2630367,22
1743155277.2640378,22
1743155277.2640378,22
1743155277.2640378,22
1743155277.2640378,22
1743155277.2640378,22
1743155277.2640378,22
1743155277.2650347,21
1743155277.2650347,22
1743155277.2650347,22
1743155277.2650347,21
1743155277.2650347,22
1743155277.2650347,22
1743155277.2650347,22
1743155277.266037,22
1743155277.266037,22
1743155277.266037,21
1743155277.266037,22
1743155277.266037,22
1743155277.2670348,21
1743155277.2670348,22
1743155277.2670348,22
1743155277.2670348,22
1743155277.2680361,21
1743155277.2680361,22
1743155277.2690363,22
1743155277.2690363,21
1743155277.2690363,21
1743155277.2690363,22
1743155277.2700393,21
1743155277.2700393,22
1743155277.2700393,22
1743155277.2710369,22
1743155277.2710369,22
1743155277.2710369,22
1743155277.2710369,22
1743155277.272038,21
1743155277.272038,22
1743155277.272038,22
1743155277.272038,22
1743155277.272038,22
1743155277.2730377,22
1743155277.2730377,21
1743155277.2730377,22
1743155277.2730377,22
1743155277.2730377,22
1743155277.2740386,22
1743155277.2740386,22
1743155277.2740386,22
1743155277.2740386,22
1743155277.2740386,22
1743155277.2740386,22
1743155277.2740386,22
1743155277.2750342,22
1743155277.2750342,22
1743155277.2750342,22
1743155277.2750342,22
1743155277.2760413,21
1743155277.2760413,22
1743155277.2760413,22
1743155277.2965271,22
1743155277.2965271,21
1743155277.2975178,22
1743155277.2985148,22
1743155277.2995355,22
1743155277.3005154,21
1743155277.3005154,22
1743155277.301649,22
1743155277.3304076,21
1743155277.3304076,22
1743155277.3304076,21
1743155277.3314087,21
1743155277.332419,22
1743155277.332419,22
1743155277.3334084,22
1743155277.3345547,22
1743155277.3628457,22
1743155277.3638403,21
1743155277.3638403,22
1743155277.364844,22
1743155277.364844,22
1743155277.364844,22
1743155277.3658435,21
1743155277.3668458,22
1743155277.3958538,21
1743155277.3968575,22
1743155277.3968575,22
1743155277.3978565,22
1743155277.39886,21
1743155277.39886,22
1743155277.3998568,21
1743155277.3998568,22
1743155277.4290693,21
1743155277.4300644,22
1743155277.4310646,21
1743155277.4310646,22
1743155277.4321113,22
1743155277.4329178,21
1743155277.4329178,21
1743155277.433935,22
1743155277.4627604,22
1743155277.4637623,22
1743155277.4637623,21
1743155277.4647593,22
1743155277.465762,22
1743155277.465762,21
1743155277.4667656,21
1743155277.4677596,22
1743155277.495617,22
1743155277.4966419,21
1743155277.4966419,22
1743155277.4976406,22
1743155277.498642,21
1743155277.4996395,22
1743155277.4996395,21
1743155277.500641,22
1743155277.5295844,22
1743155277.5305836,22
1743155277.53158,21
1743155277.53158,22
1743155277.5325882,22
1743155277.5331118,21
1743155277.5331118,23
1743155277.5341291,22
1743155277.561924,22
1743155277.5629182,22
1743155277.563922,22
1743155277.563922,22
1743155277.5649161,22
1743155277.5649161,22
1743155277.565918,21
1743155277.565918,22
1743155277.5962715,22
1743155277.5972674,22
1743155277.5972674,22
1743155277.5982707,22
1743155277.5992703,22
1743155277.5992703,21
1743155277.6002698,22
1743155277.6002698,21
1743155277.6293094,21
1743155277.6293094,22
1743155277.6303155,22
1743155277.6303155,22
1743155277.6313055,22
1743155277.6313055,21
1743155277.6323166,22
1743155277.6323166,23
1743155277.6628633,21
1743155277.663862,22
1743155277.663862,22
1743155277.663862,22
1743155277.6648576,21
1743155277.6648576,22
1743155277.6658702,22
1743155277.6658702,22
1743155277.695365,22
1743155277.6963637,22
1743155277.6963637,21
1743155277.6972024,22
1743155277.6972024,22
1743155277.6982505,22
1743155277.6982505,21
1743155277.6993835,21
1743155277.7285185,22
1743155277.7295127,22
1743155277.730563,21
1743155277.730563,22
1743155277.731513,22
1743155277.731513,22
1743155277.7325115,22
1743155277.7330384,23
1743155277.761974,25
1743155277.76297,25
1743155277.76297,24
1743155277.763969,23
1743155277.763969,23
1743155277.764972,23
1743155277.764972,23
1743155277.765967,22
1743155277.7953076,23
1743155277.7963235,23
1743155277.7963235,23
1743155277.7973242,26
1743155277.7973242,29
1743155277.798322,30
1743155277.798322,31
1743155277.7993248,30
1743155277.8288035,29
1743155277.8288035,29
1743155277.829799,28
1743155277.829799,28
1743155277.830798,27
1743155277.830798,28
1743155277.8318028,28
1743155277.8318028,27
1743155277.8618026,26
1743155277.8628027,26
1743155277.8638048,26
1743155277.8638048,25
1743155277.864813,26
1743155277.864813,25
1743155277.8658051,25
1743155277.8658051,24
