timestamp,value
1742950707.5996852,24.0
1742950707.5996852,22.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,22.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,23.0
1742950707.5996852,22.0
1742950707.5996852,23.0
1742950707.5996852,22.0
1742950707.5996852,23.0
1742950707.5996852,22.0
1742950707.5996852,22.0
1742950707.5996852,23.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6006846,24.0
1742950707.6006846,24.0
1742950707.6006846,23.0
1742950707.6006846,24.0
1742950707.6006846,24.0
1742950707.6006846,23.0
1742950707.6006846,23.0
1742950707.6194615,23.0
1742950707.6194615,23.0
1742950707.6194615,23.0
1742950707.6194615,23.0
1742950707.6194615,23.0
1742950707.6194615,24.0
1742950707.6194615,23.0
1742950707.6194615,23.0
1742950707.6532032,23.0
1742950707.6532032,23.0
1742950707.6532032,23.0
1742950707.6532032,23.0
1742950707.6532032,24.0
1742950707.6532032,23.0
1742950707.6532032,23.0
1742950707.6532032,24.0
1742950707.686184,24.0
1742950707.686184,24.0
1742950707.686184,24.0
1742950707.686184,24.0
1742950707.6872,23.0
1742950707.6872,24.0
1742950707.6872,23.0
1742950707.6872,23.0
1742950707.7198226,24.0
1742950707.7198226,23.0
1742950707.7198226,24.0
1742950707.7198226,23.0
1742950707.7198226,24.0
1742950707.7198226,24.0
1742950707.7198226,24.0
1742950707.7198226,24.0
1742950707.75306,24.0
1742950707.75306,23.0
1742950707.75306,23.0
1742950707.75306,23.0
1742950707.75306,23.0
1742950707.75306,24.0
1742950707.75306,24.0
1742950707.75306,23.0
1742950707.7864697,24.0
1742950707.7864697,24.0
1742950707.7864697,24.0
1742950707.7864697,22.0
1742950707.7864697,23.0
1742950707.7864697,23.0
1742950707.7864697,23.0
1742950707.7864697,23.0
1742950707.8193855,24.0
1742950707.8193855,23.0
1742950707.8193855,23.0
1742950707.8193855,24.0
1742950707.8193855,24.0
1742950707.8193855,23.0
1742950707.8204017,23.0
1742950707.8204017,23.0
1742950707.8532257,24.0
1742950707.8532257,23.0
1742950707.8532257,23.0
1742950707.8532257,23.0
1742950707.8532257,24.0
1742950707.8532257,24.0
1742950707.8532257,23.0
1742950707.8532257,24.0
1742950707.8858955,23.0
1742950707.8858955,23.0
1742950707.8858955,22.0
1742950707.8858955,23.0
1742950707.8868444,23.0
1742950707.8868444,24.0
1742950707.8868444,22.0
1742950707.8868444,23.0
1742950707.9192994,23.0
1742950707.9192994,23.0
1742950707.9192994,24.0
1742950707.9192994,22.0
1742950707.9203002,24.0
1742950707.9203002,24.0
1742950707.9203002,23.0
1742950707.9203002,23.0
1742950707.952478,23.0
1742950707.952478,23.0
1742950707.952478,22.0
1742950707.952478,23.0
1742950707.952478,22.0
1742950707.953459,23.0
1742950707.953459,24.0
1742950707.953459,23.0
1742950707.9866123,23.0
1742950707.9866123,24.0
1742950707.9866123,23.0
1742950707.9866123,23.0
1742950707.9876044,23.0
1742950707.9876044,24.0
1742950707.9876044,24.0
1742950707.9876044,23.0
1742950708.0189865,23.0
1742950708.0189865,23.0
1742950708.0189865,23.0
1742950708.0199847,22.0
1742950708.0199847,24.0
1742950708.0199847,23.0
1742950708.0199847,23.0
1742950708.0199847,24.0
1742950708.0522983,23.0
1742950708.0522983,23.0
1742950708.0532455,22.0
1742950708.0532455,23.0
1742950708.0532455,22.0
1742950708.0532455,23.0
1742950708.0532455,23.0
1742950708.0532455,22.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.085681,23.0
1742950708.118842,24.0
1742950708.1198375,23.0
1742950708.1198375,23.0
1742950708.1198375,23.0
1742950708.1198375,24.0
1742950708.1198375,24.0
1742950708.1198375,23.0
1742950708.1198375,24.0
1742950708.1525824,23.0
1742950708.1525824,23.0
1742950708.1525824,24.0
1742950708.1525824,24.0
1742950708.1525824,23.0
1742950708.1525824,23.0
1742950708.1525824,23.0
1742950708.1535058,24.0
1742950708.1857755,23.0
1742950708.1857755,23.0
1742950708.1857755,23.0
1742950708.1857755,23.0
1742950708.1857755,23.0
1742950708.186788,23.0
1742950708.186788,22.0
1742950708.186788,23.0
1742950708.2185435,24.0
1742950708.2185435,23.0
1742950708.2185435,23.0
1742950708.219541,23.0
1742950708.219541,23.0
1742950708.219541,24.0
1742950708.219541,24.0
1742950708.219541,23.0
1742950708.2522366,23.0
1742950708.2522366,23.0
1742950708.2522366,22.0
1742950708.2522366,23.0
1742950708.2522366,24.0
1742950708.2522366,24.0
1742950708.2522366,23.0
1742950708.2522366,23.0
1742950708.2858253,23.0
1742950708.2858253,24.0
1742950708.2858253,23.0
1742950708.2858253,24.0
1742950708.2858253,24.0
1742950708.286347,23.0
1742950708.286347,24.0
1742950708.286347,23.0
1742950708.318584,24.0
1742950708.318584,23.0
1742950708.318584,23.0
1742950708.318584,24.0
1742950708.318584,23.0
1742950708.3195837,23.0
1742950708.3195837,24.0
1742950708.3195837,22.0
1742950708.3518045,22.0
1742950708.3528018,23.0
1742950708.3528018,23.0
1742950708.3528018,22.0
1742950708.3528018,23.0
1742950708.3528018,24.0
1742950708.3528018,24.0
1742950708.3528018,23.0
1742950708.3857796,24.0
1742950708.3857796,23.0
1742950708.3857796,23.0
1742950708.3857796,23.0
1742950708.3857796,23.0
1742950708.3857796,23.0
1742950708.3857796,23.0
1742950708.3857796,23.0
1742950708.4204433,24.0
1742950708.4204433,24.0
1742950708.4204433,23.0
1742950708.4204433,22.0
1742950708.4204433,23.0
1742950708.4204433,23.0
1742950708.4204433,23.0
1742950708.4214542,23.0
1742950708.4521194,23.0
1742950708.4521194,23.0
1742950708.4521194,23.0
1742950708.4521194,22.0
1742950708.4521194,23.0
1742950708.4521194,22.0
1742950708.4521194,22.0
1742950708.4521194,22.0
1742950708.4855835,23.0
1742950708.4855835,24.0
1742950708.4855835,24.0
1742950708.4855835,23.0
1742950708.4855835,23.0
1742950708.4855835,22.0
1742950708.4855835,23.0
1742950708.4855835,22.0
1742950708.5187683,23.0
1742950708.5187683,23.0
1742950708.5187683,23.0
1742950708.5187683,23.0
1742950708.5187683,23.0
1742950708.5187683,23.0
1742950708.5197706,23.0
1742950708.520771,22.0
1742950708.5519686,23.0
1742950708.5519686,22.0
1742950708.5519686,23.0
1742950708.5519686,23.0
1742950708.55297,477.5
1742950708.55297,704.75
1742950708.55297,818.375
1742950708.5857258,875.1875
1742950708.5857258,902.59375
1742950708.5857258,888.796875
1742950708.5862477,840.3984375
1742950708.5862477,776.19921875
1742950708.587264,708.099609375
1742950708.6184282,642.5498046875
1742950708.6184282,579.77490234375
1742950708.6184282,521.387451171875
1742950708.6184282,468.6937255859375
1742950708.6184282,420.84686279296875
1742950708.6184282,373.0
1742950708.6194646,334.0
1742950708.6515143,300.0
1742950708.6525192,270.0
1742950708.6525192,241.0
1742950708.6525192,218.0
1742950708.6525192,196.0
1742950708.6525192,177.0
1742950708.6856012,160.0
1742950708.6856012,146.0
1742950708.6856012,131.0
1742950708.6856012,119.0
1742950708.6856012,108.0
1742950708.6856012,99.0
1742950708.6856012,91.0
1742950708.718929,85.0
1742950708.718929,80.0
1742950708.718929,75.0
1742950708.718929,69.0
1742950708.718929,66.0
1742950708.718929,61.0
1742950708.718929,58.0
1742950708.718929,55.0
1742950708.7519948,52.0
1742950708.7519948,50.0
1742950708.7519948,47.0
1742950708.7519948,45.0
1742950708.7519948,42.0
1742950708.7519948,41.0
1742950708.7519948,39.0
1742950708.7519948,38.0
1742950708.7853634,36.0
1742950708.7853634,36.0
1742950708.7853634,33.0
1742950708.7853634,33.0
1742950708.7853634,32.0
1742950708.7853634,31.0
1742950708.7853634,31.0
1742950708.7853634,29.0
1742950708.8205588,29.0
1742950708.8205588,29.0
1742950708.8205588,28.0
1742950708.8205588,28.0
1742950708.8205588,27.0
1742950708.8205588,27.0
1742950708.8210669,26.0
1742950708.8210669,26.0
1742950708.8521492,26.0
1742950708.8521492,25.0
1742950708.8521492,25.0
1742950708.8521492,25.0
1742950708.8521492,26.0
1742950708.8521492,25.0
1742950708.8521492,25.0
1742950708.8521492,24.0
1742950708.8846662,24.0
1742950708.885678,25.0
1742950708.885678,23.0
1742950708.885678,24.0
1742950708.885678,23.0
1742950708.885678,24.0
1742950708.885678,24.0
1742950708.885678,24.0
1742950708.9178505,23.0
1742950708.9178505,23.0
1742950708.9188368,24.0
1742950708.9188368,23.0
1742950708.9188368,23.0
1742950708.9188368,24.0
1742950708.9188368,23.0
1742950708.9188368,23.0
1742950708.9518676,23.0
1742950708.9518676,23.0
1742950708.9518676,24.0
1742950708.9518676,23.0
1742950708.9518676,24.0
1742950708.9518676,24.0
1742950708.9518676,24.0
1742950708.9518676,23.0
1742950708.9840374,23.0
1742950708.9840374,24.0
1742950708.9840374,24.0
1742950708.9840374,23.0
1742950708.9840374,24.0
1742950708.985547,24.0
1742950708.9856036,24.0
1742950708.9856036,24.0
1742950709.0183623,24.0
1742950709.0183623,24.0
1742950709.0183623,23.0
1742950709.0183623,24.0
1742950709.0183623,24.0
1742950709.0183623,24.0
1742950709.0183623,23.0
1742950709.0183623,23.0
1742950709.051562,24.0
1742950709.051562,24.0
1742950709.051562,23.0
1742950709.051562,23.0
1742950709.051562,23.0
1742950709.051562,24.0
1742950709.051562,23.0
1742950709.0525625,23.0
1742950709.0843136,24.0
1742950709.0843136,24.0
1742950709.0853145,23.0
1742950709.0853145,24.0
1742950709.0853145,23.0
1742950709.0853145,23.0
1742950709.0858254,23.0
1742950709.0858254,23.0
1742950709.1185122,23.0
1742950709.1185122,24.0
1742950709.1185122,23.0
1742950709.1185122,23.0
1742950709.1185122,24.0
1742950709.1185122,24.0
1742950709.1185122,24.0
1742950709.1185122,23.0
1742950709.1509576,23.0
1742950709.151951,23.0
1742950709.151951,24.0
1742950709.151951,23.0
1742950709.151951,23.0
1742950709.151951,24.0
1742950709.151951,24.0
1742950709.151951,23.0
1742950709.1845677,23.0
1742950709.1845677,24.0
1742950709.1845677,24.0
1742950709.1845677,23.0
1742950709.1845677,23.0
1742950709.1855645,23.0
1742950709.1855645,23.0
1742950709.1855645,23.0
1742950709.2179382,23.0
1742950709.2179382,23.0
1742950709.2179382,24.0
1742950709.2179382,23.0
1742950709.2179382,23.0
1742950709.2189362,24.0
1742950709.2189362,24.0
1742950709.2189362,24.0
1742950709.2512944,24.0
1742950709.2512944,24.0
1742950709.2512944,23.0
1742950709.2512944,23.0
1742950709.2512944,22.0
1742950709.2512944,24.0
1742950709.2512944,23.0
1742950709.2512944,23.0
1742950709.2838123,23.0
1742950709.2838123,23.0
1742950709.2838123,23.0
1742950709.2838123,23.0
1742950709.2838123,23.0
1742950709.2838123,24.0
1742950709.2838123,24.0
1742950709.2838123,23.0
1742950709.317804,23.0
1742950709.317804,24.0
1742950709.317804,23.0
1742950709.317804,23.0
1742950709.317804,23.0
1742950709.317804,23.0
1742950709.317804,24.0
1742950709.318801,23.0
1742950709.351309,24.0
1742950709.351309,24.0
1742950709.351309,24.0
1742950709.351309,23.0
1742950709.351309,23.0
1742950709.351309,23.0
1742950709.351309,23.0
1742950709.351309,23.0
1742950709.384272,24.0
1742950709.384272,23.0
1742950709.384272,23.0
1742950709.384272,23.0
1742950709.384272,23.0
1742950709.384272,24.0
1742950709.3852715,24.0
1742950709.3852715,23.0
1742950709.4181037,24.0
1742950709.4181037,23.0
1742950709.4181037,23.0
1742950709.4181037,23.0
1742950709.4181037,23.0
1742950709.4181037,23.0
1742950709.4181037,24.0
1742950709.4181037,23.0
1742950709.4512346,23.0
1742950709.4512346,23.0
1742950709.4512346,23.0
1742950709.4512346,24.0
1742950709.4512346,23.0
1742950709.4512346,23.0
1742950709.4512346,23.0
1742950709.4512346,23.0
1742950709.4844,23.0
1742950709.4844,23.0
1742950709.4844,23.0
1742950709.4844,24.0
1742950709.4844,23.0
1742950709.4844,24.0
1742950709.4844,24.0
1742950709.4844,23.0
1742950709.517221,23.0
1742950709.517221,24.0
1742950709.518216,25.0
1742950709.518216,30.0
1742950709.518216,39.0
1742950709.518216,42.0
1742950709.518216,43.0
1742950709.518216,45.0
1742950709.5513134,43.0
1742950709.5513134,53.0
1742950709.5513134,58.0
1742950709.5513134,67.0
1742950709.5513134,75.0
1742950709.5513134,75.0
1742950709.5513134,81.0
1742950709.5513134,82.0
1742950709.5842946,80.0
1742950709.5842946,98.0
1742950709.5842946,96.0
1742950709.5842946,102.0
1742950709.5842946,101.0
1742950709.5842946,118.0
1742950709.5852942,119.0
1742950709.617192,113.0
1742950709.617192,103.0
1742950709.6181877,106.0
1742950709.6181877,100.0
1742950709.6181877,99.0
1742950709.6181877,98.0
1742950709.6181877,94.0
1742950709.6511717,96.0
1742950709.6511717,101.0
1742950709.6511717,111.0
1742950709.6511717,110.0
1742950709.6511717,110.0
1742950709.6511717,106.0
1742950709.6511717,101.0
1742950709.684346,103.0
1742950709.684346,103.0
1742950709.684346,95.0
1742950709.684346,89.0
1742950709.684346,89.0
1742950709.684346,84.0
1742950709.684346,79.0
1742950709.7172842,79.0
1742950709.718287,75.0
1742950709.718287,76.0
1742950709.718287,76.0
1742950709.718287,74.0
1742950709.718287,78.0
1742950709.718287,74.0
1742950709.7192802,72.0
1742950709.7509675,68.0
1742950709.751311,67.0
1742950709.751311,65.0
1742950709.751311,62.0
1742950709.751311,63.0
1742950709.751311,66.0
1742950709.751311,63.0
1742950709.7519865,62.0
1742950709.7834978,60.0
1742950709.7844949,56.0
1742950709.7844949,59.0
1742950709.7844949,65.0
1742950709.7844949,61.0
1742950709.7844949,59.0
1742950709.7844949,56.0
1742950709.7844949,57.0
1742950709.817801,58.0
1742950709.817801,60.0
1742950709.817801,57.0
1742950709.817801,54.0
1742950709.817801,51.0
1742950709.817801,50.0
1742950709.817801,50.0
1742950709.817801,49.0
1742950709.8510458,52.0
1742950709.8510458,51.0
1742950709.8510458,49.0
1742950709.8513408,50.0
1742950709.8513408,49.0
1742950709.8513408,48.0
1742950709.8513408,49.0
1742950709.8513408,49.0
1742950709.8838942,53.0
1742950709.8838942,55.0
1742950709.8838942,58.0
1742950709.8838942,56.0
1742950709.8838942,54.0
1742950709.8838942,55.0
1742950709.8838942,54.0
1742950709.8838942,53.0
1742950709.9166465,54.0
1742950709.9176435,55.0
1742950709.9176435,60.0
1742950709.9176435,58.0
1742950709.9176435,57.0
1742950709.9176435,57.0
1742950709.9176435,55.0
1742950709.9176435,56.0
1742950709.951133,53.0
1742950709.951133,51.0
1742950709.951133,50.0
1742950709.951133,54.0
1742950709.951133,52.0
1742950709.951133,56.0
1742950709.951133,56.0
1742950709.951133,54.0
1742950709.9841604,55.0
1742950709.9841604,55.0
1742950709.9841604,53.0
1742950709.9841604,51.0
1742950709.9841604,50.0
1742950709.9841604,50.0
1742950709.9841604,47.0
1742950709.9841604,46.0
1742950710.0171497,46.0
1742950710.0171497,49.0
1742950710.0171497,53.0
1742950710.0171497,60.0
1742950710.0171497,59.0
1742950710.0181482,56.0
1742950710.0181482,54.0
1742950710.0181482,53.0
1742950710.0502863,52.0
1742950710.0502863,53.0
1742950710.0502863,52.0
1742950710.0502863,53.0
1742950710.0502863,52.0
1742950710.051279,51.0
1742950710.051279,49.0
1742950710.051279,47.0
1742950710.0835595,44.0
1742950710.0835595,43.0
1742950710.0835595,42.0
1742950710.0844123,42.0
1742950710.0844123,41.0
1742950710.0844123,41.0
1742950710.0844123,42.0
1742950710.0844123,41.0
1742950710.1178317,40.0
1742950710.118834,39.0
1742950710.118834,39.0
1742950710.118834,38.0
1742950710.118834,37.0
1742950710.118834,39.0
1742950710.118834,39.0
1742950710.118834,37.0
1742950710.1506896,36.0
1742950710.1506896,35.0
1742950710.1506896,33.0
1742950710.1506896,33.0
1742950710.1506896,32.0
1742950710.1506896,32.0
1742950710.1511986,33.0
1742950710.1511986,33.0
1742950710.183101,32.0
1742950710.183101,31.0
1742950710.1841109,30.0
1742950710.1841109,30.0
1742950710.1841109,31.0
1742950710.1841109,34.0
1742950710.1841109,33.0
1742950710.1841109,32.0
1742950710.2166412,31.0
1742950710.2166412,30.0
1742950710.2166412,30.0
1742950710.2166412,29.0
1742950710.217642,29.0
1742950710.217642,29.0
1742950710.217642,30.0
1742950710.217642,29.0
1742950710.2503064,28.0
1742950710.2503064,29.0
1742950710.251195,30.0
1742950710.251195,29.0
1742950710.251195,29.0
1742950710.251195,29.0
1742950710.251195,28.0
1742950710.251195,27.0
1742950710.284101,27.0
1742950710.284101,28.0
1742950710.284101,28.0
1742950710.284101,27.0
1742950710.284101,27.0
1742950710.284101,28.0
1742950710.284101,28.0
1742950710.284101,27.0
1742950710.316761,26.0
1742950710.316761,28.0
1742950710.316761,27.0
1742950710.316761,27.0
1742950710.316761,26.0
1742950710.316761,27.0
1742950710.316761,27.0
1742950710.31777,27.0
1742950710.3497958,25.0
1742950710.3497958,26.0
1742950710.3497958,26.0
1742950710.3497958,26.0
1742950710.3507943,25.0
1742950710.3507943,26.0
1742950710.3507943,25.0
1742950710.3507943,25.0
1742950710.3835466,25.0
1742950710.3835466,25.0
1742950710.3835466,25.0
1742950710.3835466,24.0
1742950710.3835466,24.0
1742950710.3835466,26.0
1742950710.3835466,24.0
1742950710.3835466,24.0
1742950710.4172137,24.0
1742950710.4172137,24.0
1742950710.4172137,24.0
1742950710.4172137,24.0
1742950710.4172137,23.0
1742950710.4172137,24.0
1742950710.4172137,24.0
1742950710.4172137,24.0
1742950710.4491618,23.0
1742950710.4491618,24.0
1742950710.4491618,24.0
1742950710.4506738,24.0
1742950710.4506738,23.0
1742950710.4506738,24.0
1742950710.4506738,23.0
1742950710.4506738,24.0
1742950710.4827776,23.0
1742950710.4837675,23.0
1742950710.4837675,24.0
1742950710.4837675,23.0
1742950710.4837675,22.0
1742950710.4837675,24.0
1742950710.4837675,23.0
1742950710.4837675,23.0
1742950710.5161371,23.0
1742950710.5161371,23.0
1742950710.5161371,24.0
1742950710.5171492,24.0
1742950710.5171492,24.0
1742950710.5171492,23.0
1742950710.5171492,24.0
1742950710.5171492,23.0
1742950710.550368,23.0
1742950710.550368,23.0
1742950710.550368,24.0
1742950710.550368,23.0
1742950710.550368,23.0
1742950710.550368,24.0
1742950710.550368,23.0
1742950710.550368,23.0
1742950710.583483,24.0
1742950710.583483,23.0
1742950710.583483,24.0
1742950710.583483,24.0
1742950710.583483,23.0
1742950710.583483,23.0
1742950710.583483,23.0
1742950710.583483,24.0
1742950710.616807,23.0
1742950710.616807,23.0
1742950710.616807,23.0
1742950710.616807,23.0
1742950710.616807,23.0
1742950710.616807,24.0
1742950710.616807,24.0
1742950710.616807,24.0
1742950710.6495435,24.0
1742950710.6495435,24.0
1742950710.6495435,24.0
1742950710.6495435,23.0
1742950710.6505418,23.0
1742950710.6505418,23.0
1742950710.6505418,23.0
1742950710.6505418,23.0
1742950710.682643,24.0
1742950710.6836426,24.0
1742950710.6836426,24.0
1742950710.6836426,24.0
1742950710.6836426,23.0
1742950710.6836426,24.0
1742950710.6836426,24.0
1742950710.6836426,24.0
1742950710.7164805,23.0
1742950710.7164805,24.0
1742950710.7164805,23.0
1742950710.7164805,24.0
1742950710.7164805,23.0
1742950710.7164805,23.0
1742950710.7164805,24.0
1742950710.717479,23.0
1742950710.749887,23.0
1742950710.749887,24.0
1742950710.749887,24.0
1742950710.749887,24.0
1742950710.749887,24.0
1742950710.749887,23.0
1742950710.749887,24.0
1742950710.749887,23.0
1742950710.7831886,23.0
1742950710.7831886,24.0
1742950710.7831886,23.0
1742950710.7831886,23.0
1742950710.7831886,23.0
1742950710.7831886,24.0
1742950710.7831886,23.0
1742950710.7831886,23.0
1742950710.8158398,23.0
1742950710.8168604,23.0
1742950710.8168604,23.0
