timestamp,value
1743155805.970723,21
1743155805.970723,21
1743155805.971693,21
1743155805.972658,21
1743155805.972658,21
1743155805.9736612,21
1743155805.9746656,22
1743155805.9746656,21
1743155805.9756892,21
1743155805.9756892,22
1743155805.9766557,21
1743155805.9766557,21
1743155805.9776616,21
1743155805.9786565,22
1743155805.979666,21
1743155805.9806597,22
1743155805.9816594,20
1743155805.9816594,21
1743155805.9827871,21
1743155805.983737,21
1743155805.983737,21
1743155805.984644,21
1743155805.984644,22
1743155805.9856565,21
1743155805.9867148,21
1743155805.9876719,20
1743155805.9876719,21
1743155805.9886553,20
1743155805.9898646,21
1743155805.9898646,22
1743155805.9909084,21
1743155805.9918773,22
1743155805.9928892,21
1743155805.9938765,21
1743155805.9938765,22
1743155805.9948802,22
1743155805.9958797,21
1743155805.9958797,21
1743155805.9968956,21
1743155805.9978821,21
1743155805.9978821,22
1743155805.9989688,21
1743155805.9989688,21
1743155805.9999876,21
1743155805.9999876,20
1743155806.000981,22
1743155806.000981,20
1743155806.0020094,22
1743155806.0020094,21
1743155806.0029795,20
1743155806.0029795,22
1743155806.005015,22
1743155806.0059943,22
1743155806.0069988,22
1743155806.0069988,20
1743155806.007995,21
1743155806.008981,22
1743155806.008981,21
1743155806.0100133,21
1743155806.0100133,22
1743155806.01098,21
1743155806.01098,21
1743155806.01098,21
1743155806.0119877,21
1743155806.0129814,21
1743155806.0129814,21
1743155806.014001,21
1743155806.0150318,21
1743155806.0160155,20
1743155806.0160155,21
1743155806.016979,22
1743155806.018006,20
1743155806.018988,21
1743155806.0200613,20
1743155806.0200613,21
1743155806.0209808,21
1743155806.0220573,21
1743155806.0220573,22
1743155806.022978,21
1743155806.023651,21
1743155806.0246563,21
1743155806.0246563,21
1743155806.0257025,20
1743155806.0257025,21
1743155806.0266721,21
1743155806.027682,21
1743155806.027682,21
1743155806.027682,21
1743155806.028668,21
1743155806.0296688,21
1743155806.0296688,21
1743155806.0306675,21
1743155806.0316684,21
1743155806.032677,21
1743155806.032677,21
1743155806.0336678,21
1743155806.0346658,21
1743155806.0346658,21
1743155806.0357516,22
1743155806.0368824,21
1743155806.0378966,21
1743155806.0378966,21
1743155806.0390227,21
1743155806.0400374,21
1743155806.0400374,21
1743155806.041034,21
1743155806.0420341,21
1743155806.0430572,21
1743155806.0430572,21
1743155806.0441298,21
1743155806.0441298,21
1743155806.0450692,21
1743155806.046095,21
1743155806.0471106,21
1743155806.0480692,21
1743155806.0480692,22
1743155806.0490677,21
1743155806.0490677,22
1743155806.0500686,21
1743155806.0510764,22
1743155806.0510764,22
1743155806.0520937,22
1743155806.0530872,21
1743155806.0530872,22
1743155806.054072,22
1743155806.054072,22
1743155806.0550666,22
1743155806.0560722,22
1743155806.0560722,22
1743155806.057144,21
1743155806.057144,21
1743155806.0580988,21
1743155806.0580988,22
1743155806.0586073,21
1743155806.0586073,21
1743155806.0596266,22
1743155806.0596266,22
1743155806.0596266,22
1743155806.060619,22
1743155806.060619,21
1743155806.060619,22
1743155806.0616422,22
1743155806.0616422,22
1743155806.0626256,22
1743155806.0626256,21
1743155806.0636187,21
1743155806.0636187,22
1743155806.0636187,21
1743155806.064619,22
1743155806.064619,22
1743155806.0656383,21
1743155806.0666182,21
1743155806.0666182,21
1743155806.0676177,21
1743155806.0676177,21
1743155806.068619,21
1743155806.068619,21
1743155806.06966,21
1743155806.0706193,21
1743155806.0706193,21
1743155806.071618,21
1743155806.071618,22
1743155806.0726213,21
1743155806.0726213,21
1743155806.0736182,21
1743155806.0736182,21
1743155806.0745003,21
1743155806.0745003,21
1743155806.0755165,21
1743155806.0755165,22
1743155806.0755165,21
1743155806.0765126,22
1743155806.0765126,21
1743155806.0775244,21
1743155806.0775244,22
1743155806.078513,21
1743155806.078513,21
1743155806.078513,22
1743155806.0798151,21
1743155806.0798151,21
1743155806.0808794,21
1743155806.0811226,22
1743155806.0811226,21
1743155806.0821335,21
1743155806.0821335,21
1743155806.0831397,21
1743155806.0831397,22
1743155806.084134,22
1743155806.084134,21
1743155806.085162,21
1743155806.0861533,21
1743155806.0861533,21
1743155806.087132,22
1743155806.087132,22
1743155806.087132,22
1743155806.088134,21
1743155806.088134,21
1743155806.0891333,21
1743155806.0891333,22
1743155806.1082284,22
1743155806.1082284,22
1743155806.1092472,21
1743155806.110255,21
1743155806.110255,21
1743155806.1112523,22
1743155806.1112523,21
1743155806.1122465,21
1743155806.1407597,21
1743155806.1416519,21
1743155806.1416519,21
1743155806.1416519,21
1743155806.1427073,22
1743155806.1427073,21
1743155806.1437218,21
1743155806.1437218,21
1743155806.1754537,21
1743155806.1754537,21
1743155806.1764522,21
1743155806.1764522,22
1743155806.177455,21
1743155806.177455,21
1743155806.1784983,22
1743155806.1784983,21
1743155806.208388,22
1743155806.209435,21
1743155806.209435,21
1743155806.2104278,21
1743155806.2104278,21
1743155806.2114313,22
1743155806.2124305,21
1743155806.2124305,21
1743155806.2418058,22
1743155806.242792,21
1743155806.242792,22
1743155806.2438107,21
1743155806.2448087,21
1743155806.2448087,21
1743155806.2458165,22
1743155806.2458165,22
1743155806.275094,22
1743155806.2760944,21
1743155806.2760944,21
1743155806.2770917,21
1743155806.2780912,21
1743155806.2780912,21
1743155806.2790859,22
1743155806.2790859,21
1743155806.3073723,21
1743155806.3083377,21
1743155806.3083377,22
1743155806.3083377,22
1743155806.3093402,22
1743155806.3093402,22
1743155806.3103423,22
1743155806.3103423,21
1743155806.3420265,22
1743155806.3420265,21
1743155806.3430336,22
1743155806.3440232,22
1743155806.3440232,21
1743155806.3440232,21
