timestamp,value
1742948386.9662774,21.0
1742948386.9662774,21.0
1742948386.9662774,21.0
1742948386.9662774,22.0
1742948386.9662774,22.0
1742948386.9662774,22.0
1742948386.99921,21.0
1742948386.99921,21.0
1742948386.99921,22.0
1742948386.99921,22.0
1742948386.99921,22.0
1742948386.99921,21.0
1742948386.99921,21.0
1742948387.0002096,21.0
1742948387.0319898,21.0
1742948387.0319898,21.0
1742948387.0319898,21.0
1742948387.0329895,21.0
1742948387.0329895,21.0
1742948387.0329895,21.0
1742948387.0329895,21.0
1742948387.0329895,21.0
1742948387.065365,22.0
1742948387.065365,21.0
1742948387.065365,22.0
1742948387.065365,21.0
1742948387.0662692,21.0
1742948387.0662692,22.0
1742948387.0662692,21.0
1742948387.0662692,21.0
1742948387.099368,21.0
1742948387.099368,21.0
1742948387.099368,21.0
1742948387.099368,21.0
1742948387.099368,22.0
1742948387.099368,21.0
1742948387.099368,21.0
1742948387.099368,22.0
1742948387.1321657,21.0
1742948387.1321657,21.0
1742948387.1321657,22.0
1742948387.1321657,22.0
1742948387.1321657,21.0
1742948387.1321657,21.0
1742948387.1321657,22.0
1742948387.1331632,21.0
1742948387.1658049,21.0
1742948387.1658049,21.0
1742948387.166157,21.0
1742948387.166157,21.0
1742948387.166157,21.0
1742948387.166157,22.0
1742948387.166157,21.0
1742948387.166157,22.0
1742948387.199154,21.0
1742948387.199154,22.0
1742948387.199154,22.0
1742948387.199154,21.0
1742948387.199154,22.0
1742948387.199154,21.0
1742948387.199154,22.0
1742948387.199154,22.0
1742948387.2322943,22.0
1742948387.2322943,21.0
1742948387.2322943,21.0
1742948387.2322943,22.0
1742948387.2322943,21.0
1742948387.2322943,22.0
1742948387.2322943,21.0
1742948387.2322943,21.0
1742948387.2653403,21.0
1742948387.2653403,21.0
1742948387.2653403,21.0
1742948387.2653403,21.0
1742948387.2653403,21.0
1742948387.2653403,22.0
1742948387.2653403,21.0
1742948387.2663493,22.0
1742948387.299157,22.0
1742948387.299157,22.0
1742948387.299157,21.0
1742948387.299157,22.0
1742948387.299157,22.0
1742948387.299157,22.0
1742948387.299157,22.0
1742948387.299157,21.0
1742948387.331606,22.0
1742948387.3326144,21.0
1742948387.3326144,21.0
1742948387.3326144,21.0
1742948387.3326144,22.0
1742948387.3326144,22.0
1742948387.3326144,22.0
1742948387.3326144,21.0
1742948387.3653498,21.0
1742948387.3653498,21.0
1742948387.3653498,21.0
1742948387.3653498,22.0
1742948387.3653498,22.0
1742948387.3653498,21.0
1742948387.3663282,21.0
1742948387.3663282,21.0
1742948387.3982782,21.0
1742948387.3982782,22.0
1742948387.3992758,21.0
1742948387.3992758,22.0
1742948387.3992758,21.0
1742948387.3992758,21.0
1742948387.3992758,21.0
1742948387.3992758,22.0
1742948387.4322033,21.0
1742948387.4322033,21.0
1742948387.4322033,22.0
1742948387.4322033,22.0
1742948387.4322033,21.0
1742948387.4322033,22.0
1742948387.4322033,21.0
1742948387.4322033,21.0
1742948387.4654567,21.0
1742948387.4654567,21.0
1742948387.4654567,21.0
1742948387.4654567,21.0
1742948387.4654567,21.0
1742948387.4654567,21.0
1742948387.4654567,22.0
1742948387.4654567,22.0
1742948387.498677,21.0
1742948387.498677,22.0
1742948387.498677,21.0
1742948387.498677,22.0
1742948387.498677,21.0
1742948387.498677,22.0
1742948387.498677,21.0
1742948387.498677,22.0
1742948387.5319142,21.0
1742948387.5319142,21.0
1742948387.5319142,21.0
1742948387.5319142,22.0
1742948387.5319142,22.0
1742948387.5319142,21.0
1742948387.5319142,21.0
1742948387.5319142,21.0
1742948387.5654707,22.0
1742948387.5654707,22.0
1742948387.5654707,21.0
1742948387.5654707,21.0
1742948387.5654707,21.0
1742948387.5654707,22.0
1742948387.5654707,21.0
1742948387.5654707,22.0
1742948387.598575,22.0
1742948387.598575,22.0
1742948387.598575,21.0
1742948387.598575,22.0
1742948387.598575,22.0
1742948387.598575,21.0
1742948387.598575,21.0
1742948387.598575,22.0
1742948387.6321146,22.0
1742948387.6321146,21.0
1742948387.6321146,22.0
1742948387.6321146,22.0
1742948387.6321146,22.0
1742948387.6321146,21.0
1742948387.6321146,22.0
1742948387.6321146,21.0
1742948387.6650407,22.0
1742948387.6655529,22.0
1742948387.6655529,22.0
1742948387.6655529,22.0
1742948387.6655529,266.0
1742948387.6655529,397.0
1742948387.6655529,453.0
1742948387.6979065,464.5
1742948387.6979065,450.75
1742948387.6989024,424.375
1742948387.6989024,398.0
1742948387.6989024,362.0
1742948387.6989024,326.0
1742948387.7307997,294.0
1742948387.7307997,265.0
1742948387.7322218,240.0
1742948387.7322218,215.0
1742948387.7322218,195.0
1742948387.7322218,176.0
1742948387.7322218,159.0
1742948387.7648718,144.0
1742948387.7648718,129.0
1742948387.7648718,118.0
1742948387.7648718,107.0
1742948387.7648718,98.0
1742948387.7648718,90.0
1742948387.7648718,85.0
1742948387.7983866,79.0
1742948387.7983866,73.0
1742948387.7983866,69.0
1742948387.7983866,65.0
1742948387.7983866,61.0
1742948387.7983866,58.0
1742948387.7983866,54.0
1742948387.7983866,51.0
1742948387.831349,48.0
1742948387.831349,45.0
1742948387.831349,44.0
1742948387.831349,42.0
1742948387.8323438,39.0
1742948387.8323438,38.0
1742948387.8323438,36.0
1742948387.8323438,35.0
1742948387.8648956,34.0
1742948387.8648956,33.0
1742948387.8648956,31.0
1742948387.8648956,30.0
1742948387.8648956,29.0
1742948387.8648956,29.0
1742948387.8648956,28.0
1742948387.8648956,27.0
1742948387.8977416,27.0
1742948387.8977416,26.0
1742948387.8987312,26.0
1742948387.8987312,26.0
1742948387.8987312,25.0
1742948387.8987312,25.0
1742948387.8987312,24.0
1742948387.8987312,25.0
1742948387.9311109,24.0
1742948387.9321115,24.0
1742948387.9321115,23.0
1742948387.9321115,23.0
1742948387.9321115,23.0
1742948387.9321115,23.0
1742948387.9321115,22.0
1742948387.9321115,22.0
1742948387.9638126,22.0
1742948387.9638126,22.0
1742948387.9653337,22.0
1742948387.9653337,22.0
1742948387.9653337,22.0
1742948387.9653337,22.0
1742948387.9653337,22.0
1742948387.9653337,22.0
1742948387.9975667,22.0
1742948387.9985545,22.0
1742948387.9985545,22.0
1742948387.9985545,22.0
1742948387.9985545,21.0
1742948387.9985545,22.0
1742948387.9985545,21.0
1742948387.9985545,22.0
1742948388.031414,21.0
1742948388.031414,22.0
1742948388.031414,21.0
1742948388.031414,21.0
1742948388.0324082,22.0
1742948388.0324082,22.0
1742948388.0324082,22.0
1742948388.0324082,22.0
1742948388.0650897,21.0
1742948388.0650897,22.0
1742948388.0650897,22.0
1742948388.0650897,21.0
1742948388.0650897,21.0
1742948388.0650897,21.0
1742948388.0650897,21.0
1742948388.0650897,21.0
1742948388.0982735,22.0
1742948388.0982735,22.0
1742948388.0982735,22.0
1742948388.0982735,21.0
1742948388.0982735,21.0
1742948388.0982735,22.0
1742948388.0982735,22.0
1742948388.0982735,21.0
1742948388.1316483,22.0
1742948388.1316483,22.0
1742948388.1316483,22.0
1742948388.1316483,22.0
1742948388.1316483,22.0
1742948388.1316483,21.0
1742948388.1316483,21.0
1742948388.1316483,22.0
1742948388.164415,21.0
1742948388.164415,22.0
1742948388.164415,21.0
1742948388.164415,21.0
1742948388.164415,21.0
1742948388.1654365,22.0
1742948388.1654365,21.0
1742948388.1654365,21.0
1742948388.197924,21.0
1742948388.197924,21.0
1742948388.197924,21.0
1742948388.197924,21.0
1742948388.197924,21.0
1742948388.197924,22.0
1742948388.1989107,21.0
1742948388.1989107,21.0
1742948388.230901,21.0
1742948388.230901,22.0
1742948388.230901,21.0
1742948388.230901,22.0
1742948388.230901,21.0
1742948388.231916,21.0
1742948388.231916,21.0
1742948388.231916,22.0
1742948388.264943,21.0
1742948388.264943,21.0
1742948388.264943,22.0
1742948388.264943,21.0
1742948388.264943,21.0
1742948388.264943,21.0
1742948388.264943,21.0
1742948388.264943,21.0
1742948388.298468,22.0
1742948388.298468,22.0
1742948388.298468,21.0
1742948388.298468,21.0
1742948388.298468,22.0
1742948388.298468,21.0
1742948388.298468,21.0
1742948388.298468,22.0
1742948388.3312287,22.0
1742948388.3312287,22.0
1742948388.3312287,21.0
1742948388.3312287,21.0
1742948388.3312287,22.0
1742948388.3312287,22.0
1742948388.3322258,21.0
1742948388.3322258,22.0
1742948388.3635402,21.0
1742948388.3635402,21.0
1742948388.3650527,21.0
1742948388.3650527,21.0
1742948388.3650527,21.0
1742948388.3650527,22.0
1742948388.3650527,21.0
1742948388.3650527,22.0
1742948388.3974657,22.0
