timestamp,value
1742948425.3257349,22
1742948425.3257349,21
1742948425.3257349,21
1742948425.3257349,21
1742948425.3597171,21
1742948425.3597171,22
1742948425.3597171,21
1742948425.3597171,21
1742948425.3597171,21
1742948425.3597171,21
1742948425.3597171,22
1742948425.3597171,21
1742948425.3913584,22
1742948425.3913584,21
1742948425.3913584,21
1742948425.3913584,21
1742948425.3923671,21
1742948425.3923671,21
1742948425.3923671,21
1742948425.3923671,21
1742948425.4245875,21
1742948425.4245875,21
1742948425.4245875,21
1742948425.4245875,22
1742948425.4245875,22
1742948425.4245875,21
1742948425.4245875,21
1742948425.4245875,21
1742948425.4584932,21
1742948425.4584932,21
1742948425.4584932,21
1742948425.4584932,21
1742948425.4584932,21
1742948425.4584932,21
1742948425.4584932,22
1742948425.4584932,21
1742948425.4918869,21
1742948425.4918869,21
1742948425.4918869,21
1742948425.4918869,22
1742948425.4918869,21
1742948425.4918869,21
1742948425.4918869,22
1742948425.4918869,22
1742948425.5243213,21
1742948425.5243213,21
1742948425.5243213,21
1742948425.5243213,21
1742948425.5243213,22
1742948425.5243213,21
1742948425.5243213,23
1742948425.5243213,24
1742948425.5583558,23
1742948425.5583558,23
1742948425.5583558,22
1742948425.5583558,23
1742948425.5583558,22
1742948425.5583558,22
1742948425.5583558,23
1742948425.5583558,23
1742948425.5916057,23
1742948425.5919385,23
1742948425.5919385,22
1742948425.5919385,23
1742948425.5919385,22
1742948425.5919385,22
1742948425.5919385,23
1742948425.5919385,22
1742948425.6242943,21
1742948425.6242943,22
1742948425.6242943,22
1742948425.6242943,22
1742948425.6242943,24
1742948425.625826,25
1742948425.6259112,27
1742948425.6259112,28
1742948425.6577408,27
1742948425.6577408,26
1742948425.6577408,27
1742948425.6577408,26
1742948425.6587412,25
1742948425.6587412,25
1742948425.6587412,24
1742948425.6587412,24
1742948425.6918263,25
1742948425.6918263,24
1742948425.6918263,24
1742948425.6918263,23
1742948425.6918263,23
1742948425.6918263,23
1742948425.6918263,23
1742948425.6918263,23
1742948425.7248123,23
1742948425.7248123,23
1742948425.7248123,22
1742948425.7248123,23
1742948425.7248123,22
1742948425.7248123,21
1742948425.7248123,22
1742948425.7248123,21
1742948425.7583349,21
1742948425.7583349,22
1742948425.7583349,22
1742948425.7583349,22
1742948425.7583349,22
1742948425.7583349,22
1742948425.7583349,23
1742948425.7593327,24
1742948425.7915108,23
1742948425.7915108,23
1742948425.7915108,24
1742948425.7915108,23
1742948425.7915108,22
1742948425.7915108,22
1742948425.7915108,22
1742948425.7915108,22
1742948425.8244257,22
1742948425.8244257,22
1742948425.8244257,22
1742948425.8244257,23
1742948425.8244257,22
1742948425.8244257,22
1742948425.8244257,22
1742948425.8244257,22
1742948425.8580904,22
1742948425.8580904,23
1742948425.8580904,23
1742948425.8580904,22
1742948425.8580904,22
1742948425.8580904,23
1742948425.8580904,23
1742948425.8580904,22
1742948425.891445,23
1742948425.891445,22
1742948425.891445,22
1742948425.891445,22
1742948425.891445,22
1742948425.891445,22
1742948425.891445,22
1742948425.891445,22
1742948425.9245553,22
1742948425.9245553,22
1742948425.9245553,21
1742948425.9245553,22
1742948425.9245553,22
1742948425.9245553,22
1742948425.9245553,22
1742948425.9245553,22
1742948425.9580514,23
1742948425.9580514,22
1742948425.9580514,22
1742948425.9580514,22
1742948425.9580514,22
1742948425.9580514,22
1742948425.9580514,22
1742948425.9580514,23
1742948425.9907858,23
1742948425.9907858,22
1742948425.9907858,22
1742948425.9907858,23
1742948425.9907858,22
1742948425.9917665,22
1742948425.9917665,22
1742948425.9917665,23
1742948426.024712,23
1742948426.024712,23
1742948426.024712,23
1742948426.024712,23
1742948426.024712,23
1742948426.024712,22
1742948426.024712,22
1742948426.024712,22
1742948426.0576186,22
1742948426.0576186,22
1742948426.0576186,22
1742948426.0576186,22
1742948426.0576186,22
1742948426.0576186,22
1742948426.0576186,22
1742948426.0576186,21
1742948426.0908368,21
1742948426.0913453,21
1742948426.0913453,22
1742948426.0913453,22
1742948426.0913453,22
1742948426.0913453,22
1742948426.0916982,22
1742948426.0916982,22
1742948426.1246152,22
1742948426.1246152,22
1742948426.1246152,21
1742948426.1246152,22
1742948426.1246152,22
1742948426.1246152,21
1742948426.1246152,22
1742948426.1246152,22
1742948426.157679,22
1742948426.157679,21
1742948426.157679,21
1742948426.157679,21
1742948426.1586986,22
1742948426.1586986,21
1742948426.1586986,21
1742948426.1586986,21
1742948426.1907063,21
1742948426.1907063,22
1742948426.1907063,21
1742948426.1907063,22
1742948426.1907063,22
1742948426.1907063,21
1742948426.1907063,21
1742948426.1907063,21
1742948426.22352,21
1742948426.22352,21
1742948426.22352,21
1742948426.22352,21
1742948426.22352,21
1742948426.22352,21
1742948426.22352,22
1742948426.224858,22
1742948426.2573411,22
1742948426.2573411,22
1742948426.2573411,21
1742948426.2573411,21
1742948426.2573411,22
1742948426.2573411,21
1742948426.2573411,21
1742948426.2573411,22
1742948426.290549,22
1742948426.290549,22
1742948426.290549,21
1742948426.290549,21
1742948426.290549,21
1742948426.290549,21
1742948426.290549,21
1742948426.290549,21
1742948426.3240628,21
