timestamp,value
1743155714.9196336,21
1743155714.9205804,22
1743155714.9215798,20
1743155714.9215798,22
1743155714.9225645,22
1743155714.9235592,21
1743155714.9246473,21
1743155714.9246473,21
1743155714.9255626,21
1743155714.9265668,22
1743155714.9265668,22
1743155714.9276023,21
1743155714.9276023,21
1743155714.9286242,22
1743155714.9295607,21
1743155714.9295607,21
1743155714.9295607,21
1743155714.9295607,21
1743155714.930557,21
1743155714.930557,21
1743155714.9315572,21
1743155714.9315572,22
1743155714.9315572,22
1743155714.9325585,22
1743155714.9325585,21
1743155714.9325585,22
1743155714.9338195,22
1743155714.9338195,22
1743155714.9338195,21
1743155714.9338195,21
1743155714.9338195,22
1743155714.9351728,22
1743155714.9362252,22
1743155714.9372365,21
1743155714.9372365,22
1743155714.9382184,21
1743155714.9392166,21
1743155714.9392166,21
1743155714.9392166,21
1743155714.9401946,21
1743155714.9401946,22
1743155714.9411848,20
1743155714.9421875,21
1743155714.9421875,21
1743155714.9431872,22
1743155714.9431872,21
1743155714.9441981,21
1743155714.9451883,22
1743155714.9451883,22
1743155714.9461956,22
1743155714.9461956,22
1743155714.9461956,20
1743155714.9472082,21
1743155714.948256,21
1743155714.9492002,21
1743155714.9492002,21
1743155714.9501872,21
1743155714.9513078,21
1743155714.9513078,21
1743155714.9522293,21
1743155714.9532907,20
1743155714.9543562,22
1743155714.9551876,21
1743155714.9551876,21
1743155714.956239,21
1743155714.9572072,21
1743155714.9572072,22
1743155714.9583433,21
1743155714.9592848,21
1743155714.9592848,20
1743155714.9601915,21
1743155714.9612308,21
1743155714.9622056,22
1743155714.9622056,20
1743155714.9633043,21
1743155714.9633043,20
1743155714.9642363,21
1743155714.9651895,21
1743155714.9651895,21
1743155714.9662657,21
1743155714.9671984,21
1743155714.9671984,21
1743155714.9682937,21
1743155714.9693,20
1743155714.97019,22
1743155714.9712036,21
1743155714.9712036,22
1743155714.972201,21
1743155714.97323,21
1743155714.97323,21
1743155714.9742057,22
1743155714.9751878,21
1743155714.9751878,21
1743155714.9761875,22
1743155714.9761875,21
1743155714.9771876,21
1743155714.9771876,22
1743155714.9781876,21
1743155714.979193,21
1743155714.979193,20
1743155714.9801872,21
1743155714.9801872,22
1743155714.9811876,21
1743155714.982189,21
1743155714.982189,22
1743155714.9832435,20
1743155714.984184,20
1743155714.985298,21
1743155714.985298,21
1743155714.986283,21
1743155714.987192,22
1743155714.987192,21
1743155714.9881856,22
1743155714.9881856,21
1743155714.9893007,21
1743155714.99019,21
1743155714.99019,21
1743155714.9912415,21
1743155714.9912415,21
1743155714.9921863,21
1743155714.9921863,21
1743155714.993189,22
1743155714.993189,21
1743155714.993189,21
1743155714.994184,21
1743155714.994184,20
1743155714.9951904,21
1743155714.9962244,21
1743155714.9972768,21
1743155714.9972768,21
1743155714.998191,21
1743155714.9993563,21
1743155715.0002053,21
1743155715.0002053,21
1743155715.0012078,21
1743155715.002213,21
1743155715.002213,21
1743155715.003354,21
1743155715.003354,21
1743155715.004382,20
1743155715.0053258,21
1743155715.0063457,20
1743155715.0063457,22
1743155715.007345,21
1743155715.007345,22
1743155715.0083392,21
1743155715.0083392,20
1743155715.0083392,21
1743155715.0093026,21
1743155715.0093026,21
1743155715.0093026,21
1743155715.010313,21
1743155715.010313,21
1743155715.010313,21
1743155715.0113237,21
1743155715.0113237,21
1743155715.0123103,20
1743155715.0123103,21
1743155715.0123103,21
1743155715.0139604,21
1743155715.0139604,22
1743155715.015111,21
1743155715.0160072,21
1743155715.0170517,21
1743155715.0170517,22
1743155715.0180776,22
1743155715.0180776,20
1743155715.0190706,21
1743155715.0190706,22
1743155715.0202606,21
1743155715.0211205,21
1743155715.0211205,20
1743155715.0221622,21
1743155715.0221622,21
