timestamp,value
1743155703.3256195,22
1743155703.3265877,22
1743155703.3275833,21
1743155703.3275833,21
1743155703.3285913,21
1743155703.329595,21
1743155703.329595,22
1743155703.3305867,22
1743155703.3315966,21
1743155703.3315966,21
1743155703.3325825,21
1743155703.3335867,21
1743155703.3335867,22
1743155703.3346722,20
1743155703.3346722,21
1743155703.3356166,21
1743155703.336583,21
1743155703.336583,21
1743155703.337583,21
1743155703.3385904,21
1743155703.3394961,21
1743155703.3394961,21
1743155703.340533,21
1743155703.3415596,22
1743155703.3415596,21
1743155703.3426092,22
1743155703.3426092,21
1743155703.3435347,21
1743155703.3445318,21
1743155703.3445318,21
1743155703.345532,21
1743155703.345532,20
1743155703.3465343,21
1743155703.347536,21
1743155703.347536,21
1743155703.3485618,21
1743155703.3485618,21
1743155703.3485618,20
1743155703.3495436,20
1743155703.3495436,21
1743155703.3495436,21
1743155703.3505583,20
1743155703.3505583,21
1743155703.3515308,21
1743155703.3515308,21
1743155703.3515308,21
1743155703.3525312,21
1743155703.3525312,21
1743155703.3525312,21
1743155703.353531,21
1743155703.353531,21
1743155703.353531,21
1743155703.353531,21
1743155703.354532,21
1743155703.354532,22
1743155703.3555603,21
1743155703.3555603,21
1743155703.3565323,21
1743155703.3565323,21
1743155703.357168,22
1743155703.357168,21
1743155703.358256,22
1743155703.358256,22
1743155703.358256,21
1743155703.358256,22
1743155703.359267,21
1743155703.359267,22
1743155703.359267,22
1743155703.359267,22
1743155703.3602724,22
1743155703.3602724,21
1743155703.36127,22
1743155703.3622696,21
1743155703.3622696,21
1743155703.3633025,21
1743155703.3633025,21
1743155703.3642378,21
1743155703.3642378,21
1743155703.365258,22
1743155703.365258,21
1743155703.3662517,22
1743155703.3673096,21
1743155703.3673096,21
1743155703.3682601,21
1743155703.3682601,21
1743155703.3692749,21
1743155703.3692749,21
1743155703.3702526,20
1743155703.3702526,21
1743155703.371257,21
1743155703.371257,21
1743155703.371257,21
1743155703.372255,21
1743155703.372255,22
1743155703.3732522,20
1743155703.3742652,22
1743155703.3742652,21
1743155703.3742652,21
1743155703.3752534,22
1743155703.3752534,21
1743155703.3752534,21
1743155703.3762548,21
1743155703.3762548,21
1743155703.3762548,21
1743155703.3772557,21
1743155703.3772557,21
1743155703.3772557,22
1743155703.3782525,22
1743155703.3782525,21
1743155703.3782525,21
1743155703.379251,22
1743155703.379251,22
1743155703.380469,22
1743155703.3809738,21
1743155703.3809738,21
1743155703.3822656,20
1743155703.3822656,21
1743155703.383281,21
1743155703.383281,21
1743155703.383281,21
1743155703.3842778,21
1743155703.3852763,21
1743155703.3852763,22
1743155703.3863122,21
1743155703.3863122,21
1743155703.3872762,21
1743155703.3872762,20
1743155703.3882895,21
1743155703.3882895,20
1743155703.3892841,22
1743155703.3892841,21
1743155703.3892841,21
1743155703.3902848,22
1743155703.3902848,21
1743155703.391284,21
1743155703.391284,21
1743155703.391284,21
1743155703.391284,22
1743155703.3922863,20
1743155703.3922863,21
1743155703.3922863,21
1743155703.3932865,22
1743155703.3932865,21
1743155703.3932865,22
1743155703.3942857,21
1743155703.3942857,20
1743155703.3952885,22
1743155703.3952885,21
1743155703.3952885,21
1743155703.396287,22
1743155703.396287,20
1743155703.397286,21
1743155703.397286,21
1743155703.397286,21
1743155703.397286,21
1743155703.3982852,21
1743155703.3982852,20
1743155703.399283,20
1743155703.399283,21
1743155703.399283,21
1743155703.4002838,21
1743155703.4002838,21
1743155703.4002838,21
1743155703.4002838,22
1743155703.4012847,21
1743155703.4012847,21
1743155703.4012847,21
1743155703.4012847,21
1743155703.4012847,21
1743155703.4012847,21
1743155703.4012847,21
1743155703.4022844,21
1743155703.4022844,21
1743155703.4022844,21
1743155703.4022844,21
1743155703.4022844,21
1743155703.4033124,21
1743155703.4033124,21
1743155703.4033124,21
1743155703.4033124,21
1743155703.4033124,20
1743155703.4033124,21
1743155703.4033124,21
1743155703.4033124,21
1743155703.404313,21
1743155703.404313,21
1743155703.404313,21
1743155703.404313,21
1743155703.404313,21
1743155703.404313,22
1743155703.404313,21
1743155703.404313,22
1743155703.4053135,21
1743155703.4053135,21
1743155703.4053135,21
1743155703.4053135,21
1743155703.4053135,21
1743155703.4053135,21
1743155703.4053135,21
1743155703.4053135,21
1743155703.4063122,21
1743155703.4063122,21
1743155703.4063122,22
1743155703.4063122,21
1743155703.4063122,21
1743155703.4063122,22
1743155703.4063122,21
1743155703.4063122,21
1743155703.407312,21
1743155703.407312,21
1743155703.407312,21
1743155703.407312,21
1743155703.408316,22
1743155703.408316,21
1743155703.408316,21
1743155703.408316,22
1743155703.408316,21
1743155703.4093137,22
1743155703.4093137,21
1743155703.410322,21
1743155703.410322,21
1743155703.410322,21
1743155703.4113183,21
1743155703.4113183,21
1743155703.4113183,22
1743155703.4113183,21
1743155703.4113183,21
1743155703.4123154,21
1743155703.4123154,21
1743155703.4123154,20
1743155703.4123154,21
1743155703.4123154,20
1743155703.4123154,21
1743155703.4133136,21
1743155703.4133136,21
1743155703.4133136,21
1743155703.4133136,21
1743155703.4133136,21
1743155703.4133136,20
1743155703.4143126,20
1743155703.4143126,21
1743155703.4143126,21
1743155703.4143126,21
1743155703.4143126,20
1743155703.4143126,21
1743155703.4143126,21
1743155703.4143126,21
1743155703.436321,21
1743155703.436321,21
1743155703.436321,21
1743155703.437348,21
1743155703.437348,22
1743155703.438358,21
1743155703.438358,20
1743155703.4393866,21
1743155703.4696467,21
1743155703.4696467,21
1743155703.4696467,21
1743155703.4706752,21
1743155703.4706752,21
1743155703.4706752,21
1743155703.4706752,21
1743155703.4706752,21
1743155703.5034735,22
1743155703.5034735,20
1743155703.5044587,21
1743155703.505482,21
1743155703.506475,21
1743155703.5068178,21
1743155703.5078566,21
1743155703.5078566,21
1743155703.5364883,21
1743155703.537507,21
1743155703.5384998,21
1743155703.5384998,22
1743155703.539531,21
1743155703.5405073,22
1743155703.5405073,21
1743155703.5414884,21
1743155703.5701153,21
1743155703.5701153,22
1743155703.571114,21
1743155703.5721226,22
1743155703.5731113,22
1743155703.5731113,21
1743155703.5741084,21
1743155703.5751052,21
1743155703.602698,22
1743155703.6037161,21
1743155703.6047177,21
1743155703.6047177,22
1743155703.6057227,21
1743155703.606715,21
1743155703.606715,21
1743155703.606715,21
1743155703.6368713,22
1743155703.6379294,22
1743155703.6379294,21
1743155703.6389253,21
1743155703.639921,21
1743155703.639921,20
1743155703.6409261,21
1743155703.6419218,22
1743155703.6692746,21
1743155703.6702957,22
1743155703.6712947,21
1743155703.6712947,22
1743155703.672298,21
1743155703.6732972,22
1743155703.6732972,21
1743155703.67432,22
1743155703.7037442,22
1743155703.7047303,21
1743155703.7047303,21
1743155703.7057266,21
1743155703.7067907,22
1743155703.7077386,24
1743155703.7087283,24
1743155703.7087283,24
1743155703.736692,24
1743155703.737723,23
1743155703.7387228,25
1743155703.7387228,26
1743155703.7397165,25
1743155703.7407167,26
1743155703.7407167,25
1743155703.7417138,26
1743155703.7698178,25
1743155703.7698178,25
1743155703.7708192,29
1743155703.7708192,29
1743155703.771852,31
1743155703.771852,29
1743155703.7728264,29
1743155703.7728264,29
1743155703.8038695,28
1743155703.8038695,28
1743155703.8048575,28
1743155703.8058546,27
1743155703.8058546,27
1743155703.807062,26
1743155703.8077874,26
1743155703.8077874,25
1743155703.8365529,24
1743155703.8365529,24
1743155703.8375728,24
1743155703.838571,24
1743155703.838571,23
1743155703.8395703,23
1743155703.8403294,23
1743155703.8403294,24
1743155703.8702314,23
1743155703.871226,23
1743155703.8719413,22
1743155703.8719413,23
1743155703.8729703,22
1743155703.87397,22
1743155703.87397,22
1743155703.8749614,23
1743155703.9030545,22
1743155703.9040751,22
1743155703.9040751,22
1743155703.9050741,22
1743155703.9050741,22
1743155703.9060724,23
1743155703.9060724,22
1743155703.907071,23
1743155703.9367154,24
1743155703.9377084,23
1743155703.9384985,24
1743155703.9391441,23
1743155703.9401693,24
1743155703.9401693,23
1743155703.9411647,23
1743155703.9411647,23
1743155703.969995,24
1743155703.969995,23
1743155703.9709842,23
1743155703.972157,23
1743155703.9728036,23
1743155703.9728036,22
1743155703.9738476,22
1743155703.974847,22
1743155704.0029783,23
1743155704.0029783,23
1743155704.0040011,24
1743155704.0050414,22
1743155704.0050414,24
1743155704.0059981,22
1743155704.0059981,22
1743155704.007009,22
1743155704.0362258,22
1743155704.0372195,22
1743155704.0372195,23
1743155704.038234,22
1743155704.038234,22
1743155704.039285,22
1743155704.0402584,22
1743155704.0402584,22
1743155704.070357,23
1743155704.0713854,21
1743155704.0722094,21
1743155704.0732985,22
1743155704.0732985,21
1743155704.0743394,22
1743155704.0753365,22
1743155704.0753365,22
1743155704.1029453,22
1743155704.1042848,22
1743155704.1049702,21
1743155704.1049702,22
1743155704.1059577,21
1743155704.1069746,21
1743155704.1069746,22
1743155704.1069746,21
1743155704.1353843,22
1743155704.136388,22
1743155704.136388,21
1743155704.1373818,21
1743155704.1373818,22
1743155704.1383936,22
1743155704.1383936,21
1743155704.1383936,21
1743155704.1695552,21
1743155704.1695552,21
1743155704.1695552,21
1743155704.1695552,21
1743155704.1695552,22
1743155704.1712687,21
1743155704.171841,22
1743155704.171841,21
1743155704.2032914,22
1743155704.2043288,20
1743155704.2043288,22
1743155704.205328,21
1743155704.205328,21
1743155704.206332,21
1743155704.207357,21
1743155704.207357,22
1743155704.2361596,21
1743155704.2371666,20
1743155704.2371666,21
1743155704.2381725,21
1743155704.2391553,21
1743155704.2391553,22
1743155704.2402568,21
1743155704.2402568,22
1743155704.270257,22
1743155704.270257,22
1743155704.2712452,21
1743155704.2712452,22
1743155704.2722414,21
1743155704.2732527,22
1743155704.2742412,21
1743155704.2742412,21
1743155704.3020604,21
1743155704.3030531,22
1743155704.3040135,21
1743155704.3040135,21
1743155704.305036,21
1743155704.3060308,22
1743155704.3060308,22
1743155704.3060308,21
1743155704.3355892,21
1743155704.3355892,22
1743155704.3365843,21
1743155704.337585,21
1743155704.337585,21
1743155704.337585,21
1743155704.3385892,22
1743155704.3385892,22
1743155704.368658,21
1743155704.368658,21
1743155704.368658,21
1743155704.3701365,21
1743155704.3701365,21
1743155704.3701365,21
1743155704.3716118,21
1743155704.3716118,22
1743155704.402982,21
1743155704.4040112,21
1743155704.4050782,21
1743155704.406008,22
1743155704.4070032,21
1743155704.4070032,22
1743155704.4080057,22
1743155704.4090028,21
1743155704.4353902,21
1743155704.43639,21
1743155704.43639,21
1743155704.4373922,21
1743155704.43839,21
1743155704.4393868,21
1743155704.4393868,21
1743155704.4393868,21
1743155704.4689715,21
1743155704.4700036,22
1743155704.470994,21
1743155704.470994,21
1743155704.4719813,21
1743155704.4729729,21
1743155704.4739747,21
1743155704.4739747,20
1743155704.502162,21
1743155704.5031564,21
1743155704.5042741,21
1743155704.5042741,21
1743155704.5052724,21
1743155704.5064158,21
1743155704.5074325,21
1743155704.5074325,22
1743155704.535547,21
1743155704.536594,21
1743155704.537539,22
1743155704.537539,21
1743155704.5385296,21
1743155704.5395331,21
1743155704.5405278,21
1743155704.5405278,21
1743155704.5699892,21
1743155704.5709898,21
1743155704.5709898,21
1743155704.5720444,21
1743155704.572982,21
1743155704.572982,20
1743155704.5740077,20
1743155704.574986,21
1743155704.6020212,21
1743155704.6030421,22
1743155704.6040947,21
1743155704.6050634,21
1743155704.6050634,21
1743155704.6060555,21
1743155704.6068327,20
1743155704.6068327,21
1743155704.635883,21
1743155704.6368766,21
1743155704.6368766,21
1743155704.637872,21
1743155704.6383154,20
1743155704.6393416,20
1743155704.6396892,21
1743155704.6396892,22
1743155704.6694362,22
1743155704.6694362,21
1743155704.6704946,22
1743155704.6714878,21
1743155704.6724856,22
1743155704.6724856,21
1743155704.6735415,22
1743155704.6735415,21
1743155704.7015657,22
1743155704.7030935,22
1743155704.7041714,21
1743155704.7051141,21
1743155704.7051141,21
1743155704.7061148,22
1743155704.707118,21
1743155704.707118,21
1743155704.7364047,21
1743155704.7373998,21
1743155704.7384002,21
1743155704.7384002,21
1743155704.7398756,21
1743155704.740906,21
1743155704.740906,21
1743155704.7419019,21
1743155704.769773,21
1743155704.769773,21
1743155704.7707713,21
1743155704.7716215,21
1743155704.7726457,20
1743155704.7726457,22
