timestamp,value
1742950246.3123975,33
1742950246.3123975,31
1742950246.3123975,31
1742950246.3133028,30
1742950246.3133028,29
1742950246.3133028,30
1742950246.3133028,28
1742950246.3133028,28
1742950246.3133028,28
1742950246.3133028,28
1742950246.3133028,29
1742950246.3133028,28
1742950246.3133028,29
1742950246.3133028,28
1742950246.3133028,29
1742950246.3133028,29
1742950246.3133028,30
1742950246.3133028,30
1742950246.3133028,30
1742950246.3133028,29
1742950246.3133028,32
1742950246.3133028,35
1742950246.3133028,34
1742950246.3133028,33
1742950246.3143232,32
1742950246.3143232,31
1742950246.3143232,31
1742950246.3143232,31
1742950246.3143232,30
1742950246.3143232,31
1742950246.3143232,30
1742950246.3143232,29
1742950246.3143232,29
1742950246.3143232,30
1742950246.3143232,33
1742950246.3143232,36
1742950246.3143232,38
1742950246.3143232,37
1742950246.3143232,39
1742950246.3143232,38
1742950246.3143232,38
1742950246.3143232,37
1742950246.3143232,36
1742950246.3143232,34
1742950246.3143232,33
1742950246.3143232,33
1742950246.3143232,32
1742950246.3143232,32
1742950246.3143232,31
1742950246.3143232,30
1742950246.3143232,32
1742950246.3143232,31
1742950246.3143232,32
1742950246.3143232,31
1742950246.3143232,30
1742950246.3158307,29
1742950246.315899,32
1742950246.315899,37
1742950246.315899,38
1742950246.315899,38
1742950246.315899,38
1742950246.315899,38
1742950246.315899,37
1742950246.315899,35
1742950246.315899,35
1742950246.315899,35
1742950246.3168502,33
1742950246.3168502,33
1742950246.3168502,33
1742950246.3168502,37
1742950246.3168502,36
1742950246.3168502,34
1742950246.3168502,34
1742950246.3168502,34
1742950246.3168502,33
1742950246.3168502,31
1742950246.3168502,32
1742950246.3168502,31
1742950246.3168502,32
1742950246.3168502,31
1742950246.3168502,31
1742950246.3168502,30
1742950246.317864,33
1742950246.317864,33
1742950246.317864,41
1742950246.317864,42
1742950246.317864,40
1742950246.317864,38
1742950246.317864,38
1742950246.317864,36
1742950246.317864,35
1742950246.317864,34
1742950246.317864,32
1742950246.317864,32
1742950246.317864,31
1742950246.317864,30
1742950246.317864,30
1742950246.317864,30
1742950246.317864,31
1742950246.317864,29
1742950246.317864,30
1742950246.317864,31
1742950246.317864,31
1742950246.3188396,30
1742950246.3188396,30
1742950246.3188396,29
1742950246.3188396,29
1742950246.3188396,30
1742950246.3188396,30
1742950246.3188396,31
1742950246.3188396,31
1742950246.3188396,31
1742950246.3188396,31
1742950246.3188396,31
1742950246.3188396,31
1742950246.3188396,34
1742950246.3188396,35
1742950246.3188396,35
1742950246.3188396,35
1742950246.3188396,34
1742950246.3188396,34
1742950246.3188396,32
1742950246.3188396,31
1742950246.3188396,31
1742950246.31985,31
1742950246.31985,29
1742950246.31985,29
1742950246.31985,29
1742950246.31985,30
1742950246.31985,29
1742950246.31985,29
1742950246.31985,31
1742950246.31985,31
1742950246.31985,30
1742950246.31985,31
1742950246.31985,31
1742950246.31985,31
1742950246.31985,30
1742950246.31985,30
1742950246.31985,29
1742950246.31985,29
1742950246.31985,28
1742950246.31985,29
1742950246.31985,31
1742950246.31985,33
1742950246.3208394,33
1742950246.3208394,34
1742950246.3208394,35
1742950246.3208394,33
1742950246.3208394,34
1742950246.3208394,33
1742950246.3208394,33
1742950246.3208394,33
1742950246.3208394,32
1742950246.3208394,32
1742950246.3208394,32
1742950246.3208394,31
1742950246.3208394,29
1742950246.3208394,29
1742950246.3208394,30
1742950246.3208394,29
1742950246.3208394,34
1742950246.3208394,33
1742950246.3208394,32
1742950246.3208394,31
1742950246.3208394,32
1742950246.3208394,31
1742950246.3208394,31
1742950246.321946,32
1742950246.321946,31
1742950246.321946,30
1742950246.321946,29
1742950246.322141,29
1742950246.322141,29
1742950246.322141,28
1742950246.322141,28
1742950246.322141,28
1742950246.322141,29
1742950246.322141,28
1742950246.322141,31
1742950246.322141,35
1742950246.322141,34
1742950246.322141,32
1742950246.322141,35
1742950246.3229563,35
1742950246.3229563,35
1742950246.3229563,34
1742950246.3229563,34
1742950246.3229563,36
1742950246.3229563,35
1742950246.3229563,34
1742950246.3229563,33
1742950246.3229563,36
1742950246.3229563,37
1742950246.3229563,36
1742950246.3229563,35
1742950246.3229563,35
1742950246.3229563,33
1742950246.3229563,33
1742950246.3229563,31
1742950246.3229563,30
1742950246.3229563,31
1742950246.3239386,30
1742950246.3239386,31
1742950246.3239386,30
1742950246.3239386,31
1742950246.3239386,30
1742950246.3239386,29
1742950246.3239386,29
1742950246.3239386,28
1742950246.3239386,28
1742950246.3239386,31
1742950246.3239386,31
1742950246.3239386,30
1742950246.3239386,30
1742950246.3239386,30
1742950246.3239386,29
1742950246.3239386,29
1742950246.3239386,29
1742950246.3239386,27
1742950246.3239386,27
1742950246.3239386,27
1742950246.3239386,27
1742950246.3249521,27
1742950246.3249521,27
1742950246.3249521,26
1742950246.3249521,27
1742950246.3249521,29
1742950246.3249521,29
1742950246.3249521,32
1742950246.3249521,31
1742950246.3249521,32
1742950246.3249521,32
1742950246.3249521,30
1742950246.3249521,31
1742950246.3249521,30
1742950246.3249521,29
1742950246.3249521,29
1742950246.3249521,29
1742950246.3249521,29
1742950246.3249521,28
1742950246.3249521,30
1742950246.3249521,29
1742950246.3259602,29
1742950246.3259602,31
1742950246.3259602,34
1742950246.3259602,34
1742950246.3259602,33
1742950246.3259602,32
1742950246.3259602,32
1742950246.3259602,31
1742950246.3259602,32
1742950246.3259602,32
1742950246.3259602,33
1742950246.3259602,32
1742950246.3259602,31
1742950246.3259602,32
1742950246.3259602,31
1742950246.3259602,31
1742950246.3259602,30
1742950246.327096,30
1742950246.327096,30
1742950246.327096,31
1742950246.327096,33
1742950246.327096,33
1742950246.327096,37
1742950246.327096,36
1742950246.327096,35
1742950246.327096,34
1742950246.327096,35
1742950246.327096,35
1742950246.327096,38
1742950246.327096,39
1742950246.327096,37
1742950246.327096,37
1742950246.327096,36
1742950246.327096,34
1742950246.327096,34
1742950246.3281217,34
1742950246.3281217,35
1742950246.3281217,33
1742950246.3281217,35
1742950246.3281217,33
1742950246.3281217,33
1742950246.3281217,33
1742950246.3281217,32
1742950246.3281217,32
1742950246.3281217,30
1742950246.3281217,32
1742950246.3281217,30
1742950246.3281217,30
1742950246.3281217,30
1742950246.3281217,30
1742950246.3281217,32
1742950246.3281217,30
1742950246.3281217,30
1742950246.3290977,32
1742950246.3290977,31
1742950246.3290977,36
1742950246.3290977,35
1742950246.3290977,34
1742950246.3290977,33
1742950246.3290977,33
1742950246.3290977,31
1742950246.3290977,31
1742950246.3290977,31
1742950246.3290977,30
1742950246.3290977,30
1742950246.3290977,30
1742950246.3290977,32
1742950246.3290977,32
1742950246.3290977,31
1742950246.3290977,31
1742950246.3290977,30
1742950246.3290977,30
1742950246.3290977,33
1742950246.330115,34
1742950246.330115,34
1742950246.330115,33
1742950246.330115,32
1742950246.330115,32
1742950246.330115,32
1742950246.330115,32
1742950246.330115,32
1742950246.330115,32
1742950246.330115,32
1742950246.330115,32
1742950246.330115,31
1742950246.330115,31
1742950246.330115,30
1742950246.330115,30
1742950246.330115,30
1742950246.3310976,31
1742950246.3310976,33
1742950246.3310976,31
1742950246.3310976,31
1742950246.3310976,30
1742950246.3310976,30
1742950246.3310976,30
1742950246.3310976,29
1742950246.3310976,28
1742950246.3310976,29
1742950246.3310976,29
1742950246.3310976,28
1742950246.3310976,28
1742950246.3310976,28
1742950246.3310976,27
1742950246.3310976,28
1742950246.3310976,28
1742950246.3310976,28
1742950246.3310976,28
1742950246.3310976,26
1742950246.3310976,27
1742950246.3321018,27
1742950246.3321018,28
1742950246.3321018,27
1742950246.3321018,28
1742950246.3321018,29
1742950246.3321018,31
1742950246.3321018,31
1742950246.3321018,30
1742950246.3321018,32
1742950246.3321018,30
1742950246.3321018,32
1742950246.3321018,30
1742950246.3321018,30
1742950246.3321018,32
1742950246.3321018,31
1742950246.3321018,31
1742950246.3321018,32
1742950246.333133,34
1742950246.333133,33
1742950246.333133,32
1742950246.333133,32
1742950246.333133,32
1742950246.333133,32
1742950246.333133,31
1742950246.333133,31
1742950246.333133,31
1742950246.333133,30
1742950246.333133,29
1742950246.3341098,29
1742950246.3341098,28
1742950246.3341098,29
1742950246.3341098,28
1742950246.3341098,28
1742950246.3341098,30
1742950246.3341098,31
1742950246.3341098,31
1742950246.3341098,30
1742950246.3341098,30
1742950246.3341098,30
1742950246.3341098,29
1742950246.3341098,28
1742950246.3341098,28
1742950246.3341098,27
1742950246.335144,27
1742950246.335144,28
1742950246.335144,27
1742950246.335144,28
1742950246.335144,28
1742950246.335144,29
1742950246.335144,29
1742950246.335144,28
1742950246.335144,28
1742950246.335144,28
1742950246.335144,32
1742950246.335144,31
1742950246.335144,32
1742950246.335144,31
1742950246.335144,31
1742950246.335144,30
1742950246.335144,30
1742950246.335144,30
1742950246.335144,30
1742950246.3360963,30
1742950246.3360963,30
1742950246.3360963,30
1742950246.3360963,29
1742950246.3360963,29
1742950246.3360963,28
1742950246.3360963,29
1742950246.3360963,28
1742950246.336607,28
1742950246.336607,27
1742950246.336607,28
1742950246.336607,28
1742950246.336607,28
1742950246.336607,27
1742950246.336607,27
1742950246.336607,31
1742950246.363521,30
1742950246.363521,30
1742950246.363521,31
1742950246.363521,32
1742950246.364519,31
1742950246.364519,30
1742950246.364519,30
1742950246.364519,29
1742950246.3969011,30
1742950246.3969011,29
1742950246.3969011,28
1742950246.3969011,29
1742950246.3969011,32
1742950246.3969011,35
1742950246.3969011,33
1742950246.397905,33
1742950246.43057,31
1742950246.43057,31
1742950246.43057,32
1742950246.43057,31
1742950246.43057,32
1742950246.43057,33
1742950246.43057,31
1742950246.431654,32
1742950246.4632971,31
1742950246.4632971,30
1742950246.4643717,29
1742950246.4643717,31
1742950246.4643717,30
1742950246.4643717,29
1742950246.4643717,30
1742950246.4643717,32
1742950246.4972084,31
1742950246.4972084,30
1742950246.4972084,29
1742950246.4972084,28
1742950246.4972084,29
1742950246.4972084,32
1742950246.4972084,31
1742950246.4972084,32
1742950246.5298414,32
1742950246.5308383,31
1742950246.5308383,31
1742950246.5308383,30
1742950246.5308383,30
1742950246.5308383,29
1742950246.5313454,29
1742950246.5313454,28
1742950246.563786,28
1742950246.563786,28
1742950246.563786,28
1742950246.563786,28
1742950246.563786,27
1742950246.563786,26
1742950246.563786,27
1742950246.563786,28
1742950246.5973468,31
1742950246.5973468,29
1742950246.5973468,31
1742950246.5973468,29
1742950246.5973468,30
1742950246.5973468,30
1742950246.5973468,28
1742950246.598353,29
1742950246.6299214,30
1742950246.6299214,29
1742950246.6308143,29
1742950246.6308143,29
1742950246.6308143,29
1742950246.6308143,30
1742950246.6308143,29
1742950246.6308143,29
1742950246.6637845,30
1742950246.6637845,30
1742950246.6637845,29
1742950246.6637845,28
1742950246.6637845,29
1742950246.6637845,31
1742950246.6637845,30
1742950246.6637845,31
1742950246.6959162,30
1742950246.6959162,30
1742950246.6959162,30
1742950246.697376,28
1742950246.697376,28
1742950246.697376,28
1742950246.697376,29
1742950246.697376,28
1742950246.7298357,28
1742950246.7298357,28
1742950246.7298357,28
1742950246.7298357,27
1742950246.7298357,29
1742950246.7298357,29
1742950246.7298357,28
1742950246.7308285,28
1742950246.7627137,29
1742950246.763652,28
1742950246.763652,28
1742950246.763652,27
1742950246.763652,27
1742950246.763652,28
1742950246.763652,29
1742950246.763652,28
1742950246.796302,28
1742950246.796302,27
1742950246.7972171,27
1742950246.7972171,27
1742950246.7972171,28
1742950246.7972171,27
1742950246.7972171,27
1742950246.7972171,29
1742950246.8295982,29
1742950246.8295982,29
1742950246.8295982,28
1742950246.8295982,30
1742950246.8295982,30
1742950246.830961,29
1742950246.830961,28
1742950246.830961,28
1742950246.8631604,29
1742950246.8631604,29
1742950246.8631604,30
1742950246.8631604,29
1742950246.8631604,28
1742950246.8631604,28
1742950246.8631604,28
1742950246.8631604,29
1742950246.8961806,28
1742950246.8961806,28
1742950246.8971975,28
1742950246.8971975,30
1742950246.8971975,29
1742950246.8971975,31
1742950246.8971975,30
1742950246.8971975,30
1742950246.929819,31
1742950246.929819,33
1742950246.929819,33
1742950246.929819,33
1742950246.929819,33
1742950246.929819,32
1742950246.929819,31
1742950246.9308176,31
1742950246.9625242,30
1742950246.9635198,30
1742950246.9635198,30
1742950246.9635198,30
1742950246.9635198,30
1742950246.9635198,28
1742950246.9635198,29
1742950246.9635198,28
1742950246.9965708,29
1742950246.9965708,31
1742950246.9965708,29
1742950246.9965708,32
1742950246.9965708,31
1742950246.9965708,30
1742950246.9965708,31
1742950246.9965708,30
1742950247.0298924,30
1742950247.0298924,31
1742950247.0298924,31
1742950247.0298924,30
1742950247.0298924,31
1742950247.0298924,30
1742950247.0298924,30
1742950247.0298924,30
1742950247.0626678,30
1742950247.0626678,29
1742950247.0626678,29
1742950247.0626678,30
1742950247.0636666,31
1742950247.0636666,32
1742950247.0636666,31
1742950247.0636666,30
1742950247.0961907,30
1742950247.0961907,29
1742950247.0961907,29
1742950247.0961907,28
1742950247.0961907,28
1742950247.0961907,27
1742950247.0961907,27
1742950247.0961907,28
1742950247.1291611,27
1742950247.1291611,27
1742950247.1301725,28
1742950247.1301725,29
1742950247.1301725,29
1742950247.1301725,29
1742950247.1301725,28
1742950247.1301725,31
1742950247.1625793,32
1742950247.1625793,31
1742950247.1625793,30
1742950247.1625793,30
1742950247.1625793,29
1742950247.1625793,29
1742950247.1625793,28
1742950247.1625793,28
1742950247.1960778,28
1742950247.1960778,28
1742950247.1960778,28
1742950247.1960778,28
1742950247.1971188,28
1742950247.1971188,28
1742950247.1971188,28
1742950247.1971188,28
1742950247.229675,28
1742950247.229675,28
1742950247.229675,29
1742950247.229675,31
1742950247.229675,31
1742950247.229675,30
1742950247.229675,30
1742950247.229675,29
1742950247.262637,29
1742950247.262637,28
1742950247.262637,29
1742950247.262637,29
1742950247.262637,29
1742950247.263649,29
1742950247.263649,29
1742950247.263649,29
1742950247.295991,29
1742950247.295991,28
1742950247.295991,28
1742950247.295991,28
1742950247.295991,28
1742950247.2970054,30
1742950247.2970054,28
1742950247.2970054,29
1742950247.3308427,28
1742950247.3313518,28
1742950247.3313518,28
1742950247.3313518,30
1742950247.3313518,29
1742950247.3313518,29
1742950247.3313518,29
1742950247.3317785,28
1742950247.3620768,29
1742950247.3630652,29
1742950247.3630652,29
1742950247.3630652,28
1742950247.3630652,28
1742950247.3630652,28
1742950247.3630652,27
1742950247.3630652,28
1742950247.395668,28
1742950247.395668,29
1742950247.395668,31
1742950247.395668,32
1742950247.3966796,30
1742950247.3966796,30
1742950247.3966796,31
1742950247.3966796,30
1742950247.4322221,30
1742950247.4332335,29
1742950247.4332335,28
1742950247.4332335,29
1742950247.4332335,29
1742950247.4332335,29
1742950247.4332335,28
1742950247.4332335,28
1742950247.4625516,28
1742950247.4625516,28
1742950247.4625516,28
1742950247.4625516,27
1742950247.4625516,28
1742950247.4635637,30
1742950247.4635637,30
1742950247.4635637,29
1742950247.4959092,30
1742950247.4959092,28
1742950247.4959092,27
1742950247.496418,28
1742950247.496418,28
1742950247.496418,27
1742950247.496418,27
1742950247.496418,27
1742950247.5290627,28
1742950247.5290627,29
1742950247.5290627,29
1742950247.5290627,30
1742950247.5290627,29
1742950247.5290627,30
1742950247.5290627,30
1742950247.5290627,34
1742950247.56269,33
1742950247.56269,33
1742950247.56269,32
1742950247.56269,31
1742950247.56269,31
1742950247.56269,31
1742950247.56269,30
1742950247.56269,30
1742950247.596092,29
1742950247.596092,30
1742950247.596092,29
1742950247.596092,30
1742950247.596092,29
1742950247.596092,28
1742950247.596092,28
1742950247.596092,28
1742950247.6290936,27
1742950247.6290936,30
1742950247.6290936,34
1742950247.6290936,32
1742950247.6290936,33
1742950247.6290936,32
1742950247.6290936,31
1742950247.6290936,33
1742950247.662752,31
1742950247.662752,32
1742950247.662752,29
1742950247.662752,29
1742950247.662752,29
1742950247.662752,29
1742950247.662752,29
1742950247.662752,29
1742950247.6959152,29
1742950247.6959152,29
1742950247.6959152,28
1742950247.6959152,29
1742950247.6959152,28
1742950247.6959152,31
1742950247.6959152,34
1742950247.6959152,34
1742950247.729282,33
1742950247.729282,33
1742950247.729282,33
1742950247.729282,32
1742950247.729282,31
1742950247.729282,31
1742950247.729282,31
1742950247.729282,31
1742950247.761984,30
1742950247.762943,29
1742950247.762943,29
1742950247.762943,29
1742950247.762943,28
1742950247.762943,28
1742950247.762943,27
1742950247.762943,28
1742950247.7950752,31
1742950247.796033,30
1742950247.796033,30
1742950247.796033,30
1742950247.796033,30
1742950247.796033,29
1742950247.796033,28
1742950247.796033,28
1742950247.8284109,27
1742950247.8294094,30
1742950247.8294094,28
1742950247.8294094,28
1742950247.8294094,28
1742950247.8294094,28
1742950247.8294094,28
1742950247.8294094,29
1742950247.8617787,29
1742950247.8617787,30
1742950247.8617787,31
1742950247.862729,32
1742950247.862729,32
1742950247.862729,31
1742950247.862729,31
1742950247.862729,32
1742950247.895809,33
1742950247.895809,33
1742950247.895809,31
1742950247.895809,31
1742950247.895809,32
1742950247.8963187,32
1742950247.8963187,30
1742950247.8963187,31
1742950247.9290526,30
1742950247.9290526,30
1742950247.9290526,30
1742950247.9290526,29
1742950247.9290526,28
1742950247.9290526,29
1742950247.9290526,28
1742950247.9290526,29
1742950247.9620183,29
1742950247.9620183,28
1742950247.9620183,28
1742950247.9630027,29
1742950247.9630027,28
1742950247.9630027,28
1742950247.9630027,27
1742950247.9630027,26
1742950247.9956598,28
1742950247.9956598,30
1742950247.9956598,29
1742950247.9956598,29
1742950247.9956598,29
1742950247.9956598,29
1742950247.9956598,29
1742950247.9956598,29
1742950248.0288444,29
1742950248.0288444,30
1742950248.0288444,29
1742950248.0288444,30
1742950248.0288444,30
1742950248.0288444,30
1742950248.0288444,29
1742950248.0288444,29
1742950248.061996,29
1742950248.061996,31
1742950248.061996,31
1742950248.061996,35
1742950248.0628538,35
1742950248.0628538,34
1742950248.0628538,33
1742950248.0628538,33
1742950248.095809,32
1742950248.0959082,31
1742950248.0959082,31
1742950248.0959082,30
1742950248.0959082,30
1742950248.0959082,29
1742950248.0959082,28
1742950248.0959082,28
1742950248.1288424,28
1742950248.1288424,28
1742950248.1288424,27
1742950248.1288424,28
1742950248.1288424,27
1742950248.1288424,27
1742950248.1288424,27
1742950248.1298387,28
1742950248.1618414,28
1742950248.1623528,29
1742950248.1623528,32
1742950248.1623528,33
1742950248.1623528,32
