timestamp,value
1743129516.6298437,21
1743129516.6298437,21
1743129516.6308415,21
1743129516.6308415,21
1743129516.6308415,22
1743129516.6321518,21
1743129516.6321518,22
1743129516.6321518,22
1743129516.633149,21
1743129516.633149,21
1743129516.633149,22
1743129516.6341655,22
1743129516.6341655,22
1743129516.6341655,21
1743129516.635167,21
1743129516.6355822,21
1743129516.6366894,21
1743129516.6366894,21
1743129516.637633,21
1743129516.6386468,21
1743129516.6386468,21
1743129516.6396482,21
1743129516.6407695,21
1743129516.6417854,21
1743129516.6417854,21
1743129516.6427886,21
1743129516.6437879,22
1743129516.6437879,22
1743129516.6447854,21
1743129516.6447854,21
1743129516.645785,21
1743129516.645785,21
1743129516.6469607,22
1743129516.6469607,21
1743129516.6479578,21
1743129516.6479578,21
1743129516.6489575,21
1743129516.6489575,21
1743129516.6494725,21
1743129516.6494725,21
1743129516.6504853,21
1743129516.651503,21
1743129516.6525035,21
1743129516.6539345,21
1743129516.6555886,21
1743129516.6566775,21
1743129516.6576257,20
1743129516.6576257,21
1743129516.6586287,21
1743129516.6596255,21
1743129516.6606562,21
1743129516.6611717,21
1743129516.6654615,21
1743129516.6674879,21
1743129516.6674879,21
1743129516.6685069,21
1743129516.6685069,21
1743129516.6695096,22
1743129516.6695096,21
1743129516.6695096,21
1743129516.6708922,21
1743129516.6708922,21
1743129516.6721146,21
1743129516.6726308,21
1743129516.6726308,21
1743129516.6736515,21
1743129516.6736515,22
1743129516.6736515,21
1743129516.674648,21
1743129516.674648,21
1743129516.6756508,21
1743129516.6756508,21
1743129516.6756508,22
1743129516.6767237,21
1743129516.6767237,21
1743129516.677718,21
1743129516.677718,21
1743129516.677718,21
1743129516.6787107,21
1743129516.6787107,21
1743129516.6797154,21
1743129516.6797154,21
1743129516.6812367,21
1743129516.6822586,22
1743129516.6832566,21
1743129516.6832566,21
1743129516.6842654,21
1743129516.6842654,21
1743129516.6852589,22
1743129516.6882093,21
1743129516.6882093,22
1743129516.689207,21
1743129516.689207,22
1743129516.689207,22
1743129516.6907206,22
1743129516.6907206,21
1743129516.691746,21
1743129516.6927385,21
1743129516.6927385,21
1743129516.693739,21
1743129516.693739,21
1743129516.694738,21
1743129516.6952417,21
1743129516.6962602,21
1743129516.6983018,21
1743129516.6983018,21
1743129516.6993008,21
1743129516.6993008,21
1743129516.700306,22
1743129516.7013028,21
1743129516.7013028,22
1743129516.7013028,21
1743129516.702641,21
1743129516.703366,21
1743129516.703884,21
1743129516.703884,21
1743129516.704568,21
1743129516.704568,21
1743129516.7056355,22
1743129516.7056355,21
1743129516.706604,22
1743129516.706604,21
1743129516.7076042,22
1743129516.7076042,21
1743129516.7085993,21
1743129516.7085993,22
1743129516.7085993,21
1743129516.7096019,21
1743129516.7096019,22
1743129516.710598,21
1743129516.710598,21
1743129516.7117722,21
1743129516.7117722,21
1743129516.7127712,21
1743129516.7185657,22
1743129516.7211053,22
1743129516.7211053,22
1743129516.7221036,21
1743129516.727645,21
1743129516.727645,22
1743129516.733672,21
1743129516.7346952,21
1743129516.735692,21
