timestamp,value
1743155254.9549825,21
1743155254.9549825,21
1743155254.9560156,22
1743155254.9569728,22
1743155254.957972,21
1743155254.9589705,22
1743155254.9589705,21
1743155254.959972,21
1743155254.959972,22
1743155254.9610026,21
1743155254.9619844,22
1743155254.9619844,22
1743155254.9629707,22
1743155254.9629707,22
1743155254.9639714,22
1743155254.9639714,22
1743155254.9639714,22
1743155254.965007,22
1743155254.966043,22
1743155254.966043,22
1743155254.9670498,22
1743155254.9670498,22
1743155254.9680202,22
1743155254.9680202,22
1743155254.9680202,21
1743155254.9690442,23
1743155254.9690442,22
1743155254.970018,22
1743155254.970018,22
1743155254.970018,22
1743155254.971019,22
1743155254.9720273,22
1743155254.9720273,22
1743155254.9730506,22
1743155254.974017,21
1743155254.974017,21
1743155254.9750166,22
1743155254.9750166,22
1743155254.9750166,21
1743155254.9760184,22
1743155254.9760184,23
1743155254.9760184,22
1743155254.9770174,22
1743155254.9770174,22
1743155254.9770174,22
1743155254.9780211,22
1743155254.9780211,22
1743155254.9780211,22
1743155254.9790173,22
1743155254.9790173,22
1743155254.9790173,21
1743155254.9800198,22
1743155254.9805553,22
1743155254.9805553,22
1743155254.9805553,21
1743155254.9815733,21
1743155254.9815733,21
1743155254.9815733,21
1743155254.9825754,21
1743155254.9825754,21
1743155254.9825754,22
1743155254.983575,21
1743155254.9845889,22
1743155254.9845889,22
1743155254.9845889,22
1743155254.9855707,22
1743155254.9855707,22
1743155254.9865718,22
1743155254.9875705,22
1743155254.9885714,21
1743155254.9885714,22
1743155254.9885714,22
1743155254.9899187,22
1743155254.9899187,21
1743155254.9899187,22
1743155254.9913845,22
1743155254.9913845,22
1743155254.9924035,22
1743155254.9924035,21
1743155254.9924035,22
1743155254.9934065,22
1743155254.9934065,22
1743155254.9944108,21
1743155254.9944108,22
1743155254.9944108,22
1743155254.9954076,21
1743155254.9954076,22
1743155254.9964056,21
1743155254.9964056,21
1743155254.9974055,22
1743155254.9974055,21
1743155254.9974055,22
1743155254.9983997,22
1743155254.9994125,22
1743155254.9994125,22
1743155255.0004017,22
1743155255.0004017,21
1743155255.001402,22
1743155255.001402,22
1743155255.0024116,21
1743155255.0024116,21
1743155255.0034285,22
1743155255.0034285,21
1743155255.004403,21
1743155255.004403,21
1743155255.0054052,22
1743155255.0054052,22
1743155255.0064027,21
1743155255.0074008,22
1743155255.0074008,21
1743155255.0084004,21
1743155255.0084004,22
1743155255.0084004,21
1743155255.0094006,22
1743155255.0094006,22
