timestamp,value
1743137899.5472906,23
1743137899.5472906,22
1743137899.5472906,22
1743137899.5482914,22
1743137899.5482914,22
1743137899.549291,22
1743137899.549291,22
1743137899.549291,22
1743137899.5508,22
1743137899.551813,22
1743137899.5531666,21
1743137899.5531666,21
1743137899.5541818,22
1743137899.5541818,22
1743137899.5582025,22
1743137899.5582025,21
1743137899.5632048,21
1743137899.5725865,22
1743137899.5735989,22
1743137899.5752397,22
1743137899.5761209,22
1743137899.5764997,21
1743137899.5771205,21
1743137899.5771205,22
1743137899.5781188,22
1743137899.5781188,22
1743137899.5791216,22
1743137899.5791216,22
1743137899.5801218,22
1743137899.5801218,21
1743137899.5806308,22
1743137899.582648,22
1743137899.582648,22
1743137899.5836463,21
1743137899.5836463,21
1743137899.5846522,22
1743137899.585648,21
1743137899.585648,23
1743137899.585648,22
1743137899.5866492,22
1743137899.5866492,22
1743137899.5876467,22
1743137899.5876467,22
1743137899.5876467,22
1743137899.5876467,22
1743137899.5886517,22
1743137899.5886517,22
1743137899.5891638,22
1743137899.5891638,22
1743137899.5891638,22
1743137899.5891638,22
1743137899.5901742,22
1743137899.5901742,22
1743137899.5901742,22
1743137899.5911844,21
1743137899.5911844,21
1743137899.5924096,22
1743137899.5924096,21
1743137899.5924096,21
1743137899.5924096,21
1743137899.5924096,22
1743137899.5934255,22
1743137899.5934255,21
1743137899.5934255,22
1743137899.5934255,21
1743137899.5934255,23
1743137899.5949378,22
1743137899.5949378,22
1743137899.5959518,22
1743137899.5959518,22
1743137899.5959518,22
1743137899.596961,22
1743137899.596961,22
1743137899.596961,22
1743137899.596961,22
1743137899.597952,22
1743137899.597952,21
1743137899.5991282,22
1743137899.5999472,21
1743137899.6026628,22
1743137899.604084,22
1743137899.6061046,22
1743137899.6061046,22
1743137899.6067796,22
1743137899.6067796,22
1743137899.608792,22
1743137899.6102993,22
1743137899.6102993,22
1743137899.611309,22
1743137899.611309,22
1743137899.611309,22
1743137899.6123092,21
1743137899.6123092,22
1743137899.6123092,22
1743137899.6123092,22
1743137899.6123092,22
1743137899.6133187,22
1743137899.6133187,22
1743137899.6133187,22
1743137899.6133187,22
1743137899.6133187,22
1743137899.6133187,22
1743137899.6143186,22
1743137899.6143186,21
1743137899.6143186,22
1743137899.6143186,22
1743137899.615801,21
1743137899.615801,22
1743137899.615801,21
1743137899.615801,22
1743137899.6168118,22
1743137899.6168118,22
1743137899.6178124,21
1743137899.6188169,22
1743137899.6193843,21
1743137899.6193843,22
1743137899.620395,22
1743137899.620395,22
1743137899.620395,22
1743137899.62141,22
1743137899.622411,22
1743137899.622411,22
1743137899.622411,22
1743137899.622411,22
1743137899.6234121,22
1743137899.6234121,22
1743137899.6234121,22
1743137899.6234121,22
1743137899.6234121,22
1743137899.624407,22
1743137899.624407,22
1743137899.624407,23
1743137899.624407,22
1743137899.624407,23
1743137899.6254058,22
1743137899.6254058,22
1743137899.6259158,22
1743137899.6259158,22
1743137899.6259158,22
1743137899.6259158,22
1743137899.6259158,22
1743137899.6269336,22
1743137899.6279275,22
1743137899.6279275,22
1743137899.6279275,22
1743137899.6279275,21
1743137899.628928,22
1743137899.628928,21
1743137899.628928,22
1743137899.628928,22
1743137899.6299286,21
1743137899.6299286,21
1743137899.6299286,21
1743137899.6304376,21
1743137899.6304376,21
1743137899.6304376,22
1743137899.6304376,22
1743137899.631449,22
1743137899.6362486,21
1743137899.6382499,22
1743137899.6392474,22
1743137899.6392474,21
1743137899.6392474,22
1743137899.6392474,21
1743137899.6402538,22
1743137899.6402538,22
1743137899.6402538,21
1743137899.6402538,21
1743137899.6402538,22
1743137899.6413012,21
1743137899.6422517,21
1743137899.6422517,21
1743137899.6422517,21
1743137899.6422517,21
1743137899.6432507,22
1743137899.6432507,22
1743137899.6432507,21
1743137899.6432507,21
1743137899.6442502,21
1743137899.6442502,21
1743137899.6453722,22
1743137899.6453722,22
1743137899.6453722,21
1743137899.6453722,22
1743137899.646381,22
1743137899.646381,21
1743137899.646381,21
1743137899.646381,22
1743137899.646381,22
1743137899.6473806,22
1743137899.6473806,21
1743137899.6473806,22
1743137899.6473806,22
1743137899.6473806,22
1743137899.6473806,22
1743137899.6483808,22
1743137899.6483808,21
1743137899.6483808,22
1743137899.6483808,21
1743137899.6493812,21
1743137899.6539085,22
1743137899.6554139,22
1743137899.6554139,22
1743137899.6554139,22
1743137899.656423,21
1743137899.656423,22
1743137899.656423,22
1743137899.657423,22
1743137899.657423,22
1743137899.6579766,23
1743137899.6579766,22
1743137899.6579766,22
1743137899.6590846,22
1743137899.660095,22
1743137899.660095,22
1743137899.663113,22
1743137899.663113,22
1743137899.664114,22
1743137899.6681135,22
1743137899.6701183,21
1743137899.6711316,21
1743137899.6721447,22
1743137899.6721447,22
1743137899.673145,21
1743137899.673145,21
1743137899.675141,22
1743137899.675141,22
1743137899.675141,22
1743137899.6765714,22
1743137899.6765714,22
1743137899.6775744,21
1743137899.6775744,22
1743137899.6775744,22
1743137899.6775744,21
1743137899.6785731,22
1743137899.6785731,21
1743137899.6791182,22
1743137899.6791182,22
1743137899.6791182,22
1743137899.6791182,22
1743137899.6801267,22
1743137899.6831355,22
1743137899.6878886,22
1743137899.694421,22
1743137899.6974244,22
1743137899.698425,22
1743137899.7029471,22
1743137899.7039475,22
1743137899.7054574,22
1743137899.7054574,22
1743137899.7054574,22
1743137899.7064693,22
1743137899.7068026,22
1743137899.7068026,23
1743137899.7078738,22
1743137899.7078738,22
1743137899.7078738,22
1743137899.7078738,22
1743137899.7088878,22
1743137899.7088878,22
1743137899.7282016,22
1743137899.7292004,22
1743137899.7292004,22
1743137899.7292004,22
1743137899.7302005,22
1743137899.7302005,21
1743137899.7307067,21
1743137899.7337177,22
1743137899.763701,22
1743137899.763701,23
1743137899.763701,22
1743137899.763701,22
1743137899.763701,22
1743137899.76521,22
1743137899.7665348,22
1743137899.7672203,21
1743137899.7950199,21
1743137899.7964087,22
1743137899.7964087,22
1743137899.7964087,22
1743137899.797408,22
1743137899.797408,22
1743137899.797408,21
1743137899.797408,21
1743137899.8286219,21
1743137899.8286219,22
1743137899.83013,22
1743137899.83013,23
1743137899.83013,23
1743137899.8311634,23
1743137899.8311634,22
1743137899.8311634,24
1743137899.8624978,25
1743137899.8624978,24
1743137899.8635116,24
1743137899.8635116,24
1743137899.8650208,25
1743137899.8650208,26
1743137899.8650208,28
1743137899.8660314,39
1743137899.8961918,51
1743137899.8961918,51
1743137899.8971915,54
1743137899.8971915,51
1743137899.8988488,50
1743137899.8988488,54
1743137899.8988488,52
1743137899.9003613,52
1743137899.9289658,50
1743137899.9289658,50
1743137899.930474,50
1743137899.9314842,56
1743137899.9314842,59
1743137899.9314842,58
1743137899.932485,56
1743137899.932485,62
1743137899.963652,93
1743137899.963652,106
1743137899.9646645,109
1743137899.9646645,114
1743137899.9646645,138
1743137899.9656653,151
1743137899.9656653,194
1743137899.996361,247
1743137899.996361,247
1743137899.997359,242
1743137899.997359,235
1743137899.997359,255
1743137899.9983594,292
1743137900.0284534,350
1743137900.0294514,339
1743137900.0294514,322
1743137900.0304604,319
1743137900.0304604,297
1743137900.0304604,338
1743137900.0304604,387
1743137900.0619304,433
1743137900.0629454,470
1743137900.0629454,597
1743137900.0639458,619
1743137900.0639458,601
1743137900.0649323,595
1743137900.0953274,637
1743137900.0963511,658
1743137900.0973263,711
1743137900.0973263,746
1743137900.0983336,711
1743137900.0983336,657
1743137900.1282804,618
1743137900.1293318,584
1743137900.1302762,587
1743137900.1302762,553
1743137900.1315238,554
1743137900.1325188,535
1743137900.1325188,587
1743137900.1625526,659
1743137900.1625526,642
1743137900.1636264,629
1743137900.1646059,639
1743137900.165601,584
1743137900.1671526,631
1743137900.1952069,682
1743137900.1965718,655
1743137900.19759,622
1743137900.19759,614
1743137900.1985936,653
1743137900.1985936,666
1743137900.1995945,654
1743137900.2282763,606
1743137900.229311,550
1743137900.2303176,504
1743137900.2303176,513
1743137900.2327206,493
1743137900.2327206,454
1743137900.2626007,428
1743137900.2626007,404
1743137900.2635996,375
1743137900.2635996,346
1743137900.2646248,337
1743137900.265598,345
1743137900.2958145,340
1743137900.2958145,355
1743137900.2972426,324
1743137900.2972426,301
1743137900.298235,274
1743137900.298235,253
1743137900.2992358,230
1743137900.328611,207
1743137900.3303535,186
1743137900.3303535,170
1743137900.3303535,153
1743137900.3318028,139
1743137900.332821,126
1743137900.36254,117
1743137900.3634233,107
1743137900.364442,99
1743137900.364442,94
1743137900.3654628,92
1743137900.3664775,86
1743137900.3664775,80
1743137900.3674643,75
1743137900.3947136,71
1743137900.3957293,66
1743137900.396255,62
1743137900.396255,59
1743137900.3972735,55
1743137900.3972735,53
1743137900.3983061,50
1743137900.3992755,48
1743137900.4283886,46
1743137900.4297364,45
1743137900.4297364,43
1743137900.4308102,41
1743137900.4317772,42
1743137900.4317772,42
1743137900.4327803,41
1743137900.4327803,39
1743137900.461656,38
1743137900.4626544,36
1743137900.4626544,36
1743137900.4636483,34
1743137900.4636483,33
1743137900.4646482,32
1743137900.4646482,32
1743137900.4656556,31
1743137900.495359,30
1743137900.4964783,29
1743137900.4964783,29
1743137900.497357,29
1743137900.497357,28
1743137900.4983592,28
1743137900.4993584,28
1743137900.4993584,30
1743137900.5295658,29
1743137900.5295658,29
1743137900.5305727,28
1743137900.5305727,28
1743137900.531646,28
1743137900.531646,28
1743137900.5327952,28
1743137900.5327952,27
1743137900.5617251,27
1743137900.5627012,27
1743137900.5627012,26
1743137900.5633185,27
1743137900.5633185,28
1743137900.5644078,27
1743137900.5644078,28
1743137900.5653644,28
1743137900.5954406,28
1743137900.5954406,27
1743137900.5968285,27
1743137900.5968285,27
1743137900.5968285,26
1743137900.5978436,26
1743137900.5988262,25
1743137900.5988262,25
1743137900.6286633,25
1743137900.6286633,24
1743137900.6295774,24
1743137900.6295774,23
1743137900.630591,23
1743137900.630591,23
1743137900.6311061,23
1743137900.631623,23
1743137900.6616793,23
1743137900.6626825,23
1743137900.6636848,22
1743137900.6651163,22
1743137900.665632,22
1743137900.665632,22
1743137900.6666472,22
1743137900.6666472,21
1743137900.6944044,22
1743137900.6953988,22
1743137900.6953988,22
1743137900.696494,22
1743137900.6970775,23
1743137900.6970775,22
1743137900.6980958,22
1743137900.6980958,22
1743137900.7281427,22
1743137900.7281427,22
1743137900.7281427,22
1743137900.7281427,22
1743137900.7291536,22
1743137900.7291536,22
1743137900.7291536,21
1743137900.7291536,22
1743137900.762375,22
1743137900.762375,22
1743137900.7633748,22
1743137900.7633748,22
1743137900.764378,23
1743137900.764378,23
1743137900.7653773,22
1743137900.7653773,23
1743137900.794458,23
1743137900.7954555,23
1743137900.7959692,23
1743137900.7959692,23
1743137900.7969823,24
1743137900.7969823,24
1743137900.7969823,23
1743137900.7969823,23
1743137900.8280876,23
1743137900.829087,23
1743137900.829087,23
1743137900.8306277,23
1743137900.8306277,25
1743137900.8316462,24
1743137900.832644,23
1743137900.832644,23
1743137900.861974,23
1743137900.863924,23
1743137900.863924,23
1743137900.8649209,22
1743137900.8659186,22
1743137900.8659186,23
1743137900.8669286,22
1743137900.8669286,22
1743137900.8945339,22
1743137900.8955338,21
1743137900.896539,22
1743137900.896539,22
1743137900.8975494,22
1743137900.8975494,24
1743137900.898537,23
1743137900.898537,23
1743137900.928728,23
1743137900.9297283,23
1743137900.930729,23
1743137900.930729,23
1743137900.9320445,23
1743137900.9320445,23
1743137900.9330423,23
1743137900.9330423,23
1743137900.9617076,23
1743137900.962709,22
1743137900.962709,22
1743137900.9637086,22
1743137900.9637086,22
1743137900.9647093,22
1743137900.9647093,22
1743137900.9657106,22
1743137900.9946344,22
1743137900.9956424,22
1743137900.996157,22
1743137900.996157,22
1743137900.9971836,21
1743137900.9981833,22
1743137900.9981833,22
1743137900.999169,21
1743137901.0281086,22
1743137901.0291083,21
1743137901.0291083,21
1743137901.0291083,21
1743137901.0307014,21
1743137901.0307014,22
1743137901.031651,22
1743137901.031651,22
1743137901.0614154,22
1743137901.0614154,21
1743137901.0624142,21
1743137901.0624142,21
1743137901.063435,22
1743137901.064412,22
1743137901.064412,21
1743137901.065414,22
1743137901.0945275,22
1743137901.095525,21
1743137901.095525,22
1743137901.096641,22
1743137901.096641,22
1743137901.0978725,22
1743137901.0978725,21
1743137901.0986423,22
1743137901.1287498,21
1743137901.1287498,22
1743137901.1300519,21
1743137901.130574,21
1743137901.131281,21
1743137901.1321247,22
1743137901.1331425,22
1743137901.1331425,21
1743137901.1639907,22
1743137901.1650138,22
1743137901.1660411,22
1743137901.1660411,22
1743137901.1670387,22
1743137901.1670387,22
1743137901.1670387,22
1743137901.1680348,22
1743137901.1961486,23
1743137901.1971726,23
1743137901.1971726,23
1743137901.1981845,22
1743137901.1991732,23
1743137901.1991732,22
1743137901.200174,23
1743137901.200174,23
1743137901.2276824,22
1743137901.2276824,22
1743137901.2288942,22
1743137901.2288942,22
1743137901.229683,22
1743137901.2306805,22
1743137901.2306805,22
1743137901.2306805,22
1743137901.2605078,22
1743137901.2619493,22
1743137901.2619493,22
1743137901.2629476,21
1743137901.2639642,22
1743137901.2639642,22
1743137901.2649636,21
1743137901.2659671,22
1743137901.2945948,21
1743137901.2955878,21
1743137901.2955878,22
1743137901.2966154,22
1743137901.2966154,22
1743137901.2966154,22
1743137901.2976305,22
1743137901.2976305,21
1743137901.327678,22
1743137901.327678,21
1743137901.3286781,22
1743137901.329679,22
1743137901.329679,22
1743137901.3306804,22
1743137901.3306804,22
1743137901.3317652,21
1743137901.361097,22
1743137901.3620954,21
1743137901.3620954,22
1743137901.3630922,21
1743137901.3634393,21
1743137901.3634393,21
1743137901.3634393,21
1743137901.3644516,22
1743137901.3957329,21
1743137901.3962507,21
1743137901.3972661,21
1743137901.3972661,21
1743137901.398265,21
1743137901.3992715,21
1743137901.3992715,21
1743137901.3992715,21
1743137901.4276466,21
