timestamp,value
1742948203.3461485,23
1742948203.3461485,22
1742948203.347164,23
1742948203.347164,22
1742948203.347164,22
1742948203.3788712,22
1742948203.3798742,21
1742948203.3798742,22
1742948203.3798742,22
1742948203.3798742,22
1742948203.3798742,22
1742948203.3798742,21
1742948203.3798742,22
1742948203.4128735,22
1742948203.4128735,22
1742948203.4128735,22
1742948203.4128735,21
1742948203.413859,22
1742948203.413859,21
1742948203.413859,22
1742948203.413859,22
1742948203.4468446,22
1742948203.4468446,22
1742948203.4468446,22
1742948203.4468446,22
1742948203.4468446,21
1742948203.4468446,22
1742948203.4468446,22
1742948203.4468446,21
1742948203.479275,22
1742948203.479275,22
1742948203.479275,22
1742948203.479275,22
1742948203.479275,22
1742948203.479275,22
1742948203.479275,22
1742948203.479275,22
1742948203.5133688,22
1742948203.5133688,23
1742948203.5133688,22
1742948203.5133688,22
1742948203.5133688,21
1742948203.5133688,22
1742948203.5133688,22
1742948203.5143654,21
1742948203.5460742,22
1742948203.5460742,21
1742948203.5460742,22
1742948203.5460742,22
1742948203.5460742,22
1742948203.5460742,23
1742948203.5460742,22
1742948203.5460742,21
1742948203.5797107,23
1742948203.5797107,22
1742948203.5797107,22
1742948203.5797107,23
1742948203.5797107,23
1742948203.5797107,23
1742948203.5797107,22
1742948203.5797107,23
1742948203.6120076,23
1742948203.6120076,23
1742948203.6120076,22
1742948203.6120076,22
1742948203.6120076,22
1742948203.6120076,23
1742948203.6134915,22
1742948203.6134915,21
1742948203.6452937,22
1742948203.646285,22
1742948203.646285,21
1742948203.646285,22
1742948203.646285,22
1742948203.646285,21
1742948203.646285,21
1742948203.646285,21
1742948203.6793315,22
1742948203.6793315,21
1742948203.6793315,22
1742948203.6793315,21
1742948203.6793315,21
1742948203.6793315,21
1742948203.6793315,21
1742948203.6793315,22
1742948203.711913,21
1742948203.711913,21
1742948203.7129135,21
1742948203.7129135,21
1742948203.7129135,22
1742948203.7129135,21
1742948203.7129135,21
1742948203.7129135,22
1742948203.745853,21
1742948203.745853,22
1742948203.745853,21
1742948203.745853,21
1742948203.745853,22
1742948203.745853,22
1742948203.745853,22
1742948203.745853,21
1742948203.778611,21
1742948203.778611,21
1742948203.7795956,21
1742948203.7795956,21
1742948203.7795956,22
1742948203.7795956,22
1742948203.7795956,21
1742948203.7795956,21
1742948203.811785,22
1742948203.812788,22
1742948203.812788,21
1742948203.812788,21
1742948203.812788,21
1742948203.812788,21
1742948203.812788,21
1742948203.812788,21
1742948203.8445313,22
1742948203.8460393,21
1742948203.8460393,22
1742948203.8460393,21
1742948203.8460393,22
1742948203.8460393,21
1742948203.8460393,22
1742948203.8460393,21
1742948203.8782794,22
1742948203.8792624,21
1742948203.8792624,22
1742948203.8792624,22
1742948203.8792624,22
1742948203.8792624,22
1742948203.8792624,21
1742948203.8792624,21
1742948203.911663,22
1742948203.911663,22
1742948203.9126627,21
1742948203.9126627,22
1742948203.9126627,21
1742948203.9126627,21
1742948203.9126627,22
1742948203.9126627,22
1742948203.9450805,21
1742948203.9450805,21
1742948203.946078,22
1742948203.946078,22
1742948203.946078,21
1742948203.946078,21
1742948203.946078,22
1742948203.946078,21
1742948203.9790533,22
1742948203.9790533,22
1742948203.9790533,21
1742948203.9790533,21
1742948203.9790533,22
1742948203.9790533,22
1742948203.9790533,21
1742948203.9790533,22
1742948204.0118964,22
1742948204.0118964,22
1742948204.0118964,22
1742948204.0118964,21
1742948204.0118964,21
1742948204.0128949,22
1742948204.0128949,21
1742948204.0128949,22
1742948204.045398,21
1742948204.045398,22
1742948204.045398,22
1742948204.045398,22
1742948204.045398,21
1742948204.045398,21
1742948204.045398,22
1742948204.045398,22
1742948204.078918,22
1742948204.078918,21
1742948204.078918,21
1742948204.078918,22
1742948204.078918,21
1742948204.078918,21
1742948204.078918,22
1742948204.078918,21
1742948204.1117845,21
1742948204.1117845,22
1742948204.1117845,22
1742948204.1117845,22
1742948204.1127834,21
1742948204.1127834,22
1742948204.1127834,22
1742948204.1127834,21
1742948204.145579,21
1742948204.145579,21
1742948204.145579,22
1742948204.145579,21
1742948204.145579,22
1742948204.145579,21
1742948204.145579,22
1742948204.145579,22
1742948204.1787298,22
1742948204.1787298,21
1742948204.1787298,22
1742948204.1787298,22
1742948204.1787298,22
1742948204.1787298,22
1742948204.1787298,22
1742948204.1787298,21
1742948204.2116354,21
1742948204.2116354,21
1742948204.2116354,22
1742948204.2116354,21
1742948204.2116354,21
1742948204.2116354,21
1742948204.2126434,22
1742948204.2126434,22
1742948204.2446382,21
1742948204.2456434,21
1742948204.2456434,22
1742948204.2456434,21
1742948204.2456434,21
1742948204.2456434,21
1742948204.2456434,21
1742948204.2456434,21
1742948204.277951,22
1742948204.277951,22
1742948204.277951,21
1742948204.278962,22
1742948204.278962,22
1742948204.278962,21
1742948204.278962,21
1742948204.278962,22
1742948204.3120413,21
1742948204.3120413,21
1742948204.3120413,23
1742948204.3120413,21
1742948204.3120413,21
1742948204.3120413,22
1742948204.3120413,22
1742948204.3120413,22
1742948204.3448355,22
1742948204.3448355,21
1742948204.3448355,22
1742948204.3448355,22
1742948204.3448355,22
1742948204.3448355,22
1742948204.3448355,21
1742948204.3448355,21
1742948204.378548,21
1742948204.378548,22
1742948204.378548,22
1742948204.378548,21
1742948204.378548,21
1742948204.378548,22
1742948204.378548,22
1742948204.378548,22
1742948204.411971,22
1742948204.411971,22
1742948204.411971,22
1742948204.411971,21
1742948204.411971,21
1742948204.411971,21
1742948204.411971,22
1742948204.411971,21
1742948204.4452553,21
1742948204.4452553,21
1742948204.4452553,22
1742948204.4452553,21
1742948204.4452553,21
1742948204.4452553,21
1742948204.4452553,21
1742948204.4452553,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.4786346,21
1742948204.512658,21
1742948204.512658,22
1742948204.512658,22
1742948204.512658,21
1742948204.512658,22
1742948204.512658,22
1742948204.512658,22
1742948204.5136592,22
1742948204.5448654,22
1742948204.5448654,22
1742948204.5448654,21
1742948204.5448654,22
1742948204.5448654,22
1742948204.5458505,21
1742948204.5458505,22
1742948204.5458505,22
1742948204.5784063,22
1742948204.5784063,21
1742948204.5784063,21
1742948204.5784063,21
1742948204.5784063,22
1742948204.5784063,22
1742948204.5784063,21
1742948204.5784063,22
1742948204.6117563,22
