timestamp,value
1743128686.0517251,27
1743128686.0517251,26
1743128686.0527248,25
1743128686.0527248,26
1743128686.0527248,29
1743128686.0527248,28
1743128686.0537257,27
1743128686.0537257,27
1743128686.0542352,26
1743128686.0542352,26
1743128686.0548403,25
1743128686.0548403,25
1743128686.055317,25
1743128686.055317,26
1743128686.055853,28
1743128686.055853,28
1743128686.0568552,27
1743128686.0568552,27
1743128686.0568552,27
1743128686.0575125,25
1743128686.0575125,26
1743128686.0575125,26
1743128686.0575125,27
1743128686.0575125,28
1743128686.0585213,26
1743128686.0585213,26
1743128686.0585213,26
1743128686.0585213,25
1743128686.0595307,25
1743128686.0595307,25
1743128686.060537,24
1743128686.060537,24
1743128686.060537,24
1743128686.060537,27
1743128686.0617847,26
1743128686.0617847,26
1743128686.0628054,26
1743128686.0628054,26
1743128686.0628054,25
1743128686.0638006,25
1743128686.0638006,29
1743128686.0638006,28
1743128686.0648007,28
1743128686.0648007,27
1743128686.0653238,27
1743128686.0653238,26
1743128686.0653238,26
1743128686.0665991,26
1743128686.0665991,28
1743128686.0676155,28
1743128686.0676155,29
1743128686.0676155,27
1743128686.0686176,27
1743128686.0691268,26
1743128686.0691268,26
1743128686.0691268,25
1743128686.0691268,25
1743128686.0701394,25
1743128686.0701394,24
1743128686.0701394,24
1743128686.0701394,25
1743128686.0701394,26
1743128686.071176,26
1743128686.071176,25
1743128686.071176,26
1743128686.071176,28
1743128686.071176,29
1743128686.0725234,27
1743128686.0725234,27
1743128686.0725234,27
1743128686.0725234,25
1743128686.073537,26
1743128686.073537,25
1743128686.073537,24
1743128686.075551,25
1743128686.075551,29
1743128686.0770483,28
1743128686.0770483,28
1743128686.079063,27
1743128686.0800643,26
1743128686.0805771,26
1743128686.0805771,25
1743128686.0805771,27
1743128686.0815895,27
1743128686.0815895,27
1743128686.0815895,26
1743128686.0825896,26
1743128686.0825896,25
1743128686.083592,28
1743128686.0841002,29
1743128686.0841002,27
1743128686.0841002,27
1743128686.0841002,27
1743128686.0854092,26
1743128686.0854092,26
1743128686.085978,27
1743128686.085978,29
1743128686.085978,29
1743128686.086987,28
1743128686.086987,27
1743128686.086987,26
1743128686.086987,26
1743128686.086987,26
1743128686.086987,25
1743128686.086987,24
1743128686.088498,25
1743128686.088498,27
1743128686.088498,27
1743128686.089511,27
1743128686.089511,26
1743128686.0905073,26
1743128686.0905073,25
1743128686.0905073,25
1743128686.0905073,24
1743128686.0915093,24
1743128686.0915093,26
1743128686.0915093,27
1743128686.0925086,27
1743128686.0925086,26
1743128686.0935113,26
1743128686.0935113,25
1743128686.0935113,25
1743128686.0945125,25
1743128686.0945125,25
1743128686.0957386,24
1743128686.0957386,24
1743128686.096746,24
1743128686.096746,25
1743128686.096746,24
1743128686.0977402,24
1743128686.0977402,24
1743128686.0977402,23
1743128686.0987358,24
1743128686.0987358,26
1743128686.0987358,26
1743128686.0987358,26
1743128686.0987358,25
1743128686.100081,24
1743128686.100081,24
1743128686.100081,25
1743128686.100081,24
1743128686.1010833,25
1743128686.1010833,28
1743128686.1010833,27
1743128686.1010833,26
1743128686.1020818,27
1743128686.1020818,27
1743128686.1020818,26
1743128686.1020818,25
1743128686.1020818,25
1743128686.1020818,24
1743128686.1020818,24
1743128686.1035929,24
1743128686.1035929,24
1743128686.1035929,24
1743128686.1035929,23
1743128686.1035929,23
1743128686.1035929,23
1743128686.1046026,24
1743128686.1046026,25
1743128686.1046026,25
1743128686.1046026,26
1743128686.1046026,24
1743128686.105605,24
1743128686.105605,24
1743128686.105605,24
1743128686.105605,25
1743128686.1066043,26
1743128686.1066043,26
1743128686.1066043,26
1743128686.1066043,27
1743128686.1076038,29
1743128686.1076038,28
1743128686.1076038,27
1743128686.1085553,27
1743128686.1085553,26
1743128686.1097386,26
1743128686.1097386,29
1743128686.1108508,29
1743128686.1108508,28
1743128686.111865,27
1743128686.111865,27
1743128686.112865,26
1743128686.112865,26
1743128686.112865,25
1743128686.112865,25
1743128686.1138628,25
1743128686.1138628,27
1743128686.1138628,26
1743128686.1138628,26
1743128686.1148646,26
1743128686.1148646,28
1743128686.1148646,28
1743128686.1148646,27
1743128686.1158626,26
1743128686.1158626,26
1743128686.1158626,25
1743128686.1168613,26
1743128686.1168613,26
1743128686.1168613,27
1743128686.1168613,26
1743128686.1168613,26
1743128686.1168613,25
1743128686.1168613,25
1743128686.1168613,24
1743128686.1168613,24
1743128686.1183698,24
1743128686.1183698,23
1743128686.1183698,24
1743128686.1183698,23
1743128686.1183698,23
1743128686.1183698,23
1743128686.1193802,26
1743128686.1193802,27
1743128686.1193802,27
1743128686.1193802,27
1743128686.120379,26
1743128686.120379,25
1743128686.120379,25
1743128686.120379,25
1743128686.120379,25
1743128686.1213803,23
1743128686.1213803,24
1743128686.1213803,25
1743128686.1213803,26
1743128686.1223817,25
1743128686.1223817,25
1743128686.1223817,25
1743128686.1223817,24
1743128686.1233797,25
1743128686.1233797,25
1743128686.1238892,24
1743128686.124227,23
1743128686.124227,23
1743128686.1283374,24
1743128686.1283374,26
1743128686.1323543,27
1743128686.1323543,26
1743128686.1333516,25
1743128686.1338663,26
1743128686.1338663,24
1743128686.1348798,25
1743128686.1358864,25
1743128686.1358864,24
1743128686.1368876,25
1743128686.1368876,26
1743128686.1368876,27
1743128686.1368876,26
1743128686.1378806,25
1743128686.1382725,25
1743128686.140307,24
1743128686.140307,24
1743128686.1423192,24
1743128686.1433172,23
1743128686.1443164,23
1743128686.1443164,24
1743128686.145317,25
1743128686.1463296,25
1743128686.1463296,25
1743128686.1473188,25
1743128686.1483183,25
1743128686.1483183,24
1743128686.1483183,24
1743128686.1483183,24
1743128686.1483183,23
1743128686.1483183,23
1743128686.1495876,23
1743128686.1495876,27
1743128686.1505878,25
1743128686.1505878,25
1743128686.1505878,25
1743128686.1505878,25
1743128686.151587,24
1743128686.151587,25
1743128686.151587,28
1743128686.151587,27
1743128686.1525872,26
1743128686.1525872,26
1743128686.1525872,25
1743128686.15359,25
1743128686.15359,27
1743128686.1540997,30
1743128686.1540997,29
1743128686.1540997,28
1743128686.1540997,28
1743128686.1551096,27
1743128686.1551096,26
1743128686.1551096,25
1743128686.1571107,25
1743128686.1608286,25
1743128686.1608286,25
1743128686.1618233,28
1743128686.1618233,27
1743128686.1618233,26
1743128686.1628218,27
1743128686.1628218,26
1743128686.1628218,25
1743128686.1638284,25
1743128686.1651163,25
1743128686.1651163,28
1743128686.1671324,28
1743128686.1679726,28
1743128686.1689825,28
1743128686.1689825,27
1743128686.1699963,26
1743128686.1699963,26
1743128686.1699963,26
1743128686.1710098,26
1743128686.1710098,26
1743128686.172238,28
1743128686.172238,28
1743128686.1733727,27
1743128686.174566,27
1743128686.176578,26
1743128686.177579,26
1743128686.177579,25
1743128686.177579,26
1743128686.1785796,28
1743128686.1785796,27
1743128686.1790893,27
1743128686.1790893,26
1743128686.1801026,26
1743128686.1801026,25
1743128686.1801026,26
1743128686.1811008,27
1743128686.1811008,29
1743128686.1821012,29
1743128686.1821012,28
1743128686.1821012,27
1743128686.1836114,27
1743128686.1836114,29
1743128686.1843536,28
1743128686.1846232,27
1743128686.1846232,27
1743128686.185623,26
1743128686.185623,26
1743128686.185623,25
1743128686.1867318,25
1743128686.1877346,25
1743128686.1877346,24
1743128686.1887314,24
1743128686.1922681,23
1743128686.1932685,23
1743128686.19627,23
1743128686.1972854,23
1743128686.1972854,23
1743128686.1987958,23
1743128686.1987958,23
1743128686.1987958,23
1743128686.1998491,24
1743128686.1998491,25
1743128686.2010722,24
1743128686.2010722,24
1743128686.2010722,24
1743128686.2010722,24
1743128686.2025092,23
1743128686.2025092,24
1743128686.2025092,26
1743128686.2035234,26
1743128686.2035234,26
1743128686.2035234,26
1743128686.2035234,25
1743128686.2035234,25
1743128686.2035234,25
1743128686.2045324,27
1743128686.2045324,26
1743128686.205471,26
1743128686.206484,25
1743128686.206484,25
1743128686.2074919,24
1743128686.2074919,24
1743128686.208483,24
1743128686.208996,26
1743128686.2100086,26
1743128686.2100086,26
1743128686.2110066,26
1743128686.2110066,25
1743128686.2110066,25
1743128686.2110066,25
1743128686.2110066,24
1743128686.2120082,24
1743128686.2120082,23
1743128686.2120082,23
1743128686.2120082,24
1743128686.2120082,25
1743128686.2120082,26
1743128686.2120082,26
1743128686.2120082,26
1743128686.2135193,25
1743128686.2135193,25
1743128686.2135193,26
1743128686.2135193,27
1743128686.2145314,27
1743128686.2145314,26
1743128686.2145314,26
1743128686.2145314,25
1743128686.2145314,25
1743128686.2155313,26
1743128686.2155313,29
1743128686.2163138,29
1743128686.2163138,28
1743128686.2163138,29
1743128686.2163138,31
1743128686.2173235,30
1743128686.2173235,29
1743128686.2173235,28
1743128686.2173235,27
1743128686.2173235,27
1743128686.2183242,26
1743128686.2183242,26
1743128686.2183242,25
1743128686.2183242,25
1743128686.2183242,24
1743128686.2183242,25
1743128686.2196183,25
1743128686.2196183,27
1743128686.2196183,28
1743128686.2206156,27
1743128686.2206156,28
1743128686.2206156,29
1743128686.221616,28
1743128686.221616,28
1743128686.221616,27
1743128686.2226157,27
1743128686.2226157,28
1743128686.2236192,29
1743128686.2236192,28
1743128686.2246182,27
1743128686.2246182,26
1743128686.2246182,27
1743128686.2256181,26
1743128686.2256181,27
1743128686.2256181,28
1743128686.2256181,30
1743128686.2266152,29
1743128686.2266152,29
1743128686.2266152,28
1743128686.2276182,27
1743128686.2276182,28
1743128686.2276182,29
1743128686.2286167,29
1743128686.2291298,28
1743128686.2291298,28
1743128686.2301412,26
1743128686.2311447,26
1743128686.2311447,26
1743128686.232357,27
1743128686.232357,26
1743128686.233375,28
1743128686.233375,27
1743128686.233375,26
1743128686.2353907,26
1743128686.2353907,26
1743128686.2353907,25
1743128686.2363873,25
1743128686.2363873,29
1743128686.2363873,28
1743128686.2378428,27
1743128686.2378428,27
1743128686.2378428,26
1743128686.2388546,27
1743128686.2388546,28
1743128686.2388546,28
1743128686.2400825,27
1743128686.2400825,27
1743128686.2411826,26
1743128686.2411826,26
1743128686.2411826,27
1743128686.2421188,28
1743128686.2421188,28
1743128686.2421188,28
1743128686.2421188,28
1743128686.2436354,31
1743128686.2436354,30
1743128686.2436354,29
1743128686.2446477,28
1743128686.2446477,28
1743128686.2446477,30
1743128686.2446477,35
1743128686.2456489,35
1743128686.2456489,34
1743128686.2456489,35
1743128686.2456489,34
1743128686.2466486,34
1743128686.2466486,34
1743128686.2466486,34
1743128686.2466486,35
1743128686.2466486,36
1743128686.2476194,36
1743128686.2476194,36
1743128686.2476194,35
1743128686.2476194,34
1743128686.24865,34
1743128686.24865,36
1743128686.24865,37
1743128686.2499425,36
1743128686.2499425,35
1743128686.2499425,35
1743128686.2499425,38
1743128686.2509527,39
1743128686.2509527,37
1743128686.2509527,36
1743128686.2509527,34
1743128686.2519512,33
1743128686.2519512,33
1743128686.2519512,31
1743128686.2519512,33
1743128686.2519512,36
1743128686.2519512,36
1743128686.252954,35
1743128686.252954,34
1743128686.252954,34
1743128686.252954,32
1743128686.252954,32
1743128686.252954,31
1743128686.2539513,32
1743128686.2539513,33
1743128686.2539513,32
1743128686.2539513,31
1743128686.2539513,33
1743128686.2539513,34
1743128686.2539513,32
1743128686.2549531,31
1743128686.2549531,30
1743128686.2549531,29
1743128686.2549531,29
1743128686.2549531,28
1743128686.2559512,28
1743128686.2559512,27
1743128686.2559512,27
1743128686.2559512,27
1743128686.2559512,28
1743128686.2569525,28
1743128686.2569525,31
1743128686.2569525,33
1743128686.2569525,32
1743128686.2569525,31
1743128686.2569525,30
1743128686.2569525,29
1743128686.2569525,29
1743128686.258513,31
1743128686.258513,33
1743128686.25948,32
1743128686.25948,31
1743128686.25948,30
1743128686.2604752,29
1743128686.2604752,29
1743128686.2604752,29
1743128686.2604752,31
1743128686.2614741,33
1743128686.2614741,33
1743128686.2614741,31
1743128686.2614741,31
1743128686.262478,29
1743128686.262478,29
1743128686.262478,28
1743128686.2634792,28
1743128686.2634792,31
1743128686.2634792,30
1743128686.2634792,30
1743128686.2634792,29
1743128686.2634792,29
1743128686.2634792,29
1743128686.2650728,34
1743128686.2660947,33
1743128686.2660947,32
1743128686.2670884,33
1743128686.2670884,34
1743128686.268101,33
1743128686.268101,32
1743128686.2691052,31
1743128686.270085,30
1743128686.270085,31
1743128686.270085,33
1743128686.2707431,34
1743128686.2707431,33
1743128686.2707431,32
1743128686.2707431,31
1743128686.2717538,30
1743128686.2717538,29
1743128686.2717538,28
1743128686.2717538,28
1743128686.2727637,27
1743128686.2727637,28
1743128686.2727637,31
1743128686.2727637,31
1743128686.27377,30
1743128686.27377,30
1743128686.27377,29
1743128686.27377,29
1743128686.2747664,28
1743128686.2747664,28
1743128686.2757683,26
1743128686.2757683,28
1743128686.2757683,28
1743128686.276768,27
1743128686.276768,26
1743128686.276768,26
1743128686.2777684,26
1743128686.2777684,26
1743128686.2777684,26
1743128686.2777684,25
1743128686.2787652,25
1743128686.2787652,28
1743128686.2787652,28
1743128686.2787652,27
1743128686.2787652,27
1743128686.2798285,26
1743128686.2798285,27
1743128686.2798285,28
1743128686.280825,28
1743128686.280825,27
1743128686.280825,27
1743128686.280825,26
1743128686.280825,26
1743128686.280825,27
1743128686.281828,28
1743128686.281828,29
1743128686.281828,30
1743128686.281828,28
1743128686.281828,28
1743128686.281828,27
1743128686.282826,28
1743128686.282826,30
1743128686.282826,33
1743128686.282826,31
1743128686.282826,32
1743128686.282826,32
1743128686.282826,34
1743128686.2838237,34
1743128686.2838237,33
1743128686.2838237,32
1743128686.2838237,32
1743128686.2838237,32
1743128686.2838237,34
1743128686.284913,34
1743128686.284913,32
1743128686.284913,31
1743128686.284913,29
1743128686.284913,30
1743128686.284913,31
1743128686.284913,31
1743128686.3094802,30
1743128686.3104813,29
1743128686.3104813,29
1743128686.3104813,30
1743128686.3114843,31
1743128686.3114843,35
1743128686.3114843,36
1743128686.3124797,34
1743128686.3443127,33
1743128686.3443127,32
1743128686.3453372,31
1743128686.3463392,31
1743128686.3463392,32
1743128686.3473384,34
1743128686.3473384,33
1743128686.3473384,32
1743128686.37609,31
1743128686.3770847,30
1743128686.3774245,28
1743128686.3774245,28
1743128686.3774245,28
1743128686.378439,29
1743128686.3784993,29
1743128686.3784993,29
1743128686.4095685,28
1743128686.4105747,29
1743128686.4115942,28
1743128686.4115942,30
1743128686.4115942,29
1743128686.4125948,33
1743128686.4125948,41
1743128686.4135919,41
1743128686.4435308,43
1743128686.4435308,45
1743128686.4435308,50
1743128686.445029,50
1743128686.445029,55
1743128686.4460256,61
1743128686.4460256,71
1743128686.4460256,79
1743128686.4770386,86
1743128686.4770386,85
1743128686.4780278,81
1743128686.4780278,81
1743128686.478894,84
1743128686.478894,88
1743128686.479977,96
1743128686.479977,126
1743128686.5094266,134
1743128686.5104244,161
1743128686.5114236,148
1743128686.5114236,139
1743128686.5124202,131
1743128686.5124202,130
1743128686.5427072,139
1743128686.5437112,152
1743128686.5437112,144
1743128686.5447092,144
1743128686.5447092,150
1743128686.5461502,141
1743128686.5461502,135
1743128686.576567,124
1743128686.576567,123
1743128686.5775867,120
1743128686.5775867,114
1743128686.5785835,108
1743128686.5785835,109
1743128686.6097758,114
1743128686.610867,109
1743128686.610867,101
1743128686.611813,102
1743128686.612816,105
1743128686.612816,98
1743128686.6138108,95
1743128686.6425745,98
1743128686.643571,100
1743128686.64495,123
1743128686.64495,146
1743128686.6459486,134
1743128686.6459486,127
1743128686.6757843,115
1743128686.6767843,107
1743128686.6767843,119
1743128686.6777842,133
1743128686.6777842,124
1743128686.6777842,119
1743128686.678782,120
1743128686.7100554,113
1743128686.7100554,110
1743128686.7110553,136
1743128686.7110553,137
1743128686.712051,125
1743128686.712051,117
1743128686.742253,127
1743128686.742253,135
1743128686.7437646,124
1743128686.7437646,115
1743128686.7447815,106
1743128686.7447815,105
1743128686.7457812,106
1743128686.775632,96
1743128686.7766302,90
1743128686.7766302,83
1743128686.777629,85
1743128686.777629,91
1743128686.7786255,105
1743128686.778711,99
1743128686.809738,93
1743128686.809738,87
1743128686.810742,87
1743128686.810742,86
1743128686.810742,84
1743128686.811743,79
1743128686.811743,74
1743128686.8127403,68
1743128686.8423312,64
1743128686.84385,61
1743128686.8448713,57
1743128686.8448713,54
1743128686.8458695,50
1743128686.8458695,48
1743128686.8458695,46
1743128686.8469746,43
1743128686.8758154,42
1743128686.8768172,40
1743128686.8768172,38
1743128686.8779666,36
1743128686.8779666,34
1743128686.878532,34
1743128686.878532,32
1743128686.8795006,31
1743128686.9101467,31
1743128686.9111083,30
1743128686.9111083,30
1743128686.9121249,29
1743128686.9121249,27
1743128686.9121249,27
1743128686.91391,27
1743128686.91391,26
1743128686.942448,26
1743128686.943453,26
1743128686.943453,25
1743128686.944454,25
1743128686.944454,24
1743128686.945449,24
1743128686.945449,23
1743128686.945449,23
1743128686.976,23
1743128686.977002,23
1743128686.977002,23
1743128686.977002,23
1743128686.978566,22
1743128686.978566,23
1743128686.978566,23
1743128686.9795303,22
1743128687.0098398,22
1743128687.0108595,22
1743128687.0109417,22
1743128687.0118842,22
1743128687.012878,22
1743128687.012878,23
1743128687.0138874,25
1743128687.0144055,27
1743128687.0424616,26
1743128687.043466,27
1743128687.043981,26
1743128687.043981,25
1743128687.0449963,25
1743128687.0449963,24
1743128687.0449963,24
1743128687.0459986,24
1743128687.07608,25
1743128687.07608,27
1743128687.07608,27
1743128687.07608,26
1743128687.07708,25
1743128687.07708,26
1743128687.07708,24
1743128687.07708,24
1743128687.1108627,24
1743128687.1108627,23
1743128687.1118574,23
1743128687.1118574,23
1743128687.1128561,23
1743128687.1128561,23
1743128687.1128561,24
1743128687.113857,26
1743128687.1419702,26
1743128687.1419702,29
1743128687.1434824,28
1743128687.1434824,28
1743128687.1445076,27
1743128687.1445076,27
1743128687.1454985,27
1743128687.1454985,26
1743128687.1757977,25
1743128687.1757977,25
1743128687.1767952,25
1743128687.1767952,26
1743128687.1775198,27
1743128687.1778016,26
1743128687.1778016,26
1743128687.1788006,26
1743128687.2087443,24
1743128687.2087443,24
1743128687.210193,24
1743128687.210193,25
1743128687.2112143,24
1743128687.2112143,24
1743128687.2112143,24
1743128687.2122188,27
1743128687.2423215,26
1743128687.2423215,26
1743128687.2423215,25
1743128687.243837,25
1743128687.243837,24
1743128687.2448547,25
1743128687.2448547,24
1743128687.2456696,24
1743128687.2758858,23
1743128687.2758858,24
1743128687.2768917,23
1743128687.2768917,23
1743128687.2778904,23
1743128687.2778904,23
1743128687.2778904,23
1743128687.2787602,23
1743128687.3087647,22
1743128687.3087647,22
1743128687.3098524,22
1743128687.3098524,22
1743128687.3107932,23
1743128687.3107932,26
1743128687.311793,26
1743128687.311793,26
1743128687.3423035,25
1743128687.3423035,26
1743128687.3437989,24
1743128687.344824,24
1743128687.344824,25
1743128687.3458235,26
1743128687.3458235,26
1743128687.3468382,26
1743128687.3756425,25
1743128687.3756425,26
1743128687.3766458,25
1743128687.3766458,24
1743128687.3776486,25
1743128687.3776486,25
1743128687.3786485,25
1743128687.3791716,25
1743128687.4088163,25
1743128687.409268,26
1743128687.409268,27
1743128687.4103432,27
1743128687.4103432,26
1743128687.4112988,25
1743128687.4112988,25
1743128687.412298,24
1743128687.4418502,24
1743128687.442846,25
1743128687.442846,23
1743128687.4438453,23
1743128687.4443722,23
1743128687.4443722,26
1743128687.4454105,27
1743128687.4454105,26
1743128687.476038,26
1743128687.476038,25
1743128687.4770422,25
1743128687.4770422,25
1743128687.4770422,24
1743128687.4786339,24
1743128687.4795809,27
1743128687.4795809,26
1743128687.508623,26
1743128687.508623,26
1743128687.5097103,26
1743128687.5097103,25
1743128687.5107155,25
1743128687.5107155,25
1743128687.5107155,25
1743128687.5117073,24
1743128687.541659,24
1743128687.5426543,23
1743128687.5426543,24
1743128687.5436552,27
1743128687.5436552,26
1743128687.5436552,25
1743128687.5436552,25
1743128687.5449321,26
1743128687.574732,29
1743128687.5757337,29
1743128687.576728,28
1743128687.576728,28
1743128687.5773766,28
1743128687.5773766,27
1743128687.5773766,27
1743128687.5784507,26
1743128687.6094642,26
1743128687.6094642,29
1743128687.6104214,28
1743128687.6104214,28
1743128687.6114368,27
1743128687.6114368,26
1743128687.6124408,27
1743128687.6124408,26
1743128687.6418414,26
1743128687.642846,29
1743128687.642846,29
1743128687.6438491,28
1743128687.6438491,28
1743128687.6449907,26
1743128687.6449907,27
1743128687.6459904,26
1743128687.6749668,25
1743128687.675965,26
1743128687.675965,25
1743128687.6766915,24
1743128687.6766915,27
1743128687.6777127,27
1743128687.6777127,27
1743128687.67871,26
1743128687.7088683,26
1743128687.7091522,25
1743128687.710169,24
1743128687.710169,25
1743128687.7111871,24
1743128687.7111871,24
1743128687.7111871,23
1743128687.7121873,23
1743128687.7417207,24
1743128687.7417207,26
1743128687.7427235,27
1743128687.7427235,27
1743128687.7437222,26
1743128687.7437222,26
1743128687.7447278,26
1743128687.7447278,24
1743128687.7747774,24
1743128687.7757761,25
1743128687.7757761,24
1743128687.7767823,26
1743128687.7767823,26
1743128687.777781,26
1743128687.777781,26
1743128687.7787805,26
1743128687.8090954,25
1743128687.8095403,25
1743128687.8105564,24
1743128687.8105564,24
1743128687.8105564,24
1743128687.8115766,23
1743128687.8115766,24
1743128687.8115766,24
1743128687.8420563,26
1743128687.8420563,26
1743128687.8420563,25
1743128687.8435745,25
1743128687.8435745,25
1743128687.844598,26
1743128687.844598,27
1743128687.844598,27
1743128687.874904,26
1743128687.8759212,26
1743128687.8759212,26
1743128687.8769264,25
1743128687.8769264,25
1743128687.8769264,26
1743128687.8785212,28
1743128687.8785212,28
1743128687.9085348,27
1743128687.909051,27
1743128687.909051,26
1743128687.9100702,25
1743128687.9110801,25
1743128687.9110801,24
1743128687.912066,24
1743128687.912066,24
1743128687.941366,24
1743128687.942359,23
1743128687.942359,24
1743128687.942359,26
1743128687.942359,25
1743128687.9438717,24
1743128687.9438717,25
1743128687.9438717,25
1743128687.9749467,27
1743128687.9759474,28
1743128687.9759474,27
1743128687.9769464,26
1743128687.9769464,25
1743128687.9769464,25
1743128687.9779465,25
1743128687.9779465,24
1743128688.0086389,24
1743128688.009656,24
