timestamp,value
1743155266.206258,22
1743155266.206258,22
1743155266.2072735,22
1743155266.2082696,22
1743155266.2082696,21
1743155266.2092688,22
1743155266.2092688,22
1743155266.2102723,21
1743155266.211307,22
1743155266.2122996,21
1743155266.2133133,22
1743155266.2143085,22
1743155266.2143085,21
1743155266.2152798,22
1743155266.2152798,22
1743155266.2162755,22
1743155266.2173693,22
1743155266.2183113,23
1743155266.2192738,21
1743155266.2192738,22
1743155266.2202756,22
1743155266.22132,22
1743155266.2221973,22
1743155266.2221973,21
1743155266.2232122,21
1743155266.224216,22
1743155266.225209,22
1743155266.225209,22
1743155266.22621,23
1743155266.22621,21
1743155266.22621,22
1743155266.2272077,21
1743155266.228211,22
1743155266.228211,22
1743155266.2292082,22
1743155266.2302182,22
1743155266.2302182,22
1743155266.2312074,21
1743155266.2322218,21
1743155266.2322218,21
1743155266.2322218,22
1743155266.2332268,21
1743155266.2342336,22
1743155266.2342336,22
1743155266.2342336,22
1743155266.2352104,21
1743155266.236209,22
1743155266.236209,21
1743155266.2372284,22
1743155266.2382116,21
1743155266.2392879,22
1743155266.2402084,22
1743155266.2412183,22
1743155266.2412183,22
1743155266.2412183,22
1743155266.242209,21
1743155266.242209,21
1743155266.2432134,22
1743155266.2432134,22
1743155266.2442107,21
1743155266.2442107,22
1743155266.245211,21
1743155266.245211,21
1743155266.2462122,22
1743155266.2462122,21
1743155266.2472756,22
1743155266.2472756,22
1743155266.248211,22
1743155266.248211,22
1743155266.248211,21
1743155266.2492106,23
1743155266.2502413,22
1743155266.2502413,22
1743155266.2512069,21
1743155266.2522106,22
1743155266.2522106,22
1743155266.2522106,22
1743155266.2535405,22
1743155266.2539928,21
1743155266.2546582,23
1743155266.255746,23
1743155266.255746,23
1743155266.2567582,22
1743155266.257756,22
1743155266.257756,22
1743155266.2587557,22
1743155266.2587557,22
1743155266.2587557,22
1743155266.259776,22
1743155266.2607675,23
1743155266.261768,22
1743155266.261768,22
1743155266.261768,22
1743155266.262756,21
1743155266.262756,22
1743155266.262756,21
1743155266.2637615,22
1743155266.2647724,22
1743155266.2647724,21
1743155266.2657564,22
1743155266.2657564,21
1743155266.2667584,21
1743155266.2667584,22
1743155266.2677567,22
1743155266.2677567,22
1743155266.2687926,21
1743155266.269759,21
1743155266.269759,22
1743155266.270798,22
1743155266.271756,21
1743155266.271756,21
1743155266.2727551,21
1743155266.2727551,21
1743155266.2737823,21
1743155266.2737823,21
1743155266.275071,22
1743155266.275071,22
1743155266.275071,22
1743155266.2761033,21
1743155266.2761033,21
1743155266.277101,22
1743155266.278089,21
1743155266.278089,22
1743155266.278089,22
1743155266.2790835,22
1743155266.2790835,21
1743155266.2801633,21
1743155266.281188,22
1743155266.281188,22
1743155266.2821765,21
1743155266.2821765,22
1743155266.283179,22
1743155266.283179,21
1743155266.2841816,22
1743155266.2841816,22
1743155266.2851822,22
1743155266.2851822,22
1743155266.2851822,21
1743155266.2862082,22
1743155266.2871754,21
1743155266.2871754,22
1743155266.2881765,22
1743155266.2881765,22
1743155266.2881765,21
1743155266.2892141,22
1743155266.290177,22
1743155266.290177,23
1743155266.290177,22
1743155266.2911794,21
1743155266.2921767,22
1743155266.2921767,22
1743155266.2921767,21
1743155266.2921767,22
1743155266.2931747,22
1743155266.2931747,22
1743155266.2931747,21
1743155266.2946885,22
1743155266.2946885,22
1743155266.2946885,22
1743155266.2956991,21
1743155266.2956991,22
1743155266.2967029,22
1743155266.2967029,22
1743155266.298195,21
1743155266.298877,22
1743155266.298877,22
1743155266.2999284,21
1743155266.300887,21
1743155266.300887,22
1743155266.3018863,22
1743155266.3029318,22
1743155266.3029318,22
1743155266.3038895,22
1743155266.3038895,22
1743155266.3049216,21
1743155266.305988,21
1743155266.3063517,21
1743155266.3073628,22
1743155266.307763,22
1743155266.3087747,22
1743155266.3087747,21
1743155266.3087747,22
1743155266.3097746,21
1743155266.3097746,22
1743155266.3107748,23
1743155266.3107748,21
1743155266.311776,21
1743155266.311776,22
1743155266.311776,22
1743155266.3127732,22
1743155266.3127732,22
1743155266.3138077,22
1743155266.3138077,23
1743155266.3147743,21
1743155266.3147743,21
1743155266.3157778,22
1743155266.3167777,22
1743155266.3167777,22
1743155266.3178089,22
1743155266.3178089,23
1743155266.3187778,22
1743155266.3187778,22
1743155266.3187778,22
1743155266.3197732,22
1743155266.3207762,21
1743155266.3207762,22
1743155266.3207762,22
1743155266.3217738,21
1743155266.3217738,22
1743155266.3227766,22
1743155266.3227766,21
1743155266.323808,21
1743155266.323808,21
1743155266.323808,21
1743155266.3247771,22
1743155266.3397372,22
1743155266.3407588,22
1743155266.341759,21
1743155266.341759,21
1743155266.3427544,22
1743155266.3427544,22
1743155266.344105,22
1743155266.3451235,21
1743155266.3733177,21
1743155266.3743906,22
1743155266.3753138,22
1743155266.3753138,22
1743155266.3763154,21
1743155266.3763154,23
1743155266.3773172,22
1743155266.3773172,23
1743155266.4060218,22
1743155266.4072251,22
1743155266.4083083,22
1743155266.4083083,21
1743155266.409244,22
1743155266.409244,22
1743155266.4102402,21
1743155266.4102402,22
1743155266.4400637,22
1743155266.441049,22
1743155266.4420483,21
1743155266.4420483,22
1743155266.4430459,21
1743155266.4430459,22
1743155266.4440498,22
1743155266.4440498,22
1743155266.4735615,21
1743155266.4745734,22
1743155266.4745734,22
1743155266.475575,21
1743155266.475575,22
1743155266.4765632,21
1743155266.4765632,22
1743155266.4775612,22
1743155266.5070622,22
1743155266.5080602,22
1743155266.5090618,21
1743155266.5100539,21
1743155266.5100539,22
1743155266.5100539,23
1743155266.5110662,21
1743155266.5110662,22
1743155266.5394905,21
1743155266.5404878,22
1743155266.5414965,21
1743155266.542489,21
1743155266.542489,22
1743155266.5434873,21
1743155266.5434873,22
1743155266.5444877,22
1743155266.573205,22
1743155266.5742693,22
1743155266.5752623,21
1743155266.5752623,22
1743155266.5752623,22
1743155266.5762649,23
1743155266.5762649,22
1743155266.5762649,23
1743155266.607001,22
1743155266.6079965,22
1743155266.6079965,21
1743155266.6079965,21
1743155266.608995,21
1743155266.608995,21
1743155266.609997,21
1743155266.609997,22
1743155266.6397307,22
1743155266.6397307,22
1743155266.6410918,22
1743155266.642141,22
1743155266.642141,22
1743155266.643136,22
1743155266.643136,22
1743155266.6441314,21
1743155266.6733568,22
1743155266.6743832,22
1743155266.6743832,22
1743155266.6753805,22
1743155266.6753805,22
1743155266.6763759,22
1743155266.6763759,23
