timestamp,value
1742950136.709788,42.0
1742950136.709788,40.0
1742950136.709788,42.0
1742950136.709788,41.0
1742950136.709788,41.0
1742950136.709788,41.0
1742950136.709788,41.0
1742950136.709788,43.0
1742950136.709788,41.0
1742950136.709788,42.0
1742950136.709788,42.0
1742950136.709788,42.0
1742950136.709788,43.0
1742950136.709788,42.0
1742950136.7108114,43.0
1742950136.7108114,41.0
1742950136.7108114,42.0
1742950136.7108114,42.0
1742950136.7108114,42.0
1742950136.7108114,44.0
1742950136.7108114,41.0
1742950136.7108114,42.0
1742950136.7108114,42.0
1742950136.7108114,43.0
1742950136.7108114,44.0
1742950136.7108114,44.0
1742950136.7108114,44.0
1742950136.7108114,43.0
1742950136.7108114,45.0
1742950136.7108114,43.0
1742950136.7108114,44.0
1742950136.7108114,46.0
1742950136.7108114,44.0
1742950136.7108114,45.0
1742950136.711795,46.0
1742950136.711795,414.5
1742950136.711795,604.75
1742950136.711795,767.875
1742950136.711795,849.4375
1742950136.711795,890.21875
1742950136.711795,911.109375
1742950136.711795,921.0546875
1742950136.711795,926.52734375
1742950136.711795,929.263671875
1742950136.711795,930.6318359375
1742950136.711795,931.31591796875
1742950136.711795,931.657958984375
1742950136.711795,931.8289794921875
1742950136.711795,931.9144897460938
1742950136.711795,931.9572448730469
1742950136.711795,931.9786224365234
1742950136.711795,931.9893112182617
1742950136.711795,931.9946556091309
1742950136.711795,931.4973278045654
1742950136.711795,931.7486639022827
1742950136.711795,931.8743319511414
1742950136.711795,931.9371659755707
1742950136.711795,931.9685829877853
1742950136.7133095,931.9842914938927
1742950136.7133095,931.9921457469463
1742950136.7135055,931.9960728734732
1742950136.7135055,931.9980364367366
1742950136.7135055,931.9990182183683
1742950136.7135055,931.9995091091841
1742950136.7135055,931.9997545545921
1742950136.7135055,931.999877277296
1742950136.7135055,931.999938638648
1742950136.7135055,931.999969319324
1742950136.7135055,931.999984659662
1742950136.7135055,931.999992329831
1742950136.7135055,931.9999961649155
1742950136.7143347,931.4999980824578
1742950136.7143347,931.7499990412289
1742950136.7143347,931.8749995206144
1742950136.7143347,931.9374997603072
1742950136.7143347,931.9687498801536
1742950136.7143347,931.9843749400768
1742950136.7143347,931.9921874700384
1742950136.7143347,931.9960937350193
1742950136.7143347,931.9980468675096
1742950136.7143347,931.9990234337548
1742950136.7143347,931.9995117168774
1742950136.7143347,931.9997558584387
1742950136.7143347,931.9998779292193
1742950136.7153194,931.9999389646097
1742950136.7153194,931.9999694823048
1742950136.7153194,931.9999847411524
1742950136.7153194,931.9999923705761
1742950136.7153194,931.9999961852881
1742950136.7153194,931.9999980926441
1742950136.7153194,931.499999046322
1742950136.7153194,931.249999523161
1742950136.7153194,931.6249997615805
1742950136.7153194,931.8124998807903
1742950136.7153194,931.9062499403951
1742950136.7153194,931.9531249701976
1742950136.7153194,931.9765624850988
1742950136.7153194,931.9882812425494
1742950136.7153194,931.9941406212747
1742950136.716318,931.9970703106374
1742950136.716318,931.9985351553187
1742950136.716318,931.9992675776593
1742950136.716318,931.9996337888297
1742950136.716318,931.9998168944148
1742950136.716318,931.4999084472074
1742950136.716318,931.7499542236037
1742950136.716318,931.8749771118019
1742950136.716318,931.9374885559009
1742950136.716318,931.9687442779505
1742950136.716318,931.9843721389752
1742950136.716318,931.4921860694876
1742950136.716318,931.7460930347438
1742950136.716318,931.8730465173719
1742950136.716318,931.936523258686
1742950136.716318,931.468261629343
1742950136.7173202,912.7341308146715
1742950136.7173202,855.8670654073358
1742950136.7173202,785.9335327036679
1742950136.7173202,712.9667663518339
1742950136.7173202,643.983383175917
1742950136.7173202,579.4916915879585
1742950136.7173202,755.2458457939792
1742950136.7173202,843.1229228969896
1742950136.724801,887.5614614484948
1742950136.724801,909.2807307242474
1742950136.7258008,920.1403653621237
1742950136.7258008,925.5701826810619
1742950136.7258008,928.2850913405309
1742950136.7258008,929.6425456702655
1742950136.758947,903.8212728351327
1742950136.758947,917.9106364175664
1742950136.758947,924.9553182087832
1742950136.758947,927.9776591043916
1742950136.758947,929.9888295521957
1742950136.7599506,930.9944147760979
1742950136.7599506,930.997207388049
1742950136.791829,931.4986036940245
1742950136.791829,931.7493018470122
1742950136.791829,931.3746509235061
1742950136.791829,931.1873254617531
1742950136.791829,931.5936627308765
1742950136.791829,931.7968313654383
1742950136.8250716,931.8984156827191
1742950136.8250716,931.4492078413596
1742950136.8250716,931.7246039206798
1742950136.8250716,931.3623019603399
1742950136.8260682,931.18115098017
1742950136.8260682,931.090575490085
1742950136.8583095,889.5452877450425
1742950136.8588214,824.7726438725213
1742950136.8588214,752.8863219362606
1742950136.8588214,680.9431609681303
1742950136.8588214,613.9715804840652
1742950136.8588214,552.9857902420326
1742950136.8588214,495.9928951210163
1742950136.891204,445.99644756050816
1742950136.8921926,396.0
1742950136.8921926,389.5
1742950136.8921926,383.0
1742950136.8921926,348.0
1742950136.8921926,318.0
1742950136.9250605,290.0
1742950136.9250605,260.0
1742950136.9250605,236.0
1742950136.9250605,217.0
1742950136.9250605,199.0
1742950136.9260683,180.0
1742950136.9260683,166.0
1742950136.958302,152.0
1742950136.958302,141.0
1742950136.958302,129.0
1742950136.958302,121.0
1742950136.958302,114.0
1742950136.958302,105.0
1742950136.9919205,99.0
1742950136.9919205,94.0
1742950136.9919205,90.0
1742950136.9919205,87.0
1742950136.9919205,81.0
1742950136.9919205,81.0
1742950136.9919205,78.0
1742950136.9919205,75.0
1742950137.0252476,74.0
1742950137.0252476,71.0
1742950137.0252476,69.0
1742950137.0252476,65.0
1742950137.0252476,65.0
1742950137.0262454,64.0
1742950137.0262454,60.0
1742950137.0262454,61.0
1742950137.05784,58.0
1742950137.05784,58.0
1742950137.05784,57.0
1742950137.0587883,57.0
1742950137.0587883,56.0
1742950137.0587883,53.0
1742950137.0587883,53.0
1742950137.0587883,51.0
1742950137.0913537,51.0
1742950137.0913537,52.0
1742950137.0913537,53.0
1742950137.0913537,52.0
1742950137.0913537,49.0
1742950137.0913537,49.0
1742950137.0913537,48.0
1742950137.0913537,48.0
1742950137.1251075,48.0
1742950137.1251075,48.0
1742950137.1251075,48.0
1742950137.1251075,46.0
1742950137.1251075,463.5
1742950137.1251075,684.75
1742950137.1251075,779.375
1742950137.1576307,798.1875
1742950137.1585689,772.59375
1742950137.1585689,726.796875
1742950137.1585689,672.3984375
1742950137.1585689,614.19921875
1742950137.1585689,556.099609375
1742950137.1585689,503.0498046875
1742950137.1917918,453.52490234375
1742950137.1917918,407.762451171875
1742950137.1917918,362.0
1742950137.1917918,327.0
1742950137.1917918,294.0
1742950137.1917918,267.0
1742950137.2241936,240.0
1742950137.225168,219.0
1742950137.225168,201.0
1742950137.225168,183.0
1742950137.225168,167.0
1742950137.225168,154.0
1742950137.256978,143.0
1742950137.2584977,130.0
1742950137.2584977,121.0
1742950137.2584977,112.0
1742950137.2584977,104.0
1742950137.2584977,97.0
1742950137.2584977,93.0
1742950137.2911105,87.0
1742950137.2911105,84.0
1742950137.2911105,81.0
1742950137.2919662,75.0
1742950137.2919662,73.0
1742950137.2919662,69.0
1742950137.2919662,67.0
1742950137.2919662,65.0
1742950137.324156,65.0
1742950137.3251567,64.0
1742950137.3251567,61.0
1742950137.3251567,60.0
1742950137.3251567,57.0
1742950137.3251567,57.0
1742950137.3251567,56.0
1742950137.3251567,53.0
1742950137.357197,54.0
1742950137.357197,52.0
1742950137.3581965,52.0
1742950137.3581965,49.0
1742950137.3581965,51.0
1742950137.3581965,49.0
1742950137.3587043,48.0
1742950137.3587043,50.0
1742950137.3903744,47.0
1742950137.3913722,47.0
1742950137.3913722,47.0
1742950137.3913722,47.0
1742950137.3913722,47.0
1742950137.3913722,46.0
1742950137.3913722,44.0
1742950137.3913722,43.0
1742950137.4233956,44.0
1742950137.4233956,42.0
1742950137.4247918,44.0
1742950137.4247918,44.0
1742950137.4247918,42.0
1742950137.4247918,43.0
1742950137.4247918,43.0
1742950137.4247918,43.0
1742950137.457384,42.0
1742950137.457384,43.0
1742950137.457384,44.0
1742950137.457384,42.0
1742950137.457384,43.0
1742950137.457384,41.0
1742950137.457384,43.0
1742950137.4583805,44.0
1742950137.4909058,42.0
1742950137.4909058,43.0
1742950137.4909058,43.0
1742950137.4909058,44.0
1742950137.4909058,43.0
1742950137.4909058,44.0
1742950137.4909058,44.0
1742950137.4919384,42.0
1742950137.5235229,46.0
1742950137.5245435,44.0
1742950137.5245435,45.0
1742950137.5245435,44.0
1742950137.5245435,44.0
1742950137.5245435,44.0
1742950137.5245435,44.0
1742950137.5245435,44.0
1742950137.5571814,42.0
1742950137.5571814,44.0
1742950137.5571814,44.0
1742950137.5581806,43.0
1742950137.5581806,44.0
1742950137.5581806,42.0
1742950137.5581806,41.0
1742950137.5581806,40.0
1742950137.590986,41.0
1742950137.590986,43.0
1742950137.590986,45.0
1742950137.590986,46.0
1742950137.590986,44.0
1742950137.590986,45.0
1742950137.590986,44.0
1742950137.590986,44.0
1742950137.6244278,45.0
1742950137.6244278,44.0
1742950137.6244278,45.0
1742950137.625434,44.0
1742950137.625434,44.0
1742950137.625434,42.0
1742950137.625434,43.0
1742950137.625434,44.0
1742950137.6572666,42.0
1742950137.6572666,43.0
1742950137.6582675,43.0
1742950137.6582675,43.0
1742950137.6587791,43.0
1742950137.6587791,43.0
1742950137.6587791,44.0
1742950137.6587791,43.0
1742950137.6908329,44.0
1742950137.6908329,42.0
1742950137.6908329,44.0
1742950137.6908329,45.0
1742950137.6908329,43.0
1742950137.6908329,43.0
1742950137.6908329,43.0
1742950137.6908329,43.0
1742950137.723858,41.0
1742950137.723858,42.0
1742950137.723858,42.0
1742950137.723858,40.0
1742950137.723858,42.0
1742950137.7248814,40.0
1742950137.7248814,41.0
1742950137.7248814,41.0
1742950137.7571287,41.0
1742950137.7581074,42.0
1742950137.7581074,41.0
1742950137.7581074,42.0
1742950137.7581074,41.0
1742950137.7581074,41.0
1742950137.7581074,41.0
1742950137.7581074,41.0
1742950137.790028,43.0
1742950137.7910297,43.0
1742950137.7910297,42.0
1742950137.7910297,42.0
1742950137.7910297,41.0
1742950137.7910297,41.0
1742950137.7910297,42.0
1742950137.7910297,41.0
1742950137.8240652,40.0
1742950137.8240652,41.0
1742950137.8240652,41.0
1742950137.8240652,41.0
1742950137.8240652,486.0
1742950137.8240652,708.5
1742950137.8250935,819.75
1742950137.8576496,875.375
1742950137.8576496,876.1875
1742950137.8576496,838.09375
1742950137.8576496,782.546875
1742950137.8576496,716.7734375
1742950137.8576496,652.38671875
1742950137.8576496,591.693359375
1742950137.8906453,533.8466796875
1742950137.8906453,480.42333984375
1742950137.8906453,432.711669921875
1742950137.8906453,385.0
1742950137.8906453,346.0
1742950137.8906453,310.0
1742950137.9238417,281.0
1742950137.9238417,254.0
1742950137.9238417,231.0
1742950137.9238417,208.0
1742950137.9238417,191.0
1742950137.924857,174.0
1742950137.924857,158.0
1742950137.9571238,145.0
1742950137.9571238,135.0
1742950137.9571238,125.0
1742950137.9571238,115.0
1742950137.9571238,506.0
1742950137.9581628,718.5
1742950137.9904633,824.25
1742950137.9904633,867.625
1742950137.9904633,855.3125
1742950137.9904633,809.65625
1742950137.9904633,749.828125
1742950137.9904633,688.9140625
1742950138.0230908,627.45703125
1742950138.0242543,566.228515625
1742950138.0242543,511.1142578125
1742950138.0242543,461.05712890625
1742950138.0242543,414.028564453125
1742950138.0242543,367.0
1742950138.0242543,330.0
1742950138.056968,300.0
1742950138.056968,269.0
1742950138.056968,242.0
1742950138.056968,222.0
1742950138.0579689,202.0
1742950138.0579689,183.0
1742950138.0905638,167.0
1742950138.0905638,155.0
1742950138.0905638,143.0
1742950138.0905638,130.0
1742950138.0905638,121.0
1742950138.0905638,113.0
1742950138.0905638,105.0
1742950138.123612,97.0
1742950138.123612,92.0
1742950138.123612,88.0
1742950138.123612,84.0
1742950138.123612,80.0
1742950138.1246305,76.0
1742950138.1246305,74.0
1742950138.1246305,70.0
1742950138.15653,68.0
1742950138.15653,66.0
1742950138.15653,62.0
1742950138.1581435,63.0
1742950138.1581435,59.0
1742950138.1583967,59.0
1742950138.1583967,58.0
1742950138.1583967,58.0
1742950138.1898956,54.0
1742950138.190932,56.0
1742950138.190932,55.0
1742950138.190932,52.0
1742950138.190932,53.0
1742950138.190932,52.0
1742950138.190932,51.0
1742950138.190932,50.0
1742950138.2239509,49.0
1742950138.2239509,49.0
1742950138.2239509,48.0
1742950138.2239509,49.0
1742950138.2239509,47.0
1742950138.2239509,47.0
1742950138.2239509,48.0
1742950138.2239509,46.0
1742950138.256769,47.0
1742950138.256769,46.0
1742950138.256769,350.5
1742950138.2576644,512.75
1742950138.2576644,581.375
1742950138.2576644,595.6875
1742950138.2900977,577.34375
1742950138.2900977,542.171875
1742950138.2900977,501.5859375
1742950138.2900977,458.79296875
1742950138.2900977,416.396484375
1742950138.2900977,374.0
1742950138.2900977,609.0
1742950138.323532,718.5
1742950138.323532,748.25
1742950138.323532,733.625
1742950138.323532,694.3125
1742950138.323532,642.15625
1742950138.323532,588.578125
1742950138.3568003,535.7890625
1742950138.3568003,483.39453125
1742950138.3568003,435.697265625
1742950138.3568003,388.0
1742950138.3568003,350.0
1742950138.3568003,315.0
1742950138.3568003,282.0
1742950138.3903477,258.0
1742950138.3903477,234.0
1742950138.3903477,215.0
1742950138.3903477,201.0
1742950138.3903477,189.0
1742950138.3903477,181.0
1742950138.4230452,170.0
1742950138.4230452,165.0
1742950138.4230452,176.0
1742950138.4230452,174.0
1742950138.4243348,164.0
1742950138.4243348,175.0
1742950138.4568317,170.0
1742950138.4568317,169.0
1742950138.4568317,174.0
1742950138.4568317,161.0
1742950138.4568317,153.0
1742950138.4568317,177.0
1742950138.4568317,197.0
1742950138.4896452,231.0
1742950138.4896452,247.0
1742950138.4896452,236.0
1742950138.490584,221.0
1742950138.490584,202.0
1742950138.490584,200.0
1742950138.5235045,192.0
1742950138.5235045,193.0
1742950138.5235045,197.0
1742950138.5235045,186.0
1742950138.5235045,185.0
1742950138.5243638,172.0
1742950138.5243638,158.0
1742950138.5565777,145.0
1742950138.5565777,135.0
1742950138.5565777,126.0
1742950138.5565777,117.0
1742950138.5565777,109.0
1742950138.5565777,101.0
1742950138.5901985,97.0
1742950138.5901985,100.0
1742950138.5901985,93.0
1742950138.5901985,90.0
1742950138.5901985,87.0
1742950138.5901985,81.0
1742950138.5901985,79.0
1742950138.5901985,76.0
1742950138.623526,73.0
1742950138.623526,77.0
1742950138.623526,72.0
1742950138.623526,69.0
1742950138.623526,66.0
1742950138.623526,67.0
1742950138.623526,65.0
1742950138.623526,63.0
1742950138.6566086,61.0
1742950138.6566086,61.0
1742950138.6566086,62.0
1742950138.6566086,61.0
1742950138.6566086,58.0
1742950138.6566086,60.0
1742950138.6566086,65.0
1742950138.6566086,62.0
1742950138.690014,71.0
1742950138.690014,71.0
1742950138.690014,74.0
1742950138.690014,79.0
1742950138.690014,88.0
1742950138.690014,86.0
1742950138.690014,87.0
1742950138.690014,87.0
1742950138.7233016,95.0
1742950138.7233016,98.0
1742950138.7233016,97.0
1742950138.7233016,96.0
1742950138.7233016,96.0
1742950138.7233016,95.0
1742950138.7233016,89.0
1742950138.724262,92.0
1742950138.7559943,89.0
1742950138.7559943,87.0
1742950138.7559943,90.0
1742950138.7559943,87.0
1742950138.7559943,83.0
1742950138.7569962,82.0
1742950138.7569962,82.0
1742950138.7569962,81.0
1742950138.7902622,81.0
1742950138.7902622,80.0
1742950138.7902622,75.0
1742950138.7902622,75.0
1742950138.7902622,71.0
1742950138.7902622,69.0
1742950138.7902622,67.0
1742950138.7902622,64.0
1742950138.823335,66.0
1742950138.823335,62.0
1742950138.823335,63.0
1742950138.823335,62.0
1742950138.823335,60.0
1742950138.823335,62.0
1742950138.823335,59.0
1742950138.823335,58.0
1742950138.8559103,55.0
1742950138.8559103,55.0
1742950138.856818,55.0
1742950138.856818,53.0
1742950138.856818,53.0
1742950138.856818,53.0
1742950138.856818,52.0
1742950138.856818,51.0
1742950138.8895946,49.0
1742950138.8895946,49.0
1742950138.8895946,47.0
1742950138.8895946,47.0
1742950138.8895946,44.0
1742950138.8895946,45.0
1742950138.8895946,46.0
1742950138.8895946,46.0
1742950138.9232273,45.0
1742950138.9232273,43.0
1742950138.9232273,44.0
1742950138.9232273,43.0
1742950138.9232273,46.0
1742950138.9232273,45.0
1742950138.923849,44.0
1742950138.923849,45.0
1742950138.9561577,42.0
1742950138.9561577,44.0
1742950138.957049,43.0
1742950138.957049,175.0
1742950138.957049,201.0
1742950138.957049,200.0
1742950138.957049,187.0
1742950138.9899635,174.0
1742950138.9899635,167.0
1742950138.9899635,151.0
1742950138.9899635,138.0
1742950138.9899635,129.0
1742950138.9899635,119.0
1742950139.021753,109.0
1742950139.0233295,104.0
1742950139.0233295,99.0
1742950139.0233295,93.0
1742950139.0233295,90.0
1742950139.0233295,84.0
1742950139.0233295,82.0
1742950139.0233295,80.0
1742950139.05589,76.0
1742950139.05589,75.0
1742950139.05589,70.0
1742950139.05589,68.0
1742950139.05589,64.0
1742950139.05589,62.0
1742950139.05589,61.0
1742950139.0568917,61.0
1742950139.0891547,59.0
1742950139.0891547,58.0
1742950139.0891547,59.0
1742950139.090154,57.0
1742950139.090154,56.0
1742950139.090154,55.0
1742950139.090154,54.0
1742950139.090154,52.0
1742950139.12315,50.0
1742950139.12315,48.0
1742950139.12315,51.0
1742950139.12315,50.0
1742950139.12315,49.0
1742950139.12315,47.0
1742950139.12315,47.0
1742950139.12315,45.0
1742950139.1557603,46.0
1742950139.1557603,44.0
1742950139.1557603,46.0
1742950139.1567588,48.0
1742950139.1567588,45.0
1742950139.1567588,46.0
1742950139.1567588,44.0
1742950139.1567588,45.0
1742950139.1896305,45.0
1742950139.1896305,44.0
1742950139.1896305,46.0
1742950139.1896305,44.0
1742950139.1896305,45.0
1742950139.1896305,46.0
1742950139.1896305,47.0
1742950139.1896305,49.0
1742950139.2229156,47.0
1742950139.2229156,48.0
1742950139.2229156,48.0
1742950139.2229156,49.0
1742950139.2229156,48.0
1742950139.2229156,48.0
1742950139.2229156,49.0
1742950139.2229156,48.0
1742950139.2554576,48.0
1742950139.2554576,46.0
1742950139.2564726,47.0
1742950139.2564726,47.0
1742950139.2564726,47.0
1742950139.2564726,47.0
1742950139.2564726,47.0
1742950139.2564726,47.0
1742950139.2889676,44.0
1742950139.2889676,45.0
1742950139.2889676,44.0
1742950139.2889676,44.0
1742950139.2889676,45.0
1742950139.2899835,46.0
1742950139.2899835,46.0
1742950139.2899835,45.0
1742950139.322923,45.0
1742950139.322923,45.0
1742950139.322923,46.0
1742950139.322923,46.0
1742950139.322923,45.0
1742950139.322923,50.0
1742950139.322923,48.0
1742950139.322923,49.0
1742950139.3558512,53.0
1742950139.3558512,50.0
1742950139.3558512,49.0
1742950139.3558512,47.0
1742950139.3558512,46.0
1742950139.3558512,47.0
1742950139.3558512,46.0
1742950139.3558512,47.0
1742950139.3892334,45.0
1742950139.3892334,46.0
1742950139.3892334,46.0
1742950139.3892334,46.0
1742950139.3892334,46.0
1742950139.3892334,45.0
1742950139.3892334,45.0
1742950139.3892334,45.0
1742950139.4216745,45.0
1742950139.4216745,42.0
1742950139.4216745,43.0
1742950139.4216745,45.0
1742950139.4232426,43.0
1742950139.4232426,44.0
1742950139.4232426,43.0
1742950139.4232426,42.0
1742950139.4554758,44.0
1742950139.4554758,46.0
1742950139.4554758,330.5
1742950139.4554758,495.25
1742950139.4554758,570.125
1742950139.4554758,588.5625
1742950139.4554758,574.78125
1742950139.4888492,543.890625
1742950139.4888492,504.4453125
1742950139.4898665,461.72265625
1742950139.4898665,420.861328125
1742950139.4898665,380.0
1742950139.4898665,341.0
1742950139.5215547,309.0
1742950139.5215547,277.0
1742950139.5215547,252.0
1742950139.523066,236.0
1742950139.523066,213.0
1742950139.523066,195.0
1742950139.5556257,177.0
1742950139.5556257,163.0
1742950139.5556257,149.0
1742950139.5556257,137.0
1742950139.5556257,126.0
1742950139.5556257,116.0
1742950139.5556257,109.0
1742950139.5893314,103.0
1742950139.5903337,96.0
1742950139.5903337,93.0
1742950139.5903337,131.0
1742950139.5903337,136.0
1742950139.5903337,129.0
1742950139.5903337,119.0
1742950139.6213083,114.0
1742950139.6228204,103.0
1742950139.6228204,95.0
1742950139.6228204,93.0
1742950139.6228204,86.0
1742950139.6228204,83.0
1742950139.6228204,79.0
1742950139.6559043,75.0
1742950139.6559043,74.0
1742950139.6559043,69.0
1742950139.6559043,67.0
1742950139.6559043,63.0
1742950139.6559043,186.0
1742950139.6559043,244.0
1742950139.6890752,250.0
1742950139.6890752,241.0
1742950139.6890752,235.0
1742950139.6890752,214.0
1742950139.6890752,196.0
1742950139.6890752,179.0
1742950139.6890752,163.0
1742950139.721291,147.0
1742950139.721291,137.0
1742950139.721291,125.0
1742950139.722805,163.0
1742950139.722805,266.0
1742950139.722805,273.0
1742950139.755241,265.0
1742950139.755241,248.0
1742950139.755241,227.0
1742950139.755241,208.0
1742950139.755241,192.0
1742950139.7562394,175.0
1742950139.7562394,159.0
