timestamp,value
1743155602.6572442,22
1743155602.658239,22
1743155602.658239,22
1743155602.6592362,21
1743155602.6605422,21
1743155602.6605422,21
1743155602.6614454,21
1743155602.662477,22
1743155602.662477,21
1743155602.663499,22
1743155602.6644807,22
1743155602.6644807,21
1743155602.6655006,21
1743155602.6655006,21
1743155602.6664839,21
1743155602.6664839,21
1743155602.6674886,22
1743155602.668455,21
1743155602.668455,21
1743155602.669462,21
1743155602.669462,21
1743155602.6704848,21
1743155602.6704848,20
1743155602.6704848,21
1743155602.6714554,21
1743155602.672479,21
1743155602.672479,22
1743155602.672479,21
1743155602.673461,21
1743155602.673461,21
1743155602.674459,22
1743155602.674459,21
1743155602.675458,22
1743155602.675458,21
1743155602.6764598,22
1743155602.6764598,20
1743155602.6764598,21
1743155602.6774557,22
1743155602.6774557,21
1743155602.6774557,21
1743155602.6774557,21
1743155602.678457,21
1743155602.678457,22
1743155602.6794908,21
1743155602.6804538,22
1743155602.6814592,21
1743155602.6814592,21
1743155602.6824534,21
1743155602.6824534,22
1743155602.683454,21
1743155602.683454,22
1743155602.6842232,22
1743155602.6848028,22
1743155602.6848028,21
1743155602.685675,22
1743155602.685675,21
1743155602.685675,21
1743155602.6867304,22
1743155602.687688,21
1743155602.687688,21
1743155602.6886847,21
1743155602.6886847,21
1743155602.6896868,22
1743155602.6896868,22
1743155602.6907024,21
1743155602.6907024,22
1743155602.691691,21
1743155602.691691,21
1743155602.691691,21
1743155602.6926856,22
1743155602.6926856,22
1743155602.6926856,20
1743155602.693687,22
1743155602.693687,22
1743155602.693687,21
1743155602.6946862,22
1743155602.6946862,21
1743155602.695689,21
1743155602.695689,21
1743155602.696689,21
1743155602.696689,22
1743155602.6976886,21
1743155602.6976886,22
1743155602.6986954,21
1743155602.6996882,22
1743155602.6996882,22
1743155602.700697,22
1743155602.7016973,22
1743155602.7016973,22
1743155602.7027712,21
1743155602.7027712,22
1743155602.7037897,22
1743155602.7037897,22
1743155602.7048101,21
1743155602.7048101,21
1743155602.705828,22
1743155602.705828,22
1743155602.7068422,21
1743155602.7078426,21
1743155602.7078426,22
1743155602.7078426,21
1743155602.7088447,20
1743155602.7088447,21
1743155602.709842,22
1743155602.709842,21
1743155602.709842,21
1743155602.7108426,22
1743155602.7108426,22
1743155602.7118435,22
1743155602.7118435,21
1743155602.7118435,22
1743155602.7128417,22
1743155602.7128417,21
1743155602.713862,21
1743155602.714843,21
1743155602.714843,21
1743155602.7158673,22
1743155602.7158673,21
1743155602.7168412,21
1743155602.7168412,22
1743155602.7178411,21
1743155602.7178411,21
1743155602.7188852,21
1743155602.7188852,21
1743155602.7198405,22
1743155602.7198405,22
1743155602.7208474,22
1743155602.7208474,21
1743155602.721853,21
1743155602.721853,21
1743155602.721853,22
1743155602.7228823,22
1743155602.7228823,20
1743155602.7242036,22
1743155602.7242036,21
1743155602.7252183,20
1743155602.7252183,21
1743155602.7252183,21
1743155602.7262156,21
1743155602.7262156,22
1743155602.7262156,20
1743155602.7262156,21
1743155602.7272513,22
1743155602.7272513,21
1743155602.7272513,21
1743155602.7282145,21
1743155602.7282145,22
1743155602.7292235,21
1743155602.7292235,21
1743155602.7302232,21
1743155602.7302232,22
1743155602.7312558,22
1743155602.7312558,21
1743155602.732217,20
1743155602.732217,21
1743155602.7332258,21
1743155602.7332258,21
1743155602.7342162,21
1743155602.7342162,21
1743155602.735216,21
1743155602.735216,21
1743155602.7362216,21
1743155602.7362216,21
1743155602.737215,22
1743155602.737215,21
1743155602.737215,22
1743155602.7382147,20
1743155602.7382147,21
1743155602.7392387,21
1743155602.7392387,21
1743155602.7392387,21
1743155602.7404149,21
1743155602.7404149,21
1743155602.7412229,21
1743155602.7412229,21
1743155602.7422347,21
1743155602.7422347,22
1743155602.7422347,22
1743155602.7422347,21
1743155602.7432334,22
1743155602.7432334,21
1743155602.7432334,21
1743155602.7442405,22
1743155602.7442405,21
1743155602.7452607,21
1743155602.7452607,21
1743155602.7462351,21
1743155602.7462351,21
1743155602.7472408,21
1743155602.7472408,21
1743155602.7482355,22
1743155602.7482355,21
1743155602.7482355,22
1743155602.7482355,21
1743155602.749233,22
1743155602.749233,22
1743155602.7503119,22
1743155602.7503119,21
1743155602.7503119,22
1743155602.7513275,22
1743155602.7513275,22
1743155602.7523222,21
1743155602.7523222,21
1743155602.7523222,21
1743155602.7523222,21
1743155602.753327,21
1743155602.753327,21
1743155602.753327,22
1743155602.753327,21
1743155602.753327,21
1743155602.7543223,21
1743155602.7543223,21
1743155602.7543223,21
1743155602.7543223,22
1743155602.7543223,22
1743155602.7543223,21
1743155602.7553205,22
1743155602.7553205,21
1743155602.7553205,21
1743155602.7553205,21
1743155602.7553205,21
1743155602.7553205,21
1743155602.7553205,21
1743155602.7553205,22
1743155602.7564046,21
1743155602.7564046,21
1743155602.7564046,22
1743155602.7564046,22
