timestamp,value
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,23.0
1742950891.0158966,22.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,22.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,24.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,22.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,22.0
1742950891.0168967,24.0
1742950891.0168967,22.0
1742950891.0168967,22.0
1742950891.0168967,22.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,22.0
1742950891.0168967,23.0
1742950891.0168967,24.0
1742950891.0168967,23.0
1742950891.0168967,24.0
1742950891.0168967,23.0
1742950891.0168967,23.0
1742950891.0168967,24.0
1742950891.0184112,23.0
1742950891.0184112,23.0
1742950891.0184112,24.0
1742950891.0184112,23.0
1742950891.0184112,22.0
1742950891.0184112,22.0
1742950891.0184112,23.0
1742950891.0184112,22.0
1742950891.0184112,22.0
1742950891.0184112,22.0
1742950891.0184112,23.0
1742950891.0184112,23.0
1742950891.0184112,23.0
1742950891.0184112,22.0
1742950891.0184112,23.0
1742950891.0184112,23.0
1742950891.0184112,23.0
1742950891.0184112,22.0
1742950891.0194235,22.0
1742950891.0194235,22.0
1742950891.0195658,23.0
1742950891.0195658,22.0
1742950891.0195658,22.0
1742950891.0195658,24.0
1742950891.0195658,23.0
1742950891.0195658,22.0
1742950891.0195658,23.0
1742950891.0195658,23.0
1742950891.0195658,24.0
1742950891.0195658,23.0
1742950891.0195658,23.0
1742950891.0195658,22.0
1742950891.0195658,23.0
1742950891.0195658,22.0
1742950891.0195658,23.0
1742950891.0195658,23.0
1742950891.0195658,22.0
1742950891.0204237,22.0
1742950891.0204237,22.0
1742950891.0204237,22.0
1742950891.0204237,23.0
1742950891.0204237,22.0
1742950891.0204237,23.0
1742950891.0204237,23.0
1742950891.0204237,23.0
1742950891.0204237,23.0
1742950891.0204237,24.0
1742950891.0204237,24.0
1742950891.0204237,23.0
1742950891.0204237,22.0
1742950891.0204237,23.0
1742950891.0204237,23.0
1742950891.0204237,23.0
1742950891.0214195,23.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0214195,23.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0214195,24.0
1742950891.0214195,23.0
1742950891.0224345,23.0
1742950891.0224345,24.0
1742950891.0224345,23.0
1742950891.0224345,24.0
1742950891.0224345,24.0
1742950891.0224345,24.0
1742950891.0224345,22.0
1742950891.0224345,23.0
1742950891.0224345,23.0
1742950891.0224345,23.0
1742950891.0224345,23.0
1742950891.0224345,23.0
1742950891.0224345,23.0
1742950891.0224345,22.0
1742950891.0224345,23.0
1742950891.0224345,23.0
1742950891.0224345,24.0
1742950891.0224345,24.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,22.0
1742950891.0234263,22.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,24.0
1742950891.0234263,23.0
1742950891.0234263,22.0
1742950891.0234263,23.0
1742950891.0234263,23.0
1742950891.0234263,24.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,24.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0247068,23.0
1742950891.0260196,23.0
1742950891.0260196,22.0
1742950891.0260196,23.0
1742950891.0260196,24.0
1742950891.0260196,23.0
1742950891.0260196,22.0
1742950891.0260196,23.0
1742950891.0260196,22.0
1742950891.0260196,22.0
1742950891.0270157,23.0
1742950891.0270157,22.0
1742950891.0270157,23.0
1742950891.0270157,23.0
1742950891.0270157,23.0
1742950891.0270157,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,23.0
1742950891.0280423,24.0
1742950891.0280423,23.0
1742950891.0290232,24.0
1742950891.0290232,24.0
1742950891.0290232,24.0
1742950891.0290232,23.0
1742950891.0290232,23.0
1742950891.0290232,24.0
1742950891.0290232,24.0
1742950891.0290232,23.0
1742950891.0290232,23.0
1742950891.0290232,24.0
1742950891.0290232,24.0
1742950891.0290232,23.0
1742950891.0290232,23.0
1742950891.0290232,24.0
1742950891.0290232,23.0
1742950891.0290232,23.0
1742950891.0300348,23.0
1742950891.0300348,24.0
1742950891.0300348,24.0
1742950891.0300348,23.0
1742950891.0300348,24.0
1742950891.0300348,23.0
1742950891.0300348,24.0
1742950891.0310156,23.0
1742950891.0310156,23.0
1742950891.0310156,22.0
1742950891.0310156,23.0
1742950891.0310156,22.0
1742950891.0310156,22.0
1742950891.0310156,22.0
1742950891.0310156,23.0
1742950891.0310156,22.0
1742950891.0310156,22.0
1742950891.0310156,24.0
1742950891.0310156,23.0
1742950891.0310156,22.0
1742950891.0310156,22.0
1742950891.0310156,22.0
1742950891.0310156,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.0320225,22.0
1742950891.033538,22.0
1742950891.033538,23.0
1742950891.033538,22.0
1742950891.033538,22.0
1742950891.033538,23.0
1742950891.033538,24.0
1742950891.033538,22.0
1742950891.033538,23.0
1742950891.033538,23.0
1742950891.033538,23.0
1742950891.0345492,23.0
1742950891.0345492,22.0
1742950891.0345492,22.0
1742950891.0345492,23.0
1742950891.0345492,22.0
1742950891.0345492,22.0
1742950891.0345492,22.0
1742950891.0345492,23.0
1742950891.035546,23.0
1742950891.035546,22.0
1742950891.035546,23.0
1742950891.035546,22.0
1742950891.035546,23.0
1742950891.035546,22.0
1742950891.035546,23.0
1742950891.035546,24.0
1742950891.035546,23.0
1742950891.0365486,22.0
1742950891.0365486,22.0
1742950891.0365486,23.0
1742950891.0365486,22.0
1742950891.0365486,23.0
1742950891.0365486,22.0
1742950891.0365486,23.0
1742950891.0365486,22.0
1742950891.0365486,23.0
1742950891.0365486,22.0
1742950891.0365486,23.0
1742950891.0365486,22.0
1742950891.0365486,23.0
1742950891.0365486,22.0
1742950891.0365486,22.0
1742950891.0365486,22.0
1742950891.0375447,22.0
1742950891.0375447,22.0
1742950891.0375447,23.0
1742950891.0375447,22.0
1742950891.0375447,23.0
1742950891.0375447,22.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,22.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,23.0
1742950891.0375447,22.0
1742950891.0375447,22.0
1742950891.0375447,22.0
1742950891.0375447,22.0
1742950891.0375447,22.0
1742950891.0375447,22.0
1742950891.038543,22.0
1742950891.038543,22.0
1742950891.038543,21.0
1742950891.038543,22.0
1742950891.038543,23.0
1742950891.038543,22.0
1742950891.038543,22.0
1742950891.038543,22.0
1742950891.038543,22.0
1742950891.038543,22.0
1742950891.0390491,21.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,23.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,22.0
1742950891.0390491,23.0
1742950891.0390491,22.0
1742950891.0400546,21.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,23.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,23.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,22.0
1742950891.0400546,23.0
1742950891.0400546,22.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,23.0
1742950891.0410545,23.0
1742950891.0410545,22.0
1742950891.0410545,23.0
1742950891.0410545,23.0
1742950891.0410545,23.0
1742950891.0410545,23.0
1742950891.0410545,23.0
1742950891.0410545,24.0
1742950891.0410545,23.0
1742950891.0410545,24.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,22.0
1742950891.0410545,21.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,23.0
1742950891.0420542,23.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,23.0
1742950891.0420542,22.0
1742950891.0420542,21.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,21.0
1742950891.0420542,21.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,21.0
1742950891.0420542,22.0
1742950891.0420542,22.0
1742950891.0420542,21.0
1742950891.0420542,22.0
1742950891.0420542,21.0
1742950891.0420542,22.0
1742950891.043558,23.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,23.0
1742950891.043558,23.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,22.0
1742950891.043558,23.0
1742950891.043558,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,21.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,22.0
1742950891.0445623,21.0
1742950891.045562,22.0
1742950891.045562,22.0
1742950891.045562,22.0
1742950891.045562,22.0
1742950891.045562,22.0
1742950891.045562,21.0
1742950891.045562,22.0
1742950891.045562,22.0
1742950891.045562,21.0
1742950891.045562,22.0
1742950891.045562,21.0
1742950891.045562,22.0
1742950891.045562,21.0
1742950891.045562,22.0
1742950891.045562,23.0
1742950891.045562,22.0
1742950891.045562,22.0
1742950891.045562,21.0
1742950891.045562,22.0
1742950891.045562,23.0
1742950891.045562,22.0
1742950891.046562,23.0
1742950891.046562,23.0
1742950891.046562,22.0
1742950891.046562,22.0
1742950891.046562,22.0
1742950891.046562,23.0
1742950891.046562,23.0
1742950891.046562,22.0
1742950891.046562,22.0
1742950891.046562,22.0
1742950891.046562,22.0
1742950891.046562,22.0
1742950891.046562,23.0
1742950891.046562,23.0
1742950891.046562,23.0
1742950891.046562,23.0
1742950891.046562,23.0
1742950891.046562,22.0
1742950891.046562,23.0
1742950891.0475645,22.0
1742950891.0475645,22.0
1742950891.0475645,23.0
1742950891.0475645,22.0
1742950891.0475645,22.0
1742950891.0475645,21.0
1742950891.0485814,23.0
1742950891.0485814,22.0
1742950891.0485814,22.0
1742950891.049102,22.0
1742950891.049102,23.0
1742950891.049102,23.0
1742950891.0640297,22.0
1742950891.0640297,22.0
1742950891.0650108,23.0
1742950891.0650108,23.0
1742950891.0650108,22.0
1742950891.0650108,22.0
1742950891.0650108,23.0
1742950891.0650108,23.0
1742950891.096883,22.0
1742950891.096883,22.0
1742950891.096883,22.0
1742950891.096883,22.0
1742950891.0983934,22.0
1742950891.0983934,22.0
1742950891.0983934,22.0
1742950891.0983934,22.0
1742950891.131299,22.0
1742950891.131299,21.0
1742950891.131299,22.0
1742950891.131299,23.0
1742950891.131299,22.0
1742950891.131299,22.0
1742950891.131299,22.0
1742950891.131299,22.0
1742950891.16468,22.0
1742950891.16468,22.0
1742950891.16468,22.0
1742950891.16468,22.0
1742950891.16468,22.0
1742950891.16468,22.0
1742950891.16468,23.0
1742950891.16468,23.0
1742950891.197742,23.0
1742950891.197742,23.0
1742950891.197742,23.0
1742950891.197742,23.0
1742950891.197742,23.0
1742950891.197742,22.0
1742950891.197742,23.0
1742950891.197742,23.0
1742950891.2310083,22.0
1742950891.2310083,22.0
1742950891.2310083,22.0
1742950891.2310083,22.0
1742950891.2310083,22.0
1742950891.2310083,22.0
1742950891.2310083,23.0
1742950891.2310083,23.0
1742950891.263529,22.0
1742950891.263529,22.0
1742950891.2648163,23.0
1742950891.2648163,23.0
1742950891.2648163,22.0
1742950891.2648163,22.0
1742950891.2648163,22.0
1742950891.2648163,23.0
1742950891.2977507,21.0
1742950891.2977507,22.0
1742950891.2977507,23.0
1742950891.2977507,23.0
1742950891.2977507,22.0
1742950891.2977507,22.0
1742950891.2977507,22.0
1742950891.2977507,23.0
1742950891.330803,22.0
1742950891.330803,22.0
1742950891.330803,22.0
1742950891.330803,22.0
1742950891.330803,22.0
1742950891.330803,21.0
1742950891.330803,23.0
1742950891.330803,22.0
1742950891.3637578,23.0
1742950891.3637578,22.0
1742950891.3637578,23.0
1742950891.3647246,23.0
1742950891.3647246,22.0
1742950891.3647246,22.0
1742950891.3647246,23.0
1742950891.3647246,23.0
1742950891.3972802,22.0
1742950891.3972802,22.0
1742950891.3972802,23.0
1742950891.3972802,23.0
1742950891.3972802,22.0
1742950891.3972802,22.0
1742950891.3972802,22.0
1742950891.3972802,22.0
1742950891.430248,22.0
1742950891.430248,22.0
1742950891.4312491,21.0
1742950891.4312491,22.0
1742950891.4312491,22.0
1742950891.4312491,22.0
1742950891.4312491,23.0
1742950891.4312491,23.0
1742950891.4637702,22.0
1742950891.4637702,22.0
1742950891.4637702,23.0
1742950891.464825,22.0
1742950891.464825,22.0
1742950891.464825,23.0
1742950891.464825,22.0
1742950891.464825,22.0
1742950891.4973173,22.0
1742950891.4973173,22.0
1742950891.4979312,23.0
1742950891.4979312,22.0
1742950891.4979312,22.0
1742950891.4984426,22.0
1742950891.4984426,23.0
1742950891.4984426,23.0
1742950891.530898,22.0
1742950891.530898,22.0
1742950891.530898,23.0
1742950891.530898,22.0
1742950891.530898,22.0
1742950891.530898,22.0
1742950891.530898,22.0
1742950891.5319128,23.0
1742950891.5641654,22.0
1742950891.5641654,22.0
1742950891.5641654,23.0
1742950891.5641654,23.0
1742950891.565185,22.0
1742950891.565185,22.0
1742950891.565185,23.0
1742950891.566198,23.0
1742950891.5974169,23.0
1742950891.5974169,22.0
1742950891.5974169,23.0
1742950891.5974169,22.0
1742950891.5974169,22.0
1742950891.5984063,22.0
1742950891.5984063,23.0
1742950891.5984063,22.0
1742950891.630647,23.0
1742950891.630647,21.0
1742950891.630647,22.0
1742950891.630647,22.0
1742950891.630647,22.0
1742950891.630647,21.0
1742950891.630647,22.0
1742950891.630647,22.0
1742950891.6636078,22.0
1742950891.664117,22.0
1742950891.664117,22.0
1742950891.664117,22.0
1742950891.664117,21.0
1742950891.664117,22.0
1742950891.664117,22.0
1742950891.664117,22.0
1742950891.6972888,22.0
1742950891.6972888,22.0
1742950891.6972888,23.0
1742950891.6972888,22.0
1742950891.6972888,22.0
1742950891.6972888,22.0
1742950891.6972888,22.0
1742950891.6972888,22.0
1742950891.7299006,21.0
1742950891.7299006,22.0
1742950891.730899,22.0
1742950891.730899,22.0
1742950891.730899,21.0
1742950891.730899,21.0
1742950891.730899,22.0
1742950891.730899,22.0
1742950891.7637494,21.0
1742950891.7637494,22.0
1742950891.7637494,22.0
1742950891.7637494,22.0
1742950891.7637494,22.0
1742950891.7637494,22.0
1742950891.7637494,22.0
1742950891.7637494,22.0
1742950891.797238,21.0
1742950891.797238,22.0
1742950891.797238,22.0
1742950891.797238,21.0
1742950891.797238,22.0
1742950891.797238,21.0
1742950891.797238,22.0
1742950891.797238,22.0
1742950891.8307056,22.0
1742950891.8307056,22.0
1742950891.8307056,21.0
1742950891.8307056,22.0
1742950891.8316958,22.0
1742950891.8316958,22.0
1742950891.8316958,22.0
1742950891.8316958,22.0
1742950891.8634346,22.0
1742950891.8634346,22.0
1742950891.8634346,22.0
1742950891.8634346,22.0
1742950891.8634346,22.0
1742950891.864789,22.0
1742950891.864789,21.0
1742950891.864789,22.0
1742950891.8966155,22.0
1742950891.8976076,21.0
1742950891.8976076,22.0
1742950891.8976076,22.0
1742950891.8976076,21.0
1742950891.8976076,22.0
1742950891.8976076,22.0
1742950891.8986108,21.0
1742950891.9302645,21.0
1742950891.9302645,22.0
1742950891.9302645,23.0
1742950891.9302645,22.0
1742950891.9302645,22.0
1742950891.9314327,21.0
1742950891.9314327,22.0
1742950891.9314327,22.0
1742950891.9637532,22.0
1742950891.9637532,22.0
1742950891.9637532,21.0
1742950891.9637532,21.0
1742950891.9637532,21.0
1742950891.9637532,22.0
1742950891.9637532,22.0
1742950891.9637532,22.0
1742950891.9973917,21.0
1742950891.9973917,21.0
1742950891.9973917,22.0
1742950891.99839,22.0
1742950891.99839,21.0
1742950891.99839,22.0
1742950891.99839,22.0
1742950891.998909,22.0
1742950892.029567,22.0
1742950892.0305655,22.0
1742950892.0305655,22.0
1742950892.0305655,22.0
1742950892.0305655,21.0
1742950892.0305655,21.0
1742950892.0305655,22.0
1742950892.0305655,22.0
1742950892.063343,22.0
1742950892.063343,21.0
1742950892.063343,22.0
1742950892.0638597,22.0
1742950892.0638597,21.0
1742950892.0638597,22.0
1742950892.0638597,22.0
1742950892.0638597,22.0
1742950892.0965235,22.0
1742950892.0965235,22.0
1742950892.0965235,22.0
1742950892.0965235,22.0
1742950892.0965235,22.0
1742950892.0965235,22.0
1742950892.0965235,22.0
1742950892.0974853,22.0
1742950892.129937,22.0
1742950892.129937,22.0
1742950892.129937,22.0
1742950892.129937,22.0
1742950892.129937,21.0
1742950892.13079,22.0
1742950892.13079,22.0
1742950892.13079,21.0
1742950892.1634994,22.0
1742950892.1634994,21.0
1742950892.1634994,22.0
1742950892.1634994,22.0
1742950892.1634994,22.0
1742950892.1634994,22.0
1742950892.1645246,22.0
1742950892.1645246,22.0
1742950892.196524,21.0
1742950892.196524,22.0
1742950892.196524,22.0
1742950892.196524,22.0
1742950892.1974227,22.0
1742950892.1974227,22.0
1742950892.1974227,22.0
1742950892.1974227,22.0
1742950892.2297845,22.0
1742950892.2297845,22.0
1742950892.2297845,21.0
1742950892.2297845,22.0
1742950892.2297845,22.0
1742950892.2297845,21.0
1742950892.2306724,22.0
1742950892.2306724,22.0
1742950892.2626832,21.0
1742950892.2636778,22.0
1742950892.2636778,22.0
1742950892.2636778,21.0
1742950892.264188,21.0
1742950892.264188,21.0
1742950892.264188,22.0
1742950892.264188,21.0
1742950892.2960277,21.0
1742950892.2960277,22.0
1742950892.2960277,22.0
1742950892.2960277,22.0
1742950892.2970257,22.0
1742950892.2970257,22.0
1742950892.2970257,22.0
1742950892.2970257,21.0
1742950892.3299396,22.0
1742950892.3299396,21.0
1742950892.3299396,22.0
1742950892.3299396,22.0
1742950892.3299396,22.0
1742950892.3299396,22.0
1742950892.330941,22.0
1742950892.330941,22.0
1742950892.362367,22.0
1742950892.3633769,22.0
1742950892.3633769,22.0
1742950892.3633769,22.0
1742950892.3633769,21.0
1742950892.3633769,21.0
1742950892.3633769,22.0
1742950892.3633769,21.0
1742950892.3966188,22.0
1742950892.3966188,21.0
1742950892.3966188,22.0
1742950892.3966188,22.0
1742950892.3966188,22.0
1742950892.3966188,21.0
1742950892.3966188,21.0
1742950892.3966188,22.0
1742950892.4297342,23.0
1742950892.4297342,22.0
1742950892.4297342,22.0
1742950892.4297342,22.0
1742950892.4297342,22.0
1742950892.4297342,22.0
1742950892.4297342,21.0
1742950892.4307315,22.0
1742950892.461892,22.0
1742950892.461892,22.0
1742950892.461892,21.0
1742950892.461892,22.0
1742950892.46349,22.0
1742950892.46349,22.0
1742950892.46349,22.0
1742950892.46349,22.0
1742950892.4958534,22.0
1742950892.4958534,22.0
1742950892.4958534,21.0
1742950892.4958534,22.0
1742950892.4958534,22.0
1742950892.4958534,21.0
1742950892.4968524,22.0
1742950892.4968524,22.0
1742950892.5294688,22.0
1742950892.5294688,21.0
1742950892.5294688,22.0
1742950892.5294688,22.0
1742950892.5294688,21.0
1742950892.5294688,21.0
1742950892.5294688,22.0
1742950892.5294688,22.0
1742950892.561928,22.0
1742950892.561928,21.0
1742950892.561928,22.0
1742950892.561928,22.0
1742950892.5634367,22.0
1742950892.5634367,22.0
1742950892.5634367,22.0
1742950892.5634367,22.0
1742950892.5962262,22.0
1742950892.5962262,21.0
1742950892.5962262,22.0
1742950892.5962262,22.0
1742950892.5962262,22.0
1742950892.5962262,22.0
1742950892.5962262,21.0
1742950892.5962262,22.0
1742950892.62969,21.0
1742950892.62969,21.0
1742950892.62969,22.0
1742950892.62969,22.0
1742950892.62969,21.0
1742950892.630692,22.0
1742950892.630692,22.0
1742950892.630692,21.0
1742950892.6623385,21.0
1742950892.6623385,21.0
1742950892.6623385,22.0
1742950892.6634035,21.0
1742950892.6634035,22.0
1742950892.6634035,21.0
1742950892.6634035,22.0
1742950892.6634035,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.6961868,22.0
1742950892.7292285,22.0
1742950892.7296278,21.0
1742950892.7296278,22.0
1742950892.7296278,22.0
1742950892.7296278,22.0
1742950892.7296278,22.0
1742950892.7296278,22.0
1742950892.7296278,22.0
1742950892.76201,22.0
1742950892.76201,22.0
1742950892.76201,21.0
1742950892.76201,22.0
1742950892.76201,22.0
1742950892.76201,22.0
1742950892.76201,21.0
1742950892.76201,21.0
1742950892.7953746,22.0
1742950892.7963724,21.0
