timestamp,value
1743155349.947909,22
1743155349.947909,22
1743155349.947909,22
1743155349.947909,22
1743155349.947909,22
1743155349.9489095,23
1743155349.9489095,22
1743155349.9489095,23
1743155349.9621258,22
1743155349.9621258,23
1743155349.9621258,22
1743155349.9631217,22
1743155349.9631217,22
1743155349.9641302,22
1743155349.9651217,23
1743155349.9651217,22
1743155349.9946945,22
1743155349.9957478,22
1743155349.9966872,22
1743155349.9966872,22
1743155349.9977124,22
1743155349.9977124,22
1743155349.9986994,22
1743155349.9997091,22
1743155350.0292425,22
1743155350.0292425,23
1743155350.0302386,22
1743155350.0312374,22
1743155350.0312374,22
1743155350.0322385,22
1743155350.033236,22
1743155350.033236,22
1743155350.0622256,22
1743155350.0632293,22
1743155350.0632293,21
1743155350.0642128,22
1743155350.0642128,22
1743155350.0652103,22
1743155350.0662117,22
1743155350.0672388,22
1743155350.0952506,21
1743155350.0952506,23
1743155350.0962427,21
1743155350.0962427,23
1743155350.0972388,22
1743155350.0972388,22
1743155350.0982533,22
1743155350.099618,22
1743155350.1286993,22
1743155350.1296968,22
1743155350.1296968,21
1743155350.1307251,21
1743155350.1316953,22
1743155350.1327,22
1743155350.1327,21
1743155350.133696,21
1743155350.1614668,22
1743155350.1624665,22
1743155350.163467,23
1743155350.163467,23
1743155350.164486,22
1743155350.164486,22
1743155350.1654766,22
1743155350.1664634,21
1743155350.1947305,22
1743155350.1957302,23
1743155350.1957302,22
1743155350.1967387,22
1743155350.1967387,22
1743155350.1967387,22
1743155350.1981559,22
1743155350.1981559,22
1743155350.228233,22
1743155350.2292342,23
1743155350.2302349,22
1743155350.2302349,22
1743155350.2312284,23
1743155350.2312284,22
1743155350.2319353,23
1743155350.2319353,22
1743155350.2614248,22
1743155350.2624176,23
1743155350.2624176,22
1743155350.2634242,23
1743155350.2634242,22
1743155350.2644207,22
1743155350.2644207,23
1743155350.2654185,24
1743155350.2947102,25
1743155350.2957127,24
1743155350.2957127,24
1743155350.2957127,26
1743155350.2967098,27
1743155350.2977104,27
1743155350.2977104,27
1743155350.2977104,29
1743155350.327696,29
1743155350.3286982,33
1743155350.3296983,33
1743155350.3296983,32
1743155350.3306963,32
1743155350.3306963,33
1743155350.3316953,32
1743155350.3316953,31
1743155350.3614683,31
1743155350.3624604,30
1743155350.3624604,30
1743155350.3624604,30
1743155350.3634582,30
1743155350.3634582,28
1743155350.3644617,29
1743155350.3644617,28
1743155350.3954246,28
1743155350.3954246,27
1743155350.3964214,26
1743155350.3974226,26
1743155350.3974226,26
1743155350.3984377,25
1743155350.3994386,29
1743155350.3994386,31
1743155350.4285386,37
1743155350.4285386,37
1743155350.4295335,36
1743155350.4295335,35
1743155350.4305408,35
1743155350.4305408,37
1743155350.4305408,36
1743155350.4315357,35
1743155350.4623697,35
1743155350.4623697,35
1743155350.463368,35
1743155350.463368,37
1743155350.4643688,37
1743155350.4643688,40
1743155350.465365,43
1743155350.465365,43
1743155350.4943905,43
1743155350.4953938,43
1743155350.4963903,45
1743155350.4963903,42
1743155350.4973896,42
1743155350.4973896,41
1743155350.4984055,40
1743155350.4994063,38
1743155350.527678,36
1743155350.5286772,35
1743155350.5286772,33
1743155350.5286772,33
1743155350.5296724,32
1743155350.5296724,31
1743155350.530671,30
1743155350.530671,29
1743155350.5607073,28
1743155350.5617008,28
1743155350.5617008,27
1743155350.5626993,26
1743155350.5626993,26
1743155350.5636992,26
1743155350.5636992,25
1743155350.5647018,25
1743155350.5951536,25
1743155350.5951536,25
1743155350.596154,24
1743155350.596154,24
1743155350.5971558,24
1743155350.5971558,24
1743155350.5981538,23
1743155350.5981538,23
1743155350.6274712,23
1743155350.6284654,23
1743155350.6284654,23
1743155350.6284654,23
1743155350.6294708,23
1743155350.6294708,23
1743155350.6304698,23
1743155350.6304698,23
1743155350.6611814,23
1743155350.662178,23
1743155350.6631734,23
1743155350.6631734,22
1743155350.664173,22
1743155350.664173,23
1743155350.664173,22
1743155350.66517,22
1743155350.6951883,23
1743155350.6951883,23
1743155350.696186,23
1743155350.6971865,22
1743155350.6971865,22
1743155350.6981893,22
1743155350.6992059,22
1743155350.6992059,23
1743155350.7278955,23
1743155350.7278955,22
1743155350.7288933,22
1743155350.7288933,23
1743155350.7299054,23
1743155350.730891,23
1743155350.730891,22
1743155350.731894,23
1743155350.7614312,23
1743155350.7614312,23
1743155350.7614312,22
1743155350.762432,22
1743155350.762432,22
1743155350.762432,23
1743155350.763429,23
1743155350.763429,22
1743155350.7944715,22
1743155350.7944715,22
1743155350.7954724,22
1743155350.7964716,22
1743155350.7964716,22
1743155350.7964716,22
1743155350.797468,23
1743155350.797468,22
1743155350.8284893,23
1743155350.8284893,22
1743155350.8294892,22
1743155350.8304844,22
1743155350.8304844,23
1743155350.8314888,23
1743155350.8314888,22
1743155350.8324852,22
1743155350.861298,23
1743155350.861298,22
1743155350.8622983,23
1743155350.8622983,22
1743155350.863299,22
1743155350.863299,22
1743155350.8642967,21
1743155350.8642967,22
1743155350.8947144,21
1743155350.8947144,21
1743155350.8947144,22
1743155350.8957145,21
1743155350.8957145,22
1743155350.8957145,21
1743155350.896985,22
1743155350.896985,22
1743155350.928124,22
1743155350.928124,21
1743155350.9291253,22
1743155350.9298868,21
1743155350.9298868,23
1743155350.9309058,22
1743155350.9309058,21
1743155350.9309058,22
1743155350.9615114,22
1743155350.9615114,22
1743155350.9625118,23
1743155350.9635074,22
1743155350.9635074,21
1743155350.9645126,22
1743155350.9655077,22
1743155350.9655077,21
1743155350.9944415,21
1743155350.9944415,23
1743155350.9954393,23
1743155350.9954393,22
1743155350.9964395,22
1743155350.9964395,22
1743155350.9974372,22
1743155350.9974372,22
1743155351.0280092,22
1743155351.0290174,22
1743155351.0290174,22
1743155351.0300086,22
1743155351.0300086,22
1743155351.0310037,22
1743155351.0310037,22
1743155351.0310037,22
1743155351.0609682,22
1743155351.0619671,22
1743155351.0629659,22
1743155351.0629659,22
1743155351.0639586,22
1743155351.0639586,21
1743155351.064961,23
1743155351.064961,22
1743155351.0936828,22
1743155351.0946872,22
1743155351.0946872,22
1743155351.0956826,22
1743155351.0956826,23
1743155351.0966847,22
1743155351.0966847,22
1743155351.097814,23
1743155351.127944,22
1743155351.127944,22
1743155351.1289456,23
1743155351.1289456,22
1743155351.1299415,22
1743155351.1299415,22
1743155351.1309452,22
1743155351.1309452,23
1743155351.1616051,23
1743155351.1616051,22
1743155351.1626046,22
1743155351.1626046,23
1743155351.1636026,23
1743155351.1636026,23
1743155351.1646013,22
1743155351.1646013,22
1743155351.1940906,22
1743155351.1950917,22
1743155351.1950917,22
1743155351.1960914,22
1743155351.1960914,22
1743155351.1970854,21
1743155351.1970854,21
1743155351.198085,22
1743155351.2270966,22
1743155351.228097,22
1743155351.2291021,22
1743155351.2291021,23
1743155351.2300968,22
1743155351.2300968,22
1743155351.2310975,22
1743155351.2310975,22
1743155351.260624,22
1743155351.2616253,22
1743155351.2616253,22
1743155351.2626207,22
1743155351.263617,22
1743155351.263617,21
1743155351.2646167,22
1743155351.2646167,22
1743155351.2941113,22
1743155351.2951055,23
1743155351.2951055,22
1743155351.2961054,22
1743155351.2971222,22
1743155351.2971222,21
1743155351.2980971,22
1743155351.299106,22
1743155351.3270984,22
1743155351.3281026,22
1743155351.3281026,22
1743155351.329247,22
1743155351.329247,22
1743155351.3302622,22
1743155351.3314073,22
1743155351.3314073,22
1743155351.3604882,22
1743155351.36164,23
1743155351.36164,23
1743155351.3626611,22
1743155351.3626611,23
1743155351.3636565,22
1743155351.3636565,23
1743155351.3636565,23
1743155351.393572,23
1743155351.3945756,22
1743155351.3945756,22
1743155351.3955925,22
1743155351.3955925,22
1743155351.396575,22
1743155351.397576,22
1743155351.3983319,22
1743155351.4270585,23
1743155351.428063,23
1743155351.428063,22
1743155351.428063,22
1743155351.4290555,22
1743155351.4290555,22
1743155351.4290555,22
1743155351.4300625,23
1743155351.4607449,22
1743155351.4617395,23
1743155351.4627364,22
1743155351.4637365,21
1743155351.4637365,21
1743155351.4637365,21
1743155351.4647338,22
1743155351.4657302,22
1743155351.4941485,21
1743155351.4951506,22
1743155351.4961565,22
1743155351.4961565,22
1743155351.4961565,22
1743155351.4971468,22
1743155351.498172,23
1743155351.498172,22
1743155351.526611,23
1743155351.5276148,22
1743155351.528614,22
1743155351.528614,22
1743155351.5296183,22
1743155351.5296183,23
1743155351.5307329,22
1743155351.531755,23
1743155351.5622334,22
1743155351.5622334,22
1743155351.5632222,22
1743155351.5632222,22
1743155351.5643063,22
1743155351.5643063,22
1743155351.5652215,22
1743155351.5662222,22
1743155351.593279,21
1743155351.594276,22
1743155351.5952752,22
1743155351.5952752,22
1743155351.596278,22
1743155351.596278,22
1743155351.5972722,21
1743155351.5972722,22
1743155351.6273909,22
1743155351.6273909,22
1743155351.6283922,22
1743155351.6283922,22
1743155351.629388,22
1743155351.629388,22
1743155351.630392,22
1743155351.630392,22
1743155351.6600385,22
1743155351.6610413,22
1743155351.6620376,22
1743155351.6620376,22
1743155351.6620376,22
1743155351.6630359,22
1743155351.664039,22
1743155351.664039,22
1743155351.6941519,22
1743155351.6941519,22
1743155351.6961517,22
1743155351.6961517,22
1743155351.6971467,22
1743155351.6971467,22
1743155351.6981528,22
1743155351.6981528,22
1743155351.7271297,22
1743155351.7271297,22
1743155351.7281299,22
1743155351.7291298,22
1743155351.7291298,22
1743155351.730127,22
1743155351.730127,22
1743155351.7311296,23
1743155351.7597303,22
1743155351.7617207,22
1743155351.762718,22
1743155351.764063,22
1743155351.765099,22
1743155351.765099,22
1743155351.7660868,22
1743155351.7670834,22
1743155351.7930837,22
1743155351.794078,22
1743155351.795077,21
1743155351.795077,22
1743155351.796076,22
1743155351.796076,22
1743155351.797074,22
1743155351.797074,22
1743155351.8266706,22
1743155351.8276646,21
1743155351.8276646,22
1743155351.8276646,22
1743155351.8286617,21
1743155351.8286617,22
1743155351.8296616,22
1743155351.8296616,21
1743155351.8596997,22
1743155351.8606975,21
1743155351.8606975,22
1743155351.8616962,21
1743155351.8616962,22
1743155351.862695,22
1743155351.862695,22
1743155351.862695,22
1743155351.89368,22
