timestamp,value
1742950171.876087,34.0
1742950171.876087,32.0
1742950171.876087,32.0
1742950171.876087,31.0
1742950171.876087,31.0
1742950171.876087,29.0
1742950171.876087,30.0
1742950171.876087,30.0
1742950171.876087,29.0
1742950171.876087,28.0
1742950171.876087,28.0
1742950171.876087,28.0
1742950171.876087,27.0
1742950171.876087,27.0
1742950171.876087,26.0
1742950171.876087,26.0
1742950171.876087,26.0
1742950171.8771446,26.0
1742950171.8771446,26.0
1742950171.8771446,27.0
1742950171.8771446,26.0
1742950171.8771446,27.0
1742950171.8771446,27.0
1742950171.8771446,26.0
1742950171.8771446,26.0
1742950171.8771446,26.0
1742950171.8771446,28.0
1742950171.8771446,28.0
1742950171.8771446,29.0
1742950171.8771446,28.0
1742950171.8771446,28.0
1742950171.8771446,29.0
1742950171.8771446,28.0
1742950171.8771446,29.0
1742950171.8771446,28.0
1742950171.8771446,28.0
1742950171.8771446,27.0
1742950171.8780415,26.0
1742950171.8780415,25.0
1742950171.8780415,27.0
1742950171.8780415,27.0
1742950171.8780415,26.0
1742950171.8780415,27.0
1742950171.8780415,29.0
1742950171.8780415,29.0
1742950171.8780415,30.0
1742950171.8780415,31.0
1742950171.8780415,30.0
1742950171.8780415,30.0
1742950171.8780415,32.0
1742950171.8780415,31.0
1742950171.8780415,30.0
1742950171.8780415,29.0
1742950171.8780415,30.0
1742950171.8780415,30.0
1742950171.8780415,30.0
1742950171.8780415,29.0
1742950171.8780415,30.0
1742950171.8780415,29.0
1742950171.8780415,29.0
1742950171.8780415,29.0
1742950171.879146,30.0
1742950171.879146,31.0
1742950171.879146,31.0
1742950171.879146,34.0
1742950171.879146,35.0
1742950171.879146,34.0
1742950171.879146,36.0
1742950171.879146,35.0
1742950171.879146,34.0
1742950171.879146,33.0
1742950171.879146,32.0
1742950171.879146,32.0
1742950171.879146,33.0
1742950171.879146,32.0
1742950171.879146,30.0
1742950171.879146,30.0
1742950171.879146,31.0
1742950171.879146,29.0
1742950171.879146,30.0
1742950171.879146,29.0
1742950171.879146,29.0
1742950171.8801413,113.0
1742950171.8801413,342.0
1742950171.8801413,453.5
1742950171.8801413,491.25
1742950171.8801413,493.125
1742950171.8801413,472.5625
1742950171.8801413,439.78125
1742950171.8801413,404.890625
1742950171.8801413,370.0
1742950171.8801413,335.0
1742950171.8801413,301.0
1742950171.8801413,271.0
1742950171.8801413,244.0
1742950171.8801413,221.0
1742950171.8801413,199.0
1742950171.8801413,180.0
1742950171.8801413,163.0
1742950171.8801413,147.0
1742950171.8811378,133.0
1742950171.8811378,124.0
1742950171.8811378,114.0
1742950171.8811378,105.0
1742950171.8811378,97.0
1742950171.8811378,91.0
1742950171.8811378,84.0
1742950171.8811378,79.0
1742950171.8811378,75.0
1742950171.8811378,73.0
1742950171.8811378,68.0
1742950171.8811378,67.0
1742950171.8811378,63.0
1742950171.8811378,60.0
1742950171.8811378,57.0
1742950171.8811378,55.0
1742950171.8811378,53.0
1742950171.8811378,51.0
1742950171.8811378,49.0
1742950171.8811378,47.0
1742950171.8811378,46.0
1742950171.8824325,44.0
1742950171.8824325,42.0
1742950171.8824325,40.0
1742950171.8824325,44.0
1742950171.8824325,41.0
1742950171.8824325,39.0
1742950171.8824325,40.0
1742950171.8824325,38.0
1742950171.8824325,37.0
1742950171.8824325,36.0
1742950171.8824325,35.0
1742950171.8824325,35.0
1742950171.8824325,34.0
1742950171.8824325,33.0
1742950171.8824325,33.0
1742950171.8824325,33.0
1742950171.883431,32.0
1742950171.883431,31.0
1742950171.883431,31.0
1742950171.883431,29.0
1742950171.883431,29.0
1742950171.883431,29.0
1742950171.883431,30.0
1742950171.883431,30.0
1742950171.883431,30.0
1742950171.883431,31.0
1742950171.883431,34.0
1742950171.883431,35.0
1742950171.883431,33.0
1742950171.883431,33.0
1742950171.883431,32.0
1742950171.883431,31.0
1742950171.883431,31.0
1742950171.883431,30.0
1742950171.883431,31.0
1742950171.883431,29.0
1742950171.883431,29.0
1742950171.883431,29.0
1742950171.883431,29.0
1742950171.883431,29.0
1742950171.884545,29.0
1742950171.884545,28.0
1742950171.884545,29.0
1742950171.884545,29.0
1742950171.884545,29.0
1742950171.884545,30.0
1742950171.884545,33.0
1742950171.884545,33.0
1742950171.884545,32.0
1742950171.884545,32.0
1742950171.884545,32.0
1742950171.884545,31.0
1742950171.884545,30.0
1742950171.884545,29.0
1742950171.884545,29.0
1742950171.884545,29.0
1742950171.884545,29.0
1742950171.884545,28.0
1742950171.884545,28.0
1742950171.884545,28.0
1742950171.884545,27.0
1742950171.884545,27.0
1742950171.884545,26.0
1742950171.884545,28.0
1742950171.884545,27.0
1742950171.884545,27.0
1742950171.884545,26.0
1742950171.884545,27.0
1742950171.884545,27.0
1742950171.884545,26.0
1742950171.884545,27.0
1742950171.884545,26.0
1742950171.884545,27.0
1742950171.884545,27.0
1742950171.884545,26.0
1742950171.886156,26.0
1742950171.886156,27.0
1742950171.886156,29.0
1742950171.886156,33.0
1742950171.886156,32.0
1742950171.886156,31.0
1742950171.886156,32.0
1742950171.886156,31.0
1742950171.8864975,31.0
1742950171.8864975,30.0
1742950171.8864975,29.0
1742950171.8864975,30.0
1742950171.8864975,29.0
1742950171.8864975,29.0
1742950171.8864975,28.0
1742950171.8864975,28.0
1742950171.8864975,28.0
1742950171.8864975,27.0
1742950171.8864975,27.0
1742950171.8864975,28.0
1742950171.8864975,32.0
1742950171.8864975,31.0
1742950171.8864975,30.0
1742950171.8864975,31.0
1742950171.8864975,30.0
1742950171.8872778,30.0
1742950171.8872778,30.0
1742950171.8872778,30.0
1742950171.8872778,29.0
1742950171.8872778,29.0
1742950171.8872778,30.0
1742950171.8872778,30.0
1742950171.8872778,29.0
1742950171.8872778,29.0
1742950171.8872778,28.0
1742950171.8872778,28.0
1742950171.8872778,28.0
1742950171.8872778,27.0
1742950171.8881965,27.0
1742950171.8881965,30.0
1742950171.8881965,29.0
1742950171.8881965,28.0
1742950171.8881965,28.0
1742950171.8881965,28.0
1742950171.8881965,32.0
1742950171.8881965,31.0
1742950171.8881965,31.0
1742950171.8881965,31.0
1742950171.8881965,31.0
1742950171.8881965,30.0
1742950171.8881965,31.0
1742950171.8881965,32.0
1742950171.8881965,32.0
1742950171.8881965,32.0
1742950171.8881965,31.0
1742950171.8891642,31.0
1742950171.8891642,31.0
1742950171.8891642,30.0
1742950171.8891642,29.0
1742950171.8891642,29.0
1742950171.8891642,29.0
1742950171.8891642,29.0
1742950171.8891642,28.0
1742950171.8891642,29.0
1742950171.8891642,28.0
1742950171.8891642,28.0
1742950171.8891642,28.0
1742950171.8891642,27.0
1742950171.8891642,27.0
1742950171.8891642,27.0
1742950171.8891642,30.0
1742950171.8901656,30.0
1742950171.8901656,30.0
1742950171.8901656,29.0
1742950171.8901656,29.0
1742950171.8901656,29.0
1742950171.8901656,29.0
1742950171.8901656,29.0
1742950171.8901656,29.0
1742950171.8901656,30.0
1742950171.8901656,30.0
1742950171.8901656,30.0
1742950171.8901656,29.0
1742950171.8901656,28.0
1742950171.8901656,29.0
1742950171.8901656,28.0
1742950171.8901656,27.0
1742950171.8901656,28.0
1742950171.8901656,27.0
1742950171.8901656,27.0
1742950171.8911643,27.0
1742950171.8911643,27.0
1742950171.8911643,27.0
1742950171.8911643,27.0
1742950171.8911643,26.0
1742950171.8911643,26.0
1742950171.8911643,27.0
1742950171.8911643,27.0
1742950171.8911643,26.0
1742950171.8911643,26.0
1742950171.8911643,25.0
1742950171.8916724,25.0
1742950171.8916724,25.0
1742950171.8916724,25.0
1742950171.8916724,25.0
1742950171.8916724,28.0
1742950171.8916724,26.0
1742950171.8916724,26.0
1742950171.8916724,26.0
1742950171.8916724,26.0
1742950171.8916724,25.0
1742950171.8916724,26.0
1742950171.8916724,26.0
1742950171.8916724,26.0
1742950171.8916724,26.0
1742950171.8916724,28.0
1742950171.8916724,28.0
1742950171.8916724,27.0
1742950171.8916724,27.0
1742950171.8916724,26.0
1742950171.8916724,27.0
1742950171.8916724,26.0
1742950171.8926992,26.0
1742950171.8926992,26.0
1742950171.8926992,26.0
1742950171.8926992,27.0
1742950171.8926992,26.0
1742950171.8926992,25.0
1742950171.8926992,27.0
1742950171.8926992,27.0
1742950171.8926992,29.0
1742950171.8926992,32.0
1742950171.8926992,32.0
1742950171.8936973,31.0
1742950171.8936973,29.0
1742950171.8936973,29.0
1742950171.8936973,29.0
1742950171.8936973,30.0
1742950171.8936973,30.0
1742950171.8936973,31.0
1742950171.8936973,31.0
1742950171.8936973,32.0
1742950171.8936973,32.0
1742950171.8936973,32.0
1742950171.8947246,31.0
1742950171.8947246,30.0
1742950171.8947246,29.0
1742950171.8947246,29.0
1742950171.8947246,30.0
1742950171.8947246,29.0
1742950171.8947246,28.0
1742950171.8947246,28.0
1742950171.8947246,28.0
1742950171.8947246,28.0
1742950171.8947246,27.0
1742950171.8947246,28.0
1742950171.8947246,27.0
1742950171.8947246,28.0
1742950171.8947246,27.0
1742950171.8947246,26.0
1742950171.8947246,27.0
1742950171.8947246,27.0
1742950171.8962317,27.0
1742950171.8962317,26.0
1742950171.8962317,27.0
1742950171.8962317,27.0
1742950171.8962317,27.0
1742950171.8962317,27.0
1742950171.8962317,27.0
1742950171.8962317,28.0
1742950171.8962317,26.0
1742950171.8962317,26.0
1742950171.8962317,27.0
1742950171.8962317,26.0
1742950171.8962317,27.0
1742950171.8962317,26.0
1742950171.8962317,26.0
1742950171.8972657,30.0
1742950171.8972657,29.0
1742950171.8972657,29.0
1742950171.8972657,28.0
1742950171.8972657,29.0
1742950171.8972657,29.0
1742950171.8972657,28.0
1742950171.8972657,28.0
1742950171.8972657,27.0
1742950171.8972657,27.0
1742950171.8972657,27.0
1742950171.8972657,28.0
1742950171.8972657,27.0
1742950171.8972657,28.0
1742950171.8972657,29.0
1742950171.8972657,29.0
1742950171.8972657,29.0
1742950171.8972657,30.0
1742950171.8972657,30.0
1742950171.8972657,30.0
1742950171.8972657,29.0
1742950171.8972657,29.0
1742950171.8987727,27.0
1742950171.8987727,29.0
1742950171.8987727,27.0
1742950171.8987727,27.0
1742950171.8987727,28.0
1742950171.8987727,28.0
1742950171.8987727,27.0
1742950171.8987727,27.0
1742950171.8987727,26.0
1742950171.9214823,27.0
1742950171.9214823,27.0
1742950171.9214823,28.0
1742950171.9214823,27.0
1742950171.9224908,27.0
1742950171.9224908,26.0
1742950171.9224908,25.0
1742950171.9224908,26.0
1742950171.9552114,27.0
1742950171.9552114,27.0
1742950171.9552114,27.0
1742950171.9562104,27.0
1742950171.9562104,26.0
1742950171.9562104,26.0
1742950171.9562104,27.0
1742950171.9562104,26.0
1742950171.9879236,27.0
1742950171.9879236,26.0
1742950171.9879236,26.0
1742950171.9879236,26.0
1742950171.9890196,26.0
1742950171.9890196,26.0
1742950171.9890196,27.0
1742950171.9890196,28.0
1742950172.0213234,31.0
1742950172.0213234,31.0
1742950172.0213234,31.0
1742950172.0222137,30.0
1742950172.0222137,31.0
1742950172.0222137,30.0
1742950172.0222137,30.0
1742950172.0222137,30.0
1742950172.0549407,29.0
1742950172.0549407,29.0
1742950172.0549407,28.0
1742950172.0549407,29.0
1742950172.0549407,28.0
1742950172.0549407,28.0
1742950172.0559406,28.0
1742950172.0559406,27.0
1742950172.0878303,28.0
1742950172.0878303,28.0
1742950172.0878303,28.0
1742950172.0878303,27.0
1742950172.0878303,28.0
1742950172.0878303,28.0
1742950172.0878303,27.0
1742950172.0889316,27.0
1742950172.1215146,27.0
1742950172.1215146,26.0
1742950172.1215146,27.0
1742950172.1215146,26.0
1742950172.1215146,26.0
1742950172.1215146,26.0
1742950172.1215146,26.0
1742950172.1215146,26.0
1742950172.154967,27.0
1742950172.154967,26.0
1742950172.154967,27.0
1742950172.154967,28.0
1742950172.154967,29.0
1742950172.154967,29.0
1742950172.154967,30.0
1742950172.154967,30.0
1742950172.1877778,33.0
1742950172.1877778,33.0
1742950172.1877778,33.0
1742950172.1877778,31.0
1742950172.1877778,32.0
1742950172.1888745,31.0
1742950172.1888745,30.0
1742950172.1888745,30.0
1742950172.2207637,30.0
1742950172.2207637,29.0
1742950172.2207637,29.0
1742950172.22217,30.0
1742950172.22217,30.0
1742950172.22217,29.0
1742950172.22217,30.0
1742950172.22217,28.0
1742950172.254156,29.0
1742950172.254156,29.0
1742950172.2552242,27.0
1742950172.2552242,28.0
1742950172.2552242,29.0
1742950172.2552242,28.0
1742950172.2552242,27.0
1742950172.2552242,28.0
1742950172.2880592,27.0
1742950172.2880592,28.0
1742950172.2880592,28.0
1742950172.2880592,28.0
1742950172.2880592,28.0
1742950172.2880592,28.0
1742950172.2880592,27.0
1742950172.2880592,27.0
1742950172.3209696,27.0
1742950172.3209696,27.0
1742950172.3209696,26.0
1742950172.3209696,27.0
1742950172.3209696,28.0
1742950172.3209696,28.0
1742950172.3219187,28.0
1742950172.3219187,28.0
1742950172.354822,27.0
1742950172.354822,28.0
1742950172.354822,27.0
1742950172.354822,26.0
1742950172.354822,27.0
1742950172.354822,27.0
1742950172.354822,27.0
1742950172.354822,26.0
1742950172.3875573,26.0
1742950172.3875573,27.0
1742950172.3875573,29.0
1742950172.3875573,33.0
1742950172.3875573,32.0
1742950172.3885748,32.0
1742950172.3885748,31.0
1742950172.3885748,30.0
1742950172.42143,32.0
1742950172.42143,30.0
1742950172.42143,30.0
1742950172.42143,30.0
1742950172.42143,30.0
1742950172.42143,32.0
1742950172.42143,31.0
1742950172.4224498,31.0
1742950172.4543755,30.0
1742950172.4543755,29.0
1742950172.4543755,30.0
1742950172.4543755,28.0
1742950172.4543755,29.0
1742950172.4543755,30.0
1742950172.4543755,29.0
1742950172.4543755,28.0
1742950172.4880085,29.0
1742950172.4880085,28.0
1742950172.4880085,28.0
1742950172.4880085,28.0
1742950172.4880085,28.0
1742950172.4880085,29.0
1742950172.4880085,29.0
1742950172.4880085,28.0
1742950172.5207636,29.0
1742950172.5207636,28.0
1742950172.5207636,27.0
1742950172.5207636,26.0
1742950172.521774,28.0
1742950172.521774,28.0
1742950172.521774,28.0
1742950172.521774,32.0
1742950172.5540626,34.0
1742950172.5540626,33.0
1742950172.5540626,33.0
1742950172.5540626,31.0
1742950172.5540626,31.0
1742950172.5540626,30.0
1742950172.5540626,30.0
1742950172.5550735,29.0
1742950172.5878892,30.0
1742950172.5878892,29.0
1742950172.5878892,29.0
1742950172.5878892,29.0
1742950172.5878892,30.0
1742950172.5878892,29.0
1742950172.5878892,28.0
1742950172.5878892,28.0
1742950172.621199,27.0
1742950172.621199,27.0
1742950172.621199,27.0
1742950172.621199,27.0
1742950172.621199,27.0
1742950172.621199,27.0
1742950172.621199,27.0
1742950172.621199,28.0
1742950172.6537488,29.0
1742950172.6537488,34.0
1742950172.6547456,33.0
1742950172.6547456,33.0
1742950172.6547456,32.0
1742950172.6547456,32.0
1742950172.6547456,32.0
1742950172.6547456,31.0
1742950172.687495,31.0
1742950172.687495,31.0
1742950172.687495,29.0
1742950172.687495,29.0
1742950172.687495,29.0
1742950172.687495,29.0
1742950172.687495,29.0
1742950172.687495,29.0
1742950172.7206848,28.0
1742950172.7206848,29.0
1742950172.7206848,28.0
1742950172.7206848,29.0
1742950172.7206848,28.0
1742950172.7206848,33.0
1742950172.7206848,32.0
1742950172.7217026,31.0
1742950172.753647,30.0
1742950172.753647,29.0
1742950172.753647,29.0
1742950172.7546444,29.0
1742950172.7546444,29.0
1742950172.7546444,29.0
1742950172.7546444,28.0
1742950172.7546444,28.0
1742950172.7867792,27.0
1742950172.787772,28.0
1742950172.787772,27.0
1742950172.787772,27.0
1742950172.787772,28.0
1742950172.787772,28.0
1742950172.787772,28.0
1742950172.787772,27.0
1742950172.8207393,27.0
1742950172.8207393,27.0
1742950172.8207393,26.0
1742950172.8212464,26.0
1742950172.8212464,26.0
1742950172.8212464,27.0
1742950172.8212464,26.0
1742950172.8212464,25.0
1742950172.8535728,26.0
1742950172.8535728,26.0
1742950172.8535728,25.0
1742950172.8545852,26.0
1742950172.8545852,25.0
1742950172.8545852,25.0
1742950172.8545852,25.0
1742950172.8545852,25.0
1742950172.8869624,26.0
1742950172.8876133,26.0
1742950172.8876133,26.0
1742950172.8876133,26.0
1742950172.8876133,26.0
1742950172.8876133,30.0
1742950172.8876133,29.0
1742950172.8876133,28.0
1742950172.9209688,29.0
1742950172.9209688,27.0
1742950172.9209688,27.0
1742950172.9209688,27.0
1742950172.9209688,27.0
1742950172.9209688,27.0
1742950172.9214754,26.0
1742950172.9214754,26.0
1742950172.9540384,26.0
1742950172.9540384,26.0
1742950172.9540384,26.0
1742950172.9540384,26.0
1742950172.9540384,26.0
1742950172.9540384,26.0
1742950172.9549267,26.0
1742950172.9549267,26.0
1742950172.9871109,26.0
1742950172.9871109,26.0
1742950172.9871109,26.0
1742950172.9871109,25.0
1742950172.9871109,25.0
1742950172.9871109,25.0
1742950172.9871109,26.0
1742950172.988111,26.0
1742950173.020671,28.0
1742950173.020671,28.0
1742950173.020671,27.0
1742950173.021181,27.0
1742950173.021181,27.0
1742950173.021181,27.0
1742950173.021181,27.0
1742950173.021181,28.0
1742950173.053753,27.0
1742950173.053753,27.0
1742950173.053753,27.0
1742950173.053753,26.0
1742950173.053753,26.0
1742950173.053753,26.0
1742950173.053753,25.0
1742950173.053753,26.0
1742950173.0865445,26.0
1742950173.0865445,26.0
1742950173.0875502,26.0
1742950173.0875502,26.0
1742950173.0875502,26.0
1742950173.0875502,27.0
1742950173.0875502,26.0
1742950173.0875502,25.0
1742950173.1206088,25.0
1742950173.1206088,26.0
1742950173.1206088,26.0
1742950173.1206088,26.0
1742950173.1206088,27.0
1742950173.1206088,26.0
1742950173.1206088,27.0
1742950173.1206088,26.0
1742950173.1535232,26.0
1742950173.1535232,26.0
1742950173.1535232,25.0
1742950173.1535232,25.0
1742950173.1545238,25.0
1742950173.1545238,25.0
1742950173.1545238,26.0
1742950173.1545238,26.0
1742950173.1870382,26.0
1742950173.1870382,26.0
1742950173.1870382,26.0
1742950173.1870382,26.0
1742950173.1870382,26.0
1742950173.1870382,26.0
1742950173.1870382,26.0
1742950173.188053,26.0
1742950173.2199075,26.0
1742950173.2199075,26.0
1742950173.2199075,25.0
1742950173.2199075,25.0
1742950173.2210217,26.0
1742950173.2210217,25.0
1742950173.2210217,26.0
1742950173.2210217,25.0
1742950173.2529738,25.0
1742950173.2539794,26.0
1742950173.2539794,26.0
1742950173.2539794,25.0
1742950173.2539794,25.0
1742950173.2539794,26.0
1742950173.2539794,26.0
1742950173.2539794,26.0
1742950173.286486,27.0
1742950173.286486,26.0
1742950173.286486,26.0
1742950173.286486,26.0
1742950173.286486,26.0
1742950173.287497,26.0
1742950173.287497,26.0
1742950173.287497,25.0
1742950173.3192625,24.0
1742950173.3192625,26.0
1742950173.3207777,25.0
1742950173.3207777,25.0
1742950173.3207777,26.0
1742950173.3207777,27.0
1742950173.3207777,26.0
1742950173.3207777,26.0
1742950173.353035,27.0
1742950173.3540318,26.0
1742950173.3540318,26.0
1742950173.3540318,26.0
1742950173.3540318,27.0
1742950173.3540318,26.0
1742950173.3540318,26.0
1742950173.3540318,26.0
1742950173.3866937,25.0
1742950173.3866937,26.0
1742950173.3866937,26.0
1742950173.3866937,26.0
1742950173.3866937,26.0
1742950173.3877032,25.0
1742950173.3877032,26.0
1742950173.3877032,25.0
1742950173.420715,25.0
1742950173.420715,26.0
1742950173.420715,26.0
1742950173.4212253,25.0
1742950173.4212253,25.0
1742950173.4212253,26.0
1742950173.4212253,24.0
1742950173.4212253,25.0
1742950173.4526694,25.0
1742950173.4536705,26.0
1742950173.4536705,25.0
1742950173.4536705,25.0
1742950173.4536705,25.0
1742950173.4536705,25.0
1742950173.4536705,26.0
1742950173.4536705,26.0
1742950173.4866838,26.0
1742950173.4866838,27.0
1742950173.4866838,25.0
1742950173.4866838,25.0
1742950173.4866838,26.0
1742950173.4866838,26.0
1742950173.48771,26.0
1742950173.48771,27.0
1742950173.5209205,27.0
1742950173.5209205,27.0
1742950173.5214305,27.0
1742950173.5214305,27.0
1742950173.5214305,27.0
1742950173.5214305,27.0
1742950173.5214305,26.0
1742950173.5214305,26.0
1742950173.5533037,25.0
1742950173.5533037,26.0
1742950173.5533037,25.0
1742950173.5533037,26.0
1742950173.5533037,27.0
1742950173.5533037,26.0
1742950173.5533037,26.0
1742950173.5533037,25.0
1742950173.5862458,26.0
1742950173.5862458,25.0
1742950173.5862458,25.0
1742950173.5862458,25.0
1742950173.5872755,26.0
1742950173.5872755,25.0
1742950173.5872755,25.0
1742950173.5872755,25.0
1742950173.619517,25.0
1742950173.619517,27.0
1742950173.619517,27.0
1742950173.619517,27.0
1742950173.619517,27.0
1742950173.620517,26.0
1742950173.620517,26.0
1742950173.620517,25.0
1742950173.6531794,25.0
1742950173.6531794,27.0
1742950173.6531794,26.0
1742950173.6531794,26.0
1742950173.6531794,26.0
1742950173.6541734,27.0
1742950173.6541734,26.0
1742950173.6541734,25.0
1742950173.6859734,26.0
1742950173.6859734,26.0
1742950173.6859734,26.0
1742950173.6869795,26.0
1742950173.6869795,24.0
1742950173.6869795,26.0
1742950173.6869795,26.0
1742950173.6869795,26.0
1742950173.7198994,27.0
1742950173.7198994,28.0
1742950173.7198994,27.0
1742950173.7198994,26.0
1742950173.7198994,26.0
1742950173.7209113,27.0
1742950173.7209113,27.0
1742950173.7209113,27.0
1742950173.7556765,28.0
1742950173.7556765,30.0
1742950173.7556765,29.0
1742950173.7556765,28.0
1742950173.7556765,28.0
1742950173.7556765,28.0
1742950173.7556765,28.0
1742950173.7556765,28.0
1742950173.7857797,28.0
1742950173.7857797,28.0
1742950173.7857797,28.0
1742950173.7867796,27.0
1742950173.7867796,27.0
1742950173.7867796,27.0
1742950173.7867796,26.0
1742950173.7867796,26.0
1742950173.8199208,26.0
1742950173.8199208,26.0
1742950173.8199208,26.0
1742950173.8199208,26.0
1742950173.8199208,27.0
1742950173.8199208,26.0
1742950173.8199208,26.0
1742950173.8199208,25.0
1742950173.8524823,25.0
1742950173.8524823,26.0
1742950173.85348,26.0
1742950173.85348,25.0
1742950173.85348,25.0
1742950173.85348,26.0
1742950173.85348,26.0
1742950173.85348,26.0
1742950173.8863184,27.0
1742950173.8863184,31.0
1742950173.8863184,31.0
1742950173.8863184,31.0
1742950173.8863184,30.0
1742950173.8863184,30.0
1742950173.887333,31.0
1742950173.887333,32.0
1742950173.919824,33.0
1742950173.919824,32.0
1742950173.919824,32.0
1742950173.919824,31.0
1742950173.919824,32.0
1742950173.919824,32.0
1742950173.919824,31.0
1742950173.919824,35.0
1742950173.9529822,35.0
1742950173.9529822,34.0
1742950173.9529822,41.0
1742950173.9529822,42.0
1742950173.9529822,44.0
1742950173.9529822,44.0
1742950173.9539597,48.0
1742950173.9539597,47.0
1742950173.9863894,46.0
1742950173.9863894,61.0
1742950173.9863894,69.0
1742950173.9863894,74.0
1742950173.9863894,75.0
1742950173.9863894,78.0
1742950173.9863894,76.0
1742950173.9863894,80.0
1742950174.0195074,75.0
1742950174.0195074,75.0
1742950174.0195074,74.0
1742950174.0195074,71.0
1742950174.0195074,67.0
1742950174.0195074,63.0
1742950174.0195074,61.0
1742950174.0195074,58.0
1742950174.0524974,54.0
1742950174.0524974,55.0
1742950174.0524974,57.0
1742950174.0524974,53.0
1742950174.0534964,51.0
1742950174.0534964,56.0
1742950174.0534964,60.0
1742950174.0534964,59.0
1742950174.085951,57.0
1742950174.085951,56.0
1742950174.085951,56.0
1742950174.085951,53.0
1742950174.086661,50.0
1742950174.086661,49.0
1742950174.086661,50.0
1742950174.086661,50.0
1742950174.1186848,48.0
1742950174.1197002,48.0
1742950174.1197002,47.0
1742950174.1197002,46.0
1742950174.1197002,45.0
1742950174.1197002,45.0
1742950174.1197002,46.0
1742950174.1197002,44.0
1742950174.1524603,43.0
1742950174.1524603,41.0
1742950174.1524603,40.0
1742950174.153467,40.0
1742950174.153467,38.0
1742950174.153467,44.0
1742950174.153467,42.0
1742950174.153467,43.0
1742950174.1854784,46.0
1742950174.1854784,47.0
1742950174.1854784,45.0
1742950174.1854784,45.0
1742950174.1866229,44.0
1742950174.1866229,43.0
1742950174.1866229,42.0
1742950174.1866229,42.0
1742950174.2191558,43.0
1742950174.2191558,44.0
1742950174.2191558,42.0
1742950174.2191558,47.0
1742950174.2191558,50.0
1742950174.2191558,56.0
1742950174.2191558,58.0
1742950174.2191558,59.0
1742950174.2524428,62.0
1742950174.2524428,66.0
1742950174.2534354,66.0
1742950174.2534354,65.0
1742950174.2534354,61.0
1742950174.2534354,59.0
1742950174.2534354,63.0
1742950174.2534354,65.0
1742950174.2856257,62.0
1742950174.2856257,60.0
1742950174.2856257,56.0
1742950174.2863226,54.0
1742950174.2863226,52.0
1742950174.2863226,52.0
1742950174.2863226,53.0
1742950174.2863226,52.0
1742950174.3197193,53.0
1742950174.3197193,54.0
1742950174.3197193,61.0
1742950174.3207204,61.0
1742950174.3212476,62.0
1742950174.3212476,59.0
1742950174.3212476,58.0
1742950174.3212476,58.0
1742950174.354954,56.0
1742950174.354954,55.0
1742950174.354954,54.0
1742950174.354954,51.0
1742950174.354954,48.0
1742950174.354954,47.0
1742950174.354954,45.0
1742950174.354954,43.0
1742950174.38546,41.0
1742950174.38546,42.0
1742950174.38546,41.0
1742950174.38546,41.0
1742950174.38546,39.0
1742950174.38546,38.0
1742950174.38546,36.0
