timestamp,value
1743137856.3757355,21
1743137856.3757355,22
1743137856.3757355,22
1743137856.3757355,21
1743137856.3767374,22
1743137856.3767374,21
1743137856.3767374,22
1743137856.3767374,22
1743137856.377736,21
1743137856.377736,21
1743137856.377736,22
1743137856.3781886,21
1743137856.3781886,21
1743137856.3787358,22
1743137856.3787358,21
1743137856.3787358,22
1743137856.3787358,22
1743137856.3787358,21
1743137856.3787358,22
1743137856.3797345,22
1743137856.3797345,21
1743137856.3797345,21
1743137856.3797345,22
1743137856.3797345,22
1743137856.3797345,21
1743137856.380853,21
1743137856.380853,21
1743137856.380853,21
1743137856.380853,21
1743137856.381853,22
1743137856.381853,22
1743137856.381853,22
1743137856.381853,22
1743137856.382853,22
1743137856.382853,22
1743137856.382853,22
1743137856.382853,22
1743137856.382853,22
1743137856.3838544,21
1743137856.3848543,22
1743137856.385852,22
1743137856.385852,21
1743137856.385852,22
1743137856.385852,22
1743137856.3872075,21
1743137856.3872075,22
1743137856.3872075,22
1743137856.3872075,22
1743137856.3872075,21
1743137856.3882189,22
1743137856.3882189,22
1743137856.3882189,21
1743137856.3882189,21
1743137856.3882189,21
1743137856.3882189,22
1743137856.3882189,21
1743137856.389729,22
1743137856.389729,22
1743137856.389729,21
1743137856.389729,21
1743137856.389729,22
1743137856.3907404,22
1743137856.3907404,22
1743137856.3907404,21
1743137856.3907404,22
1743137856.3917394,22
1743137856.3917394,22
1743137856.3917394,22
1743137856.3917394,21
1743137856.3927388,22
1743137856.3927388,21
1743137856.3927388,22
1743137856.3927388,21
1743137856.3927388,21
1743137856.3927388,21
1743137856.393738,21
1743137856.393738,21
1743137856.393738,22
1743137856.3947363,22
1743137856.3947363,21
1743137856.3947363,21
1743137856.3947363,21
1743137856.3947363,22
1743137856.3959453,22
1743137856.3959453,22
1743137856.3959453,21
1743137856.3959453,21
1743137856.3959453,21
1743137856.3959453,21
1743137856.3969479,22
1743137856.3969479,21
1743137856.3969479,22
1743137856.3969479,22
1743137856.3969479,21
1743137856.3969479,22
1743137856.3969479,22
1743137856.3979456,21
1743137856.3979456,22
1743137856.3979456,21
1743137856.3979456,22
1743137856.3989472,21
1743137856.3989472,22
1743137856.3989472,22
1743137856.3995202,22
1743137856.3995202,22
1743137856.3995202,21
1743137856.4015396,22
1743137856.4037993,21
1743137856.4047978,22
1743137856.4047978,22
1743137856.4053066,21
1743137856.4053066,22
1743137856.4053066,22
1743137856.4053066,22
1743137856.4053066,22
1743137856.4382303,21
1743137856.4382303,22
1743137856.4382303,21
1743137856.439221,22
1743137856.439221,22
1743137856.439221,22
1743137856.439221,22
1743137856.44022,21
1743137856.4708958,22
1743137856.471898,22
1743137856.471898,22
1743137856.472902,21
1743137856.472902,22
1743137856.4738972,22
1743137856.4738972,22
1743137856.4738972,22
1743137856.5050957,22
1743137856.5050957,21
1743137856.506109,21
1743137856.506109,21
1743137856.506109,21
1743137856.5070057,21
1743137856.5070057,21
1743137856.5070057,21
1743137856.5381396,21
1743137856.5381396,21
1743137856.5381396,22
1743137856.5381396,22
1743137856.5381396,22
1743137856.5381396,21
1743137856.5396507,22
1743137856.5396507,21
1743137856.5706089,21
1743137856.571613,21
1743137856.5724862,22
1743137856.5734994,21
1743137856.5734994,22
1743137856.5734994,22
1743137856.5745203,21
1743137856.5745203,22
1743137856.6047907,21
1743137856.6057894,21
1743137856.6057894,22
1743137856.6057894,21
1743137856.6067898,21
1743137856.6067898,22
1743137856.6077917,21
1743137856.6077917,21
1743137856.6394181,22
1743137856.6394181,21
1743137856.640426,21
1743137856.640426,22
1743137856.6411738,22
1743137856.6411738,22
1743137856.6411738,21
1743137856.6421902,22
1743137856.6709833,21
1743137856.6719842,22
1743137856.6719842,21
1743137856.6729825,22
1743137856.6729825,21
1743137856.6729825,22
1743137856.6739817,21
1743137856.6739817,22
1743137856.7042804,22
1743137856.705283,22
1743137856.705283,22
1743137856.7062812,22
1743137856.7062812,21
1743137856.7072775,22
1743137856.7072775,22
1743137856.7072775,22
1743137856.737358,22
1743137856.737358,21
1743137856.738481,22
1743137856.738481,21
1743137856.7399955,22
1743137856.7399955,21
1743137856.7399955,22
1743137856.7410076,22
1743137856.7712743,22
1743137856.7722745,22
1743137856.7732732,21
1743137856.7732732,22
1743137856.7747867,22
1743137856.7747867,21
1743137856.7747867,21
1743137856.77581,22
1743137856.8037174,22
1743137856.8047094,21
1743137856.8047094,22
1743137856.8047094,21
1743137856.8047094,22
1743137856.8059714,21
1743137856.8059714,21
1743137856.8066993,21
1743137856.8377016,21
1743137856.8377016,21
1743137856.8377016,21
1743137856.8386996,22
1743137856.8386996,21
1743137856.8386996,22
1743137856.8397002,21
1743137856.8398488,21
1743137856.8706286,22
1743137856.8706286,21
1743137856.8716254,21
1743137856.8716254,22
1743137856.872136,21
1743137856.872136,21
1743137856.872136,22
1743137856.872136,21
1743137856.9040687,22
1743137856.9040687,21
1743137856.905068,21
1743137856.905068,22
1743137856.9055767,21
1743137856.9055767,22
1743137856.9055767,21
1743137856.9055767,21
1743137856.9370213,22
1743137856.9370213,21
1743137856.9380147,21
1743137856.9380147,21
1743137856.9380147,22
1743137856.9380147,21
1743137856.9380147,21
1743137856.9380147,21
1743137856.9706395,22
1743137856.9706395,21
1743137856.971644,23
1743137856.971644,22
1743137856.971644,22
1743137856.971644,22
1743137856.97249,22
1743137856.97249,22
1743137857.0041046,21
1743137857.005103,22
1743137857.005103,22
1743137857.005103,22
1743137857.005103,22
1743137857.0061054,22
1743137857.0061054,22
1743137857.0061054,23
1743137857.0369818,22
1743137857.0369818,22
1743137857.0379796,22
1743137857.0379796,22
1743137857.0379796,21
1743137857.0379796,22
1743137857.0389822,22
1743137857.0389822,22
1743137857.0708616,22
1743137857.0718615,22
1743137857.0718615,22
1743137857.0718615,22
1743137857.0718615,22
1743137857.0728612,22
1743137857.0728612,21
1743137857.0728612,21
1743137857.1047692,21
1743137857.1047692,21
1743137857.1047692,21
1743137857.105767,22
1743137857.105767,21
1743137857.105767,22
1743137857.106767,22
1743137857.106767,21
1743137857.136735,21
1743137857.137732,21
1743137857.137732,21
1743137857.137732,22
1743137857.137732,22
1743137857.1387312,22
1743137857.1387312,21
1743137857.1387312,22
1743137857.170066,22
1743137857.1713102,21
1743137857.1713102,22
1743137857.1723092,22
1743137857.1723092,22
1743137857.1723092,21
1743137857.1733065,22
1743137857.1733065,21
1743137857.203948,22
1743137857.2049472,22
1743137857.2049472,22
1743137857.2049472,22
1743137857.2064216,22
1743137857.2064216,21
1743137857.2073047,21
1743137857.2073047,21
1743137857.237256,22
1743137857.237823,21
1743137857.237823,21
1743137857.237823,22
1743137857.2388253,21
1743137857.2388253,22
1743137857.2388253,22
1743137857.2398226,21
1743137857.2706172,21
1743137857.2706172,22
1743137857.2716196,22
1743137857.2716196,22
1743137857.2726185,21
1743137857.2726185,21
1743137857.2736163,21
1743137857.2736163,21
1743137857.3039825,21
1743137857.3039825,22
1743137857.3049803,22
1743137857.3049803,22
1743137857.3049803,22
1743137857.3049803,22
1743137857.3062525,22
1743137857.3062525,22
1743137857.3365843,22
1743137857.3378193,21
1743137857.3378193,21
1743137857.3390102,21
1743137857.3390102,22
1743137857.3390102,21
1743137857.3400285,22
1743137857.341045,22
1743137857.3702302,21
1743137857.3712475,21
1743137857.3712475,22
1743137857.3712475,22
1743137857.3722625,22
1743137857.3722625,22
1743137857.3722625,21
1743137857.3732598,21
1743137857.4036174,21
1743137857.4046183,23
1743137857.4046183,23
1743137857.4056172,23
1743137857.4056172,23
1743137857.4066195,23
1743137857.4066195,23
1743137857.4076183,23
1743137857.4366868,26
1743137857.4376857,32
1743137857.4376857,39
1743137857.4387,43
1743137857.4387,57
1743137857.4396825,66
1743137857.4396825,77
1743137857.4396825,87
1743137857.4710045,115
1743137857.4710045,117
1743137857.4720008,135
1743137857.4729981,147
1743137857.4729981,177
1743137857.4740014,195
1743137857.5033715,246
1743137857.5033715,264
1743137857.504372,325
1743137857.5053718,342
1743137857.5053718,373
1743137857.5053718,413
1743137857.506376,461
1743137857.5368657,461
1743137857.5368657,493
1743137857.5378666,536
1743137857.5378666,560
1743137857.5378666,561
1743137857.5388672,580
1743137857.5720246,565
1743137857.5720246,598
1743137857.573021,666
1743137857.573021,653
1743137857.573021,666
1743137857.5740237,686
1743137857.5750232,636
1743137857.6031582,591
1743137857.6046844,558
1743137857.6057043,550
1743137857.6057043,586
1743137857.6067019,621
1743137857.6067019,600
1743137857.6367834,559
1743137857.6367834,535
1743137857.6377969,482
1743137857.6387985,439
1743137857.6387985,431
1743137857.6397967,432
1743137857.6698778,406
1743137857.6718948,372
1743137857.6718948,333
1743137857.6731555,298
1743137857.6731555,267
1743137857.674671,240
1743137857.674671,216
1743137857.7039232,195
1743137857.7039232,176
1743137857.7039232,161
1743137857.7049215,149
1743137857.7049215,139
1743137857.705431,127
1743137857.7386024,115
1743137857.7386024,104
1743137857.7386024,97
1743137857.7396016,91
1743137857.7396016,87
1743137857.7401106,81
1743137857.7406192,76
1743137857.7406192,71
1743137857.7698057,68
1743137857.770319,65
1743137857.770319,62
1743137857.7713373,59
1743137857.7713373,60
1743137857.7713373,59
1743137857.7723544,57
1743137857.7723544,55
1743137857.8034432,54
1743137857.8044746,50
1743137857.8054614,48
1743137857.8054614,47
1743137857.8054614,44
1743137857.8064618,43
1743137857.8064618,41
1743137857.8064618,39
1743137857.8368394,38
1743137857.8368394,36
1743137857.8378394,35
1743137857.8378394,34
1743137857.8378394,33
1743137857.8388433,32
1743137857.8388433,33
1743137857.8388433,34
1743137857.8701386,36
1743137857.8710527,36
1743137857.8710527,35
1743137857.8720524,36
1743137857.8720524,34
1743137857.8730793,33
1743137857.8730793,32
1743137857.8740547,32
1743137857.9034119,31
1743137857.904415,30
1743137857.904415,31
1743137857.905411,29
1743137857.905411,28
1743137857.9064097,28
1743137857.9064097,27
1743137857.907411,27
1743137857.9367256,26
1743137857.9367256,25
1743137857.9377265,26
1743137857.9377265,25
1743137857.9387264,25
1743137857.9387264,25
1743137857.939723,26
1743137857.940235,26
1743137857.9696736,27
1743137857.970189,28
1743137857.9712062,28
1743137857.9712062,28
1743137857.9722035,27
1743137857.9722035,27
1743137857.9732087,27
1743137857.9732087,27
1743137858.0028212,26
1743137858.003822,25
1743137858.004819,25
1743137858.0053337,25
1743137858.0053337,24
1743137858.0066352,24
1743137858.0066352,24
1743137858.0074654,23
1743137858.0363302,23
1743137858.0373366,24
1743137858.0373366,24
1743137858.0383356,23
1743137858.0383356,24
1743137858.0393326,22
1743137858.0393326,22
1743137858.0393326,22
1743137858.0698488,22
1743137858.0698488,22
1743137858.0710533,22
1743137858.0710533,21
1743137858.0720398,22
1743137858.0720398,21
1743137858.0730422,21
1743137858.0740392,21
1743137858.1023533,21
1743137858.1033497,22
1743137858.1033497,21
1743137858.1033497,21
1743137858.1033497,21
1743137858.104863,21
1743137858.104863,21
1743137858.104863,22
1743137858.1356642,21
1743137858.1366765,22
1743137858.1372185,22
1743137858.1372185,21
1743137858.1382315,22
1743137858.1382315,21
1743137858.1382315,22
1743137858.1382315,21
1743137858.1698194,22
1743137858.1698194,21
1743137858.1708713,22
1743137858.1708713,21
1743137858.17187,21
1743137858.17187,21
1743137858.1728697,22
1743137858.1728697,22
1743137858.2042603,22
1743137858.2042603,21
1743137858.205261,22
1743137858.205261,22
1743137858.206259,21
1743137858.206259,21
1743137858.2072563,22
1743137858.2072563,22
1743137858.2362752,22
1743137858.2372727,21
1743137858.2372727,22
1743137858.2382812,22
1743137858.2382812,21
1743137858.2392795,21
1743137858.2392795,21
1743137858.2392795,21
1743137858.2696748,21
