timestamp,value
1743155634.835836,20
1743155634.835836,21
1743155634.8369408,22
1743155634.8379307,22
1743155634.8379307,21
1743155634.8388357,21
1743155634.8398428,21
1743155634.8398428,21
1743155634.8408282,21
1743155634.841885,21
1743155634.8428106,21
1743155634.8428106,20
1743155634.843851,21
1743155634.844864,21
1743155634.844864,21
1743155634.845847,21
1743155634.845847,21
1743155634.8468213,21
1743155634.8468213,21
1743155634.8480797,21
1743155634.8490887,21
1743155634.8490887,22
1743155634.8500912,22
1743155634.8500912,20
1743155634.8511224,21
1743155634.8511224,22
1743155634.852091,21
1743155634.852091,21
1743155634.8530974,21
1743155634.8541307,22
1743155634.8541307,21
1743155634.855102,21
1743155634.855102,21
1743155634.8560994,21
1743155634.8570065,21
1743155634.8570065,21
1743155634.8580227,22
1743155634.8580227,21
1743155634.8590355,21
1743155634.8590355,21
1743155634.8590355,22
1743155634.860017,22
1743155634.860017,22
1743155634.860017,21
1743155634.860017,21
1743155634.8610482,20
1743155634.8610482,21
1743155634.862022,22
1743155634.862022,21
1743155634.8630457,20
1743155634.8630457,21
1743155634.8640182,22
1743155634.8640182,21
1743155634.8640182,21
1743155634.8650193,22
1743155634.8650193,21
1743155634.8650193,21
1743155634.8660166,21
1743155634.8660166,21
1743155634.867019,22
1743155634.867019,21
1743155634.8677218,22
1743155634.8683143,20
1743155634.868824,21
1743155634.868824,21
1743155634.868824,21
1743155634.8698323,20
1743155634.8698323,21
1743155634.8698323,22
1743155634.8698323,21
1743155634.8698323,21
1743155634.8708324,22
1743155634.8708324,21
1743155634.8708324,22
1743155634.871835,21
1743155634.871835,21
1743155634.871835,21
1743155634.8728356,22
1743155634.8728356,22
1743155634.8728356,21
1743155634.8728356,21
1743155634.873834,21
1743155634.873834,21
1743155634.873834,21
1743155634.873834,21
1743155634.873834,22
1743155634.8748357,22
1743155634.8748357,21
1743155634.8748357,21
1743155634.8748357,21
1743155634.8758354,22
1743155634.8758354,21
1743155634.8758354,21
1743155634.8768363,21
1743155634.8768363,21
1743155634.8768363,22
1743155634.8778381,21
1743155634.8778381,21
1743155634.8778381,22
1743155634.8788419,22
1743155634.8788419,21
1743155634.8788419,22
1743155634.8798378,21
1743155634.8798378,21
1743155634.8798378,22
1743155634.8808465,22
1743155634.8808465,21
1743155634.881837,22
1743155634.881837,22
1743155634.881837,21
1743155634.881837,22
1743155634.8828351,22
1743155634.8828351,22
1743155634.8828351,22
1743155634.8828351,21
1743155634.8828351,22
1743155634.8838334,22
1743155634.8838334,21
1743155634.8838334,21
1743155634.8848388,22
1743155634.8848388,22
1743155634.8848388,22
1743155634.8848388,22
1743155634.8858376,21
1743155634.8858376,21
1743155634.8858376,22
1743155634.8858376,21
1743155634.8868334,21
1743155634.8868334,21
1743155634.8868334,21
1743155634.8868334,21
1743155634.8878345,21
1743155634.8878345,22
1743155634.8878345,21
1743155634.8878345,21
1743155634.8878345,21
1743155634.8888314,21
1743155634.8888314,21
1743155634.8888314,21
1743155634.8888314,21
1743155634.8898335,21
1743155634.8898335,21
1743155634.8898335,20
1743155634.8898335,22
1743155634.8908627,21
1743155634.8908627,21
1743155634.8908627,21
1743155634.89185,22
1743155634.89185,21
1743155634.8928468,22
1743155634.8928468,22
1743155634.8938475,22
1743155634.8938475,21
1743155634.8938475,22
1743155634.8948462,21
1743155634.8948462,21
1743155634.8958752,22
1743155634.8958752,22
1743155634.8958752,21
1743155634.8968458,22
1743155634.8968458,22
1743155634.8968458,22
1743155634.8978431,22
1743155634.8978431,21
1743155634.8978431,21
1743155634.898843,21
1743155634.8995113,21
1743155634.8995113,21
1743155634.8995113,21
1743155634.9005303,21
1743155634.9005303,21
1743155634.9005303,21
1743155634.9015322,21
1743155634.9015322,21
1743155634.9025297,21
1743155634.9025297,22
1743155634.9035258,21
1743155634.9035258,22
1743155634.9035258,22
1743155634.9035258,22
1743155634.9050374,21
1743155634.9050374,21
1743155634.9050374,21
1743155634.906051,22
1743155634.906051,21
1743155634.907055,22
1743155634.907055,21
1743155634.9080493,21
1743155634.9080493,21
1743155634.9080493,21
1743155634.9090528,20
1743155634.9090528,21
1743155634.9090528,21
1743155634.9100523,21
1743155634.9100523,22
1743155634.9100523,22
1743155634.9110482,22
1743155634.9110482,21
1743155634.9110482,22
1743155634.9110482,22
1743155634.9110482,22
1743155634.9123194,21
1743155634.9123194,21
1743155634.9133592,21
1743155634.9133592,21
1743155634.9143405,21
1743155634.914793,21
1743155634.9151523,21
1743155634.9151523,21
