timestamp,value
1743155158.5181243,22
1743155158.5187438,22
1743155158.5187438,22
1743155158.5197608,22
1743155158.5207565,22
1743155158.5217948,21
1743155158.5227935,22
1743155158.5227935,22
1743155158.5237756,22
1743155158.5247552,22
1743155158.5247552,22
1743155158.5257552,22
1743155158.526761,22
1743155158.526761,22
1743155158.5277686,22
1743155158.5277686,21
1743155158.5288646,21
1743155158.5298061,22
1743155158.5298061,22
1743155158.5308065,23
1743155158.5318296,23
1743155158.532805,22
1743155158.533804,23
1743155158.533804,22
1743155158.5348012,22
1743155158.5358036,22
1743155158.5365403,21
1743155158.5365403,22
1743155158.5375278,22
1743155158.5386052,21
1743155158.5386052,21
1743155158.5396304,21
1743155158.540482,22
1743155158.540482,22
1743155158.541492,22
1743155158.541492,21
1743155158.541492,22
1743155158.541492,22
1743155158.5430384,21
1743155158.5430384,22
1743155158.5440514,21
1743155158.5440514,21
1743155158.5440514,21
1743155158.5440514,22
1743155158.545052,23
1743155158.545052,22
1743155158.546055,22
1743155158.547071,22
1743155158.547071,23
1743155158.5480566,22
1743155158.5490508,21
1743155158.5490508,22
1743155158.5490508,22
1743155158.5500498,22
1743155158.5500498,22
1743155158.5510654,22
1743155158.5520525,21
1743155158.5520525,22
1743155158.553053,21
1743155158.5540655,22
1743155158.5540655,21
1743155158.5540655,22
1743155158.5540655,22
1743155158.5550494,22
1743155158.5550494,22
1743155158.5560522,22
1743155158.5560522,22
1743155158.5570552,22
1743155158.557985,22
1743155158.557985,21
1743155158.5590007,22
1743155158.5590007,23
1743155158.5596907,22
1743155158.5596907,21
1743155158.5596907,22
1743155158.560701,22
1743155158.560701,22
1743155158.5617027,23
1743155158.5617027,22
1743155158.5617027,22
1743155158.562702,22
1743155158.562702,23
1743155158.563805,23
1743155158.563805,23
1743155158.563805,23
1743155158.5648293,23
1743155158.5658176,23
1743155158.5658176,23
1743155158.5658176,21
1743155158.566817,22
1743155158.566817,22
1743155158.5678172,22
1743155158.5678172,23
1743155158.5688195,22
1743155158.5688195,22
1743155158.5698173,22
1743155158.5698173,23
1743155158.5708196,22
1743155158.5708196,22
1743155158.5718257,22
1743155158.5718257,23
1743155158.5728197,22
1743155158.5728197,22
1743155158.5738494,22
1743155158.5738494,22
1743155158.5738494,22
1743155158.5748172,23
1743155158.5748172,22
1743155158.5758462,22
1743155158.5758462,22
1743155158.5758462,22
1743155158.5768168,23
1743155158.5768168,21
1743155158.5768168,22
1743155158.5778196,22
1743155158.5778196,21
1743155158.5778196,21
1743155158.5788727,22
1743155158.5788727,21
1743155158.5798326,21
1743155158.5808334,21
1743155158.5813076,21
1743155158.5813076,22
1743155158.582695,22
1743155158.582695,22
1743155158.5837133,22
1743155158.5837133,21
1743155158.584844,22
1743155158.5858552,22
1743155158.5858552,22
1743155158.58688,23
1743155158.58688,22
1743155158.5878565,22
1743155158.5889103,22
1743155158.5889103,22
1743155158.5889103,22
1743155158.589856,22
1743155158.5908558,21
1743155158.5908558,23
1743155158.5908558,22
1743155158.5918536,22
1743155158.5918536,23
1743155158.5918536,23
1743155158.5928571,22
1743155158.5928571,23
1743155158.593862,22
1743155158.593862,22
1743155158.593862,23
1743155158.593862,22
1743155158.595008,23
1743155158.5960307,23
1743155158.5971272,22
1743155158.5980625,21
1743155158.5980625,22
1743155158.5990255,22
1743155158.5990255,22
1743155158.6000166,22
1743155158.6000166,21
1743155158.6010172,22
1743155158.601829,22
1743155158.6022058,22
1743155158.6022058,22
1743155158.6032221,21
1743155158.6032221,21
1743155158.6046047,23
1743155158.6046047,23
1743155158.6056657,22
1743155158.6056657,22
1743155158.6066163,22
1743155158.607615,23
1743155158.607615,22
1743155158.607615,22
1743155158.6086185,23
1743155158.6086185,22
1743155158.6096406,22
1743155158.6096406,22
1743155158.6096406,22
1743155158.6106167,21
1743155158.6106167,22
1743155158.6106167,22
1743155158.6116173,21
1743155158.6126206,21
1743155158.6126206,21
1743155158.613616,23
1743155158.613616,22
1743155158.6146257,22
1743155158.6146257,22
1743155158.6156158,21
1743155158.6166205,22
1743155158.6166205,23
1743155158.6176164,21
1743155158.6176164,23
1743155158.61862,22
1743155158.61862,22
1743155158.6196492,22
1743155158.6196492,22
1743155158.6209877,22
1743155158.6209877,22
1743155158.622159,22
1743155158.622159,22
1743155158.6231713,21
1743155158.6241696,22
1743155158.6241696,22
1743155158.625171,23
1743155158.625171,22
1743155158.6261716,22
1743155158.6261716,22
1743155158.6261716,22
1743155158.6271763,21
1743155158.6271763,22
1743155158.6271763,22
1743155158.628171,22
1743155158.628171,21
1743155158.629183,22
1743155158.629183,22
1743155158.629183,22
1743155158.6301851,21
1743155158.63118,22
1743155158.6316824,22
1743155158.6327014,22
1743155158.6327014,21
1743155158.6336946,22
1743155158.6336946,22
1743155158.6347048,22
1743155158.6357024,23
1743155158.6357024,21
1743155158.6366928,23
1743155158.6366928,22
1743155158.637716,23
1743155158.637716,22
1743155158.6386943,21
1743155158.6386943,22
1743155158.6397038,21
1743155158.6397038,23
1743155158.6406987,22
1743155158.6406987,21
1743155158.6416943,22
1743155158.6416943,21
1743155158.6416943,22
1743155158.6416943,21
1743155158.6432028,22
1743155158.6442118,22
1743155158.6442118,21
1743155158.6442118,21
1743155158.6442118,21
1743155158.6452165,21
1743155158.646323,22
1743155158.6472478,21
1743155158.6472478,21
1743155158.648248,22
1743155158.648248,21
1743155158.6492164,21
1743155158.6492164,22
1743155158.6502182,22
1743155158.6502182,21
1743155158.6511943,21
1743155158.6511943,21
1743155158.6522496,21
1743155158.6531773,22
1743155158.6531773,22
1743155158.6541874,23
1743155158.6541874,22
1743155158.6552188,22
1743155158.6552188,22
1743155158.656186,23
1743155158.6568213,22
1743155158.6572618,23
1743155158.6582732,22
1743155158.6582732,22
1743155158.6582732,22
1743155158.6592727,22
1743155158.6592727,22
1743155158.660273,22
1743155158.660273,21
1743155158.660273,22
1743155158.6612873,22
1743155158.6612873,22
1743155158.662297,22
1743155158.662297,22
1743155158.6632733,22
1743155158.6632733,21
1743155158.6642773,21
1743155158.665275,22
1743155158.665275,22
1743155158.666301,22
1743155158.666301,22
1743155158.6673126,22
1743155158.6673126,21
1743155158.6683097,22
1743155158.6683097,22
1743155158.6692736,22
1743155158.6692736,22
1743155158.6692736,22
1743155158.6702955,22
1743155158.6702955,22
1743155158.6702955,21
1743155158.6712942,22
1743155158.6723022,21
1743155158.6732726,22
1743155158.6732726,21
1743155158.6732726,22
1743155158.674273,22
1743155158.674273,23
1743155158.675297,21
1743155158.675297,22
1743155158.6762764,22
1743155158.6762764,22
1743155158.6762764,22
1743155158.6772738,22
1743155158.6772738,21
1743155158.6782777,21
1743155158.6782777,22
1743155158.6792767,22
1743155158.6792767,21
1743155158.68033,22
1743155158.6808615,22
1743155158.6818733,21
1743155158.6818733,21
1743155158.6828964,21
1743155158.6828964,21
1743155158.6838794,22
1743155158.6838794,21
1743155158.684876,21
1743155158.685871,22
1743155158.685871,22
1743155158.6869137,21
1743155158.6874712,21
1743155158.6880906,21
1743155158.6880906,21
1743155158.6891353,21
1743155158.6891353,22
1743155158.690149,22
1743155158.690149,22
1743155158.6911347,22
1743155158.6911347,22
1743155158.692136,22
1743155158.692136,22
1743155158.6931343,22
1743155158.6931343,22
1743155158.6941361,22
1743155158.6941361,22
1743155158.6941361,22
1743155158.6941361,22
1743155158.6951377,21
1743155158.6951377,22
1743155158.6961348,22
1743155158.6961348,22
1743155158.6971364,23
1743155158.6971364,22
1743155158.6981554,21
1743155158.699134,22
1743155158.699134,21
1743155158.699134,22
1743155158.7001367,22
1743155158.7011383,21
1743155158.7011383,21
1743155158.702157,22
1743155158.702157,22
1743155158.7031374,22
1743155158.7031374,22
1743155158.7041426,22
1743155158.7041426,22
1743155158.7049663,22
1743155158.7049663,22
1743155158.7060084,22
1743155158.7070332,21
1743155158.7070332,22
1743155158.7080069,22
1743155158.7080069,22
1743155158.7090065,22
1743155158.7090065,23
1743155158.7090065,22
1743155158.7100067,22
1743155158.7100067,21
1743155158.7100067,22
1743155158.7110066,21
1743155158.712086,22
1743155158.7127814,22
1743155158.7127814,21
1743155158.713834,22
1743155158.713834,22
1743155158.7148347,22
1743155158.7158587,21
1743155158.7158587,21
1743155158.7168205,22
1743155158.7168205,22
1743155158.7168205,22
1743155158.7178245,22
1743155158.7178245,21
1743155158.718821,22
1743155158.718821,21
1743155158.718821,22
1743155158.73998,22
1743155158.7409158,22
1743155158.7409158,21
1743155158.7409158,22
1743155158.7421708,22
1743155158.7421708,21
1743155158.7421708,22
1743155158.743184,22
1743155158.773201,21
1743155158.7742076,22
1743155158.7742076,21
1743155158.7751994,22
1743155158.7751994,21
1743155158.7751994,22
1743155158.7751994,21
1743155158.7761986,22
1743155158.8068428,22
1743155158.8068428,21
1743155158.8078446,21
1743155158.8078446,21
1743155158.8078446,22
1743155158.808842,22
1743155158.808842,21
1743155158.808842,23
1743155158.8400683,21
1743155158.8410618,22
1743155158.8410618,22
1743155158.8421016,22
1743155158.8421016,22
1743155158.8421016,23
1743155158.843114,21
1743155158.843114,21
1743155158.8737836,22
1743155158.8747807,22
1743155158.875793,22
1743155158.875793,22
1743155158.8767734,22
1743155158.877777,22
1743155158.877777,22
1743155158.877777,21
1743155158.9065185,21
1743155158.9075265,22
1743155158.9085133,21
1743155158.9085133,22
1743155158.9085133,22
1743155158.9095168,22
1743155158.9095168,22
1743155158.9105122,25
1743155158.9402592,24
1743155158.9412909,25
1743155158.942288,29
1743155158.9432862,31
1743155158.9438057,31
1743155158.9438057,31
1743155158.9438057,33
1743155158.9448264,36
1743155158.972959,35
1743155158.9739797,38
1743155158.9749746,37
1743155158.9749746,40
1743155158.9749746,48
1743155158.9759724,49
1743155158.9759724,54
1743155158.9759724,55
1743155159.0064006,55
1743155159.0073688,52
1743155159.0073688,50
1743155159.0073688,50
1743155159.0083609,47
1743155159.0083609,47
1743155159.0083609,47
1743155159.0093596,47
1743155159.040366,46
1743155159.0414104,43
1743155159.0414104,41
1743155159.0424109,39
1743155159.0434086,38
1743155159.0439234,36
1743155159.0439234,35
1743155159.0449421,33
1743155159.073381,32
1743155159.0753405,32
1743155159.0753405,30
1743155159.0763526,30
1743155159.0763526,29
1743155159.077339,27
1743155159.077339,28
1743155159.078336,27
1743155159.106168,27
1743155159.1071563,27
1743155159.1081798,26
1743155159.109152,25
1743155159.109152,27
1743155159.109152,30
1743155159.110147,31
1743155159.110147,32
1743155159.1404815,36
1743155159.1404815,40
1743155159.1414819,38
1743155159.1414819,40
1743155159.1424882,41
1743155159.1424882,43
1743155159.1424882,47
1743155159.1434805,47
1743155159.1728745,48
1743155159.1738577,48
1743155159.1748626,46
1743155159.17585,43
1743155159.17585,44
1743155159.1768484,42
1743155159.177851,40
1743155159.177851,38
1743155159.2059977,37
1743155159.2070217,35
1743155159.2080286,38
1743155159.2080286,36
1743155159.209027,35
1743155159.209027,34
1743155159.209027,33
1743155159.210021,33
1743155159.2392955,32
1743155159.2403135,30
1743155159.2403135,30
1743155159.2403135,29
1743155159.2413135,28
1743155159.2423153,27
1743155159.2423153,26
1743155159.2438319,27
1743155159.2723556,27
1743155159.2733512,26
1743155159.2733512,26
1743155159.2733512,25
1743155159.2733512,24
1743155159.274351,24
1743155159.274351,24
1743155159.274351,24
1743155159.3053484,24
1743155159.3063502,23
1743155159.3063502,24
1743155159.3063502,22
1743155159.3073516,22
1743155159.3073516,23
1743155159.3073516,24
1743155159.3073516,23
1743155159.3391113,23
1743155159.3391113,23
1743155159.3391113,22
1743155159.340112,23
1743155159.340112,22
1743155159.340112,23
1743155159.340112,22
1743155159.340112,22
1743155159.3724937,22
1743155159.3724937,23
1743155159.3724937,22
1743155159.3734946,23
1743155159.3734946,22
1743155159.3734946,22
1743155159.3734946,22
1743155159.374497,22
1743155159.4059992,22
1743155159.4059992,22
1743155159.4059992,22
1743155159.4059992,22
1743155159.4069986,22
1743155159.4069986,22
1743155159.4069986,22
1743155159.4069986,22
1743155159.4386485,22
1743155159.4396522,22
1743155159.4396522,22
1743155159.4396522,22
1743155159.4396522,22
1743155159.4396522,22
1743155159.4396522,21
1743155159.4406524,21
1743155159.4727454,21
1743155159.4727454,21
1743155159.4727454,21
1743155159.4737437,22
1743155159.4737437,21
1743155159.4737437,22
1743155159.4747553,21
1743155159.4757512,22
1743155159.5061011,21
1743155159.5071094,21
1743155159.508111,22
1743155159.5091243,21
1743155159.5101068,22
1743155159.5111263,21
1743155159.5111263,22
1743155159.5121012,21
1743155159.5393043,22
1743155159.5403018,22
1743155159.5403018,22
1743155159.5413094,21
1743155159.5423205,21
1743155159.5423205,22
1743155159.543305,22
1743155159.543305,21
1743155159.5728872,22
1743155159.5728872,22
1743155159.5728872,22
1743155159.573885,21
1743155159.5748937,21
1743155159.5748937,22
1743155159.5748937,22
1743155159.5748937,21
1743155159.6058855,22
1743155159.6069138,21
1743155159.6069138,21
1743155159.607886,21
1743155159.607886,22
1743155159.607886,21
1743155159.607886,22
1743155159.6088836,22
1743155159.6389422,23
1743155159.6399274,21
1743155159.6399274,22
1743155159.640926,22
1743155159.640926,21
1743155159.6419396,21
1743155159.6419396,22
1743155159.6419396,22
1743155159.6723163,21
1743155159.6733077,22
1743155159.6743205,21
1743155159.6743205,22
1743155159.6753182,21
1743155159.6753182,21
1743155159.6753182,21
1743155159.676309,21
1743155159.7065835,22
1743155159.7075279,22
1743155159.7075279,21
1743155159.7085218,21
1743155159.7085218,22
1743155159.7095234,21
1743155159.7095234,21
1743155159.7105534,22
1743155159.73949,21
1743155159.740571,21
1743155159.7415178,22
1743155159.7415178,22
1743155159.7425208,21
1743155159.7425208,22
1743155159.7425208,22
1743155159.7435248,21
1743155159.7730455,21
1743155159.7730455,21
1743155159.7740414,21
1743155159.7740414,21
1743155159.775038,21
1743155159.775038,21
1743155159.7760432,22
1743155159.7760432,21
1743155159.806335,21
1743155159.806335,22
1743155159.8073359,21
1743155159.8073359,22
1743155159.8084252,22
1743155159.8084252,21
1743155159.8084252,21
1743155159.8094492,22
1743155159.8391383,22
1743155159.8391383,22
1743155159.840131,21
1743155159.8411326,22
1743155159.8411326,22
1743155159.842134,22
1743155159.842134,22
1743155159.842134,22
1743155159.8724916,22
1743155159.8734934,21
1743155159.874492,22
1743155159.874492,22
1743155159.8754961,22
1743155159.8754961,21
1743155159.8764906,22
1743155159.8764906,22
1743155159.9060068,22
1743155159.9060068,22
1743155159.907028,21
1743155159.907028,21
1743155159.9080257,21
1743155159.9080257,22
1743155159.909027,21
1743155159.909027,21
1743155159.9392045,22
1743155159.9392045,22
1743155159.9392045,22
1743155159.9405334,22
1743155159.9405334,22
1743155159.9415517,22
1743155159.9415517,22
1743155159.9415517,22
1743155159.9730182,22
1743155159.9730182,21
1743155159.9740114,22
1743155159.9740114,21
1743155159.975004,22
1743155159.975004,22
1743155159.9760041,21
1743155159.9760041,21
1743155160.0054617,22
1743155160.0064645,22
1743155160.0064645,22
1743155160.0064645,21
1743155160.0074677,22
1743155160.0074677,21
1743155160.0074677,21
1743155160.0084653,21
1743155160.0389698,21
1743155160.0389698,21
1743155160.0399692,22
1743155160.0399692,22
1743155160.0409694,22
1743155160.0409694,21
1743155160.0419734,21
1743155160.0419734,22
1743155160.0724783,22
1743155160.0734873,22
1743155160.0744698,22
1743155160.0744698,22
1743155160.075479,21
1743155160.075479,21
1743155160.0764687,21
1743155160.0764687,21
1743155160.1065414,21
1743155160.1075284,22
1743155160.1075284,21
1743155160.108513,22
1743155160.1095166,21
1743155160.1095166,21
1743155160.1095166,21
1743155160.1105113,21
1743155160.1391442,21
1743155160.1401434,22
1743155160.1411345,21
1743155160.1411345,21
1743155160.1411345,21
1743155160.1421332,22
1743155160.1431384,21
1743155160.1431384,22
1743155160.1728828,21
1743155160.1728828,22
1743155160.1738398,22
1743155160.1748323,22
1743155160.1748323,21
1743155160.1758275,22
1743155160.1758275,21
1743155160.1768253,21
1743155160.2063358,22
1743155160.2063358,22
1743155160.207348,22
1743155160.208333,21
1743155160.208333,21
1743155160.208333,22
1743155160.2093363,21
1743155160.2093363,22
1743155160.2386453,21
1743155160.2395754,22
1743155160.2395754,22
1743155160.2405756,21
1743155160.2415736,22
1743155160.2415736,21
1743155160.2425728,21
1743155160.2425728,22
1743155160.2715397,22
1743155160.2735355,22
1743155160.2735355,21
1743155160.2745311,21
1743155160.275527,22
1743155160.275527,22
1743155160.2765267,22
1743155160.277526,21
1743155160.3054545,22
1743155160.3063185,21
1743155160.3073177,22
1743155160.3083146,22
1743155160.3083146,22
1743155160.3093174,22
1743155160.3093174,22
1743155160.310316,21
1743155160.3394887,21
1743155160.3394887,22
1743155160.340494,22
1743155160.340494,22
1743155160.3414893,22
1743155160.3414893,21
1743155160.3424885,21
1743155160.3424885,22
1743155160.3725793,21
1743155160.3736181,22
1743155160.3746314,21
1743155160.37561,21
1743155160.37561,22
1743155160.376609,22
1743155160.376609,22
1743155160.376609,21
1743155160.4061038,21
1743155160.4071333,22
1743155160.4071333,22
1743155160.408129,22
1743155160.4091296,22
1743155160.4091296,21
1743155160.4091296,22
1743155160.4101274,22
1743155160.439424,21
1743155160.439424,22
1743155160.440425,22
1743155160.4414418,22
1743155160.4414418,22
1743155160.4424205,21
1743155160.4424205,22
1743155160.4434195,22
