timestamp,value
1742950615.8205512,24.0
1742950615.8205512,25.0
1742950615.8205512,24.0
1742950615.8205512,24.0
1742950615.8205512,24.0
1742950615.8205512,24.0
1742950615.8205512,24.0
1742950615.8205512,24.0
1742950615.8205512,23.0
1742950615.8205512,24.0
1742950615.8215542,24.0
1742950615.8215542,24.0
1742950615.8215542,23.0
1742950615.8215542,24.0
1742950615.8215542,24.0
1742950615.8215542,23.0
1742950615.8215542,24.0
1742950615.8215542,24.0
1742950615.8220923,24.0
1742950615.8220923,24.0
1742950615.8220923,23.0
1742950615.8220923,23.0
1742950615.8220923,24.0
1742950615.8220923,24.0
1742950615.8220923,23.0
1742950615.8220923,23.0
1742950615.8220923,23.0
1742950615.8220923,23.0
1742950615.8220923,23.0
1742950615.823104,23.0
1742950615.823104,23.0
1742950615.823104,22.0
1742950615.823104,22.0
1742950615.823104,23.0
1742950615.823104,23.0
1742950615.823104,23.0
1742950615.823104,22.0
1742950615.823104,22.0
1742950615.823104,23.0
1742950615.8241036,23.0
1742950615.8241036,22.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,22.0
1742950615.8241036,22.0
1742950615.8241036,23.0
1742950615.8241036,22.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,23.0
1742950615.8241036,22.0
1742950615.8250997,22.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,22.0
1742950615.8250997,23.0
1742950615.8250997,22.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,22.0
1742950615.8250997,23.0
1742950615.8250997,22.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,22.0
1742950615.8250997,23.0
1742950615.8250997,23.0
1742950615.8250997,22.0
1742950615.8250997,22.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,22.0
1742950615.8261,22.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,23.0
1742950615.8261,22.0
1742950615.8261,23.0
1742950615.8261,24.0
1742950615.8261,23.0
1742950615.8261,22.0
1742950615.8261,23.0
1742950615.8261,22.0
1742950615.8261,22.0
1742950615.8261,22.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,22.0
1742950615.827104,22.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,24.0
1742950615.827104,23.0
1742950615.827104,22.0
1742950615.827104,23.0
1742950615.827104,24.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,23.0
1742950615.827104,24.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,22.0
1742950615.8281336,22.0
1742950615.8281336,23.0
1742950615.8281336,22.0
1742950615.8281336,23.0
1742950615.8281336,22.0
1742950615.8281336,23.0
1742950615.8281336,22.0
1742950615.8281336,23.0
1742950615.8281336,22.0
1742950615.8281336,23.0
1742950615.8281336,24.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.8281336,23.0
1742950615.82914,24.0
1742950615.82914,23.0
1742950615.82914,22.0
1742950615.82914,23.0
1742950615.82914,23.0
1742950615.82914,23.0
1742950615.82914,22.0
1742950615.82914,23.0
1742950615.82914,24.0
1742950615.82914,23.0
1742950615.82914,22.0
1742950615.82914,23.0
1742950615.82914,23.0
1742950615.82914,23.0
1742950615.82914,24.0
1742950615.82914,24.0
1742950615.82914,23.0
1742950615.82914,23.0
1742950615.82914,22.0
1742950615.82914,23.0
1742950615.82914,23.0
1742950615.82914,22.0
1742950615.830155,23.0
1742950615.830155,24.0
1742950615.830155,24.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,22.0
1742950615.830155,22.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,22.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,24.0
1742950615.830155,22.0
1742950615.830155,23.0
1742950615.830155,23.0
1742950615.830155,24.0
1742950615.830155,23.0
1742950615.830155,22.0
1742950615.830155,23.0
1742950615.8316782,24.0
1742950615.8316782,23.0
1742950615.8316782,22.0
1742950615.8316782,22.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,22.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8316782,23.0
1742950615.8326938,24.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,24.0
1742950615.8326938,23.0
1742950615.8326938,24.0
1742950615.8326938,24.0
1742950615.8326938,24.0
1742950615.8326938,24.0
1742950615.8326938,23.0
1742950615.8326938,24.0
1742950615.8326938,24.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,24.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8326938,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,24.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,24.0
1742950615.8336935,22.0
1742950615.8336935,23.0
1742950615.8336935,24.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,24.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,23.0
1742950615.8336935,24.0
1742950615.8346944,22.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,24.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,22.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,24.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,24.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.8346944,23.0
1742950615.836203,23.0
1742950615.836203,22.0
1742950615.836203,24.0
1742950615.836203,24.0
1742950615.836203,23.0
1742950615.836203,23.0
1742950615.836203,24.0
1742950615.836203,23.0
1742950615.836746,23.0
1742950615.836746,23.0
1742950615.836746,24.0
1742950615.836746,23.0
1742950615.836746,23.0
1742950615.836746,23.0
1742950615.836746,23.0
1742950615.8371663,23.0
1742950615.8371663,23.0
1742950615.8371663,22.0
1742950615.8371663,23.0
1742950615.8371663,24.0
1742950615.8371663,24.0
1742950615.8371663,23.0
1742950615.8371663,23.0
1742950615.8371663,24.0
1742950615.8371663,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,22.0
1742950615.837753,22.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,24.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,23.0
1742950615.837753,24.0
1742950615.837753,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,24.0
1742950615.838756,24.0
1742950615.838756,23.0
1742950615.838756,24.0
1742950615.838756,24.0
1742950615.838756,24.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,24.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.838756,23.0
1742950615.839752,24.0
1742950615.839752,22.0
1742950615.839752,23.0
1742950615.839752,24.0
1742950615.839752,23.0
1742950615.839752,22.0
1742950615.839752,23.0
1742950615.839752,24.0
1742950615.839752,23.0
1742950615.839752,22.0
1742950615.839752,24.0
1742950615.839752,23.0
1742950615.839752,23.0
1742950615.839752,22.0
1742950615.839752,23.0
1742950615.839752,24.0
1742950615.839752,23.0
1742950615.839752,23.0
1742950615.839752,24.0
1742950615.839752,24.0
1742950615.839752,24.0
1742950615.839752,23.0
1742950615.840769,24.0
1742950615.840769,24.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,24.0
1742950615.840769,23.0
1742950615.840769,23.0
1742950615.840769,24.0
1742950615.840769,24.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,24.0
1742950615.8417692,24.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,22.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,23.0
1742950615.8417692,22.0
1742950615.842935,23.0
1742950615.842935,23.0
1742950615.842935,22.0
1742950615.842935,22.0
1742950615.842935,22.0
1742950615.842935,23.0
1742950615.842935,22.0
1742950615.842935,22.0
1742950615.842935,22.0
1742950615.842935,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,23.0
1742950615.8439274,24.0
1742950615.8449275,23.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,24.0
1742950615.8449275,24.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8449275,23.0
1742950615.8449275,24.0
1742950615.8449275,24.0
1742950615.8449275,23.0
1742950615.8459346,23.0
1742950615.8459346,24.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,24.0
1742950615.8459346,24.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,24.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,22.0
1742950615.8459346,24.0
1742950615.8459346,24.0
1742950615.8459346,23.0
1742950615.8459346,23.0
1742950615.8459346,24.0
1742950615.8469243,24.0
1742950615.8469243,24.0
1742950615.8469243,24.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,24.0
1742950615.8469243,23.0
1742950615.8469243,23.0
1742950615.8469243,24.0
1742950615.8469243,25.0
1742950615.8469243,24.0
1742950615.8469243,24.0
1742950615.8469243,24.0
1742950615.8469243,24.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.8479247,25.0
1742950615.8479247,23.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.8479247,25.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.8479247,25.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.8479247,24.0
1742950615.848925,24.0
1742950615.848925,24.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,24.0
1742950615.848925,23.0
1742950615.848925,24.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,22.0
1742950615.848925,23.0
1742950615.848925,22.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,23.0
1742950615.848925,22.0
1742950615.848925,22.0
1742950615.848925,24.0
1742950615.8499336,23.0
1742950615.8499336,22.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,22.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,22.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,24.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,22.0
1742950615.8499336,23.0
1742950615.8499336,22.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.8499336,23.0
1742950615.851449,24.0
1742950615.851449,24.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,24.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8515594,24.0
1742950615.8515594,23.0
1742950615.8515594,24.0
1742950615.8515594,23.0
1742950615.8515594,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,23.0
1742950615.8524554,24.0
1742950615.8524554,23.0
1742950615.8534615,24.0
1742950615.8534615,23.0
1742950615.8534615,24.0
1742950615.8534615,23.0
1742950615.8534615,22.0
1742950615.8534615,23.0
1742950615.8534615,24.0
1742950615.8534615,22.0
1742950615.8534615,22.0
1742950615.8534615,23.0
1742950615.854466,24.0
1742950615.854466,23.0
1742950615.854466,23.0
1742950615.854466,23.0
1742950615.854466,24.0
1742950615.854466,24.0
1742950615.854466,22.0
1742950615.854466,22.0
1742950615.854466,24.0
1742950615.854466,23.0
1742950615.855457,23.0
1742950615.855457,22.0
1742950615.855457,24.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,24.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,22.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.855457,23.0
1742950615.856459,23.0
1742950615.856459,23.0
1742950615.856459,23.0
1742950615.856459,23.0
1742950615.856459,23.0
1742950615.856459,23.0
1742950615.856459,22.0
1742950615.856459,23.0
1742950615.856459,23.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,24.0
1742950615.856985,24.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,22.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,24.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.856985,23.0
1742950615.8579934,23.0
1742950615.8579934,23.0
1742950615.8579934,24.0
1742950615.8579934,23.0
1742950615.8579934,24.0
1742950615.8582778,23.0
1742950615.8582778,24.0
1742950615.8582778,23.0
1742950615.8582778,23.0
1742950615.8582778,23.0
1742950615.8582778,24.0
1742950615.8582778,23.0
1742950615.8582778,23.0
1742950615.8582778,23.0
1742950615.8582778,23.0
1742950615.8582778,24.0
1742950615.8590052,22.0
1742950615.8590052,23.0
1742950615.8590052,24.0
1742950615.8590052,23.0
1742950615.8590052,22.0
1742950615.8590052,22.0
1742950615.8590052,23.0
1742950615.8590052,23.0
1742950615.8590052,22.0
1742950615.8590052,23.0
1742950615.8590052,23.0
1742950615.8590052,22.0
1742950615.8590052,23.0
1742950615.8590052,23.0
1742950615.8590052,24.0
1742950615.8590052,24.0
1742950615.8590052,23.0
1742950615.8590052,23.0
1742950615.8590052,24.0
1742950615.8590052,23.0
1742950615.8599944,22.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,22.0
1742950615.8599944,22.0
1742950615.8599944,24.0
1742950615.8599944,22.0
1742950615.8599944,22.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,22.0
1742950615.8599944,23.0
1742950615.8599944,22.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,24.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,24.0
1742950615.8599944,24.0
1742950615.8599944,23.0
1742950615.8599944,23.0
1742950615.8599944,24.0
1742950615.8599944,24.0
1742950615.8599944,23.0
1742950615.8599944,24.0
1742950615.8599944,24.0
1742950615.8599944,24.0
1742950615.8599944,23.0
1742950615.8614998,23.0
1742950615.8614998,24.0
1742950615.8614998,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,24.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.8616178,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,24.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.862506,23.0
1742950615.8635125,23.0
1742950615.8635125,24.0
1742950615.8635125,24.0
1742950615.8635125,23.0
1742950615.8635125,24.0
1742950615.8635125,23.0
1742950615.8635125,24.0
1742950615.8635125,23.0
1742950615.8635125,22.0
1742950615.8635125,24.0
1742950615.8635125,24.0
1742950615.8635125,23.0
1742950615.8635125,23.0
1742950615.8635125,23.0
1742950615.8635125,23.0
1742950615.8635125,23.0
1742950615.8635125,23.0
1742950615.8635125,24.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,24.0
1742950615.8645074,24.0
1742950615.8645074,23.0
1742950615.8645074,24.0
1742950615.8645074,23.0
1742950615.8645074,24.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,25.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,24.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8645074,23.0
1742950615.8655071,23.0
1742950615.8655071,23.0
1742950615.8655071,24.0
1742950615.8655071,23.0
1742950615.8655071,22.0
1742950615.8655071,23.0
1742950615.8655071,22.0
1742950615.8655071,22.0
1742950615.8655071,22.0
1742950615.8655071,23.0
1742950615.8655071,23.0
1742950615.8655071,23.0
1742950615.8655071,23.0
1742950615.8655071,23.0
1742950615.8655071,22.0
1742950615.8655071,22.0
1742950615.8655071,23.0
1742950615.8655071,24.0
1742950615.8655071,23.0
1742950615.8655071,23.0
1742950615.8665178,22.0
1742950615.8665178,23.0
1742950615.8665178,23.0
1742950615.8665178,23.0
1742950615.8665178,22.0
1742950615.8665178,22.0
1742950615.8665178,22.0
1742950615.8665178,22.0
1742950615.8665178,22.0
1742950615.8665178,23.0
1742950615.8665178,23.0
1742950615.8665178,23.0
1742950615.8665178,22.0
1742950615.8665178,23.0
1742950615.8665178,23.0
1742950615.8673189,23.0
1742950615.8673189,22.0
1742950615.8673189,24.0
1742950615.8673189,23.0
1742950615.8673189,23.0
1742950615.8673189,23.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,22.0
1742950615.8676393,22.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,22.0
1742950615.8676393,22.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8676393,23.0
1742950615.8686392,23.0
1742950615.8686392,23.0
1742950615.8686392,23.0
1742950615.8686392,23.0
1742950615.8686392,23.0
1742950615.8686392,23.0
1742950615.8686392,22.0
1742950615.8686392,22.0
1742950615.8686392,23.0
1742950615.8686392,24.0
1742950615.8686392,23.0
1742950615.8696396,23.0
1742950615.8696396,23.0
1742950615.8696396,23.0
1742950615.8696396,22.0
1742950615.8696396,23.0
1742950615.8696396,23.0
1742950615.8696396,23.0
1742950615.8696396,24.0
