timestamp,value
1743155306.160464,23
1743155306.161518,22
1743155306.1624942,22
1743155306.1624942,21
1743155306.1634958,22
1743155306.1644914,22
1743155306.1644914,22
1743155306.1644914,21
1743155306.1644914,21
1743155306.165466,22
1743155306.165466,22
1743155306.165466,21
1743155306.1664684,22
1743155306.1674762,23
1743155306.1674762,21
1743155306.1674762,22
1743155306.1684499,22
1743155306.1684499,22
1743155306.1684499,21
1743155306.1694674,22
1743155306.170489,22
1743155306.170489,22
1743155306.1714911,21
1743155306.1714911,21
1743155306.1714911,21
1743155306.172468,22
1743155306.173498,21
1743155306.173498,21
1743155306.1744523,22
1743155306.1744523,22
1743155306.1754835,22
1743155306.1754835,21
1743155306.1764662,22
1743155306.1764662,22
1743155306.1764662,21
1743155306.1774683,22
1743155306.1774683,21
1743155306.1774683,21
1743155306.178478,22
1743155306.178478,22
1743155306.1794791,22
1743155306.1794791,22
1743155306.1794791,21
1743155306.1804929,21
1743155306.1804929,22
1743155306.1804929,21
1743155306.1814601,21
1743155306.1814601,22
1743155306.1824622,22
1743155306.1824622,21
1743155306.1824622,21
1743155306.1834505,22
1743155306.1834505,22
1743155306.1834505,22
1743155306.1844654,23
1743155306.1844654,22
1743155306.1844654,22
1743155306.1844654,22
1743155306.185563,23
1743155306.1865478,23
1743155306.1865478,22
1743155306.1875675,22
1743155306.1875675,22
1743155306.1885421,22
1743155306.1895344,22
1743155306.1905594,22
1743155306.1905594,22
1743155306.1915147,21
1743155306.1915147,21
1743155306.1924374,22
1743155306.1924374,22
1743155306.19345,22
1743155306.19345,23
1743155306.19345,22
1743155306.19345,22
1743155306.194489,21
1743155306.194489,22
1743155306.195462,23
1743155306.195462,23
1743155306.1964748,23
1743155306.1964748,23
1743155306.1964748,22
1743155306.1975267,22
1743155306.1975267,21
1743155306.1985066,22
1743155306.1985066,22
1743155306.1994925,22
1743155306.2004678,22
1743155306.2004678,22
1743155306.2014751,23
1743155306.2014751,22
1743155306.2024527,21
1743155306.2024527,22
1743155306.203459,22
1743155306.203459,21
1743155306.203459,21
1743155306.2044616,22
1743155306.2044616,21
1743155306.2054975,22
1743155306.2054975,22
1743155306.206492,22
1743155306.206492,22
1743155306.206492,21
1743155306.207477,22
1743155306.207477,22
1743155306.2084672,22
1743155306.2084672,22
1743155306.2084672,23
1743155306.2094576,22
1743155306.2094576,22
1743155306.2094576,22
1743155306.2104714,22
1743155306.2104714,22
1743155306.2114856,22
1743155306.2114856,21
1743155306.212527,23
1743155306.212527,22
1743155306.2135556,21
1743155306.2145133,22
1743155306.2155347,22
1743155306.2155347,22
1743155306.2164989,22
1743155306.2164989,22
1743155306.2164989,22
1743155306.2174838,22
1743155306.2174838,22
1743155306.2184823,22
1743155306.2184823,22
1743155306.2184823,22
1743155306.2194624,22
1743155306.2194624,22
1743155306.2204795,21
1743155306.2204795,21
1743155306.2204795,22
1743155306.2214918,21
1743155306.2214918,21
1743155306.2214918,22
1743155306.2224958,22
1743155306.2224958,22
1743155306.2234511,21
1743155306.2234511,22
1743155306.2234511,22
1743155306.2244568,21
1743155306.2244568,22
1743155306.2254627,21
1743155306.2254627,21
1743155306.2254627,21
1743155306.2264612,22
1743155306.2264612,22
1743155306.2264612,22
1743155306.2274656,22
1743155306.2274656,22
1743155306.2274656,22
1743155306.2274656,22
1743155306.2284775,22
1743155306.2284775,22
1743155306.2284775,23
1743155306.2294662,22
1743155306.2294662,23
1743155306.230533,22
1743155306.2315288,23
1743155306.2315288,22
1743155306.2324648,22
1743155306.2324648,22
1743155306.2324648,22
1743155306.2335155,22
1743155306.2335155,22
1743155306.2335155,21
1743155306.2345037,23
1743155306.2345037,22
1743155306.2356718,22
1743155306.2356718,22
1743155306.236636,22
1743155306.236636,22
1743155306.236636,22
1743155306.2376435,22
1743155306.2376435,22
1743155306.2386556,22
1743155306.2386556,21
1743155306.2396705,22
1743155306.2406197,23
1743155306.2406197,22
1743155306.241649,22
1743155306.241649,22
1743155306.2426152,22
1743155306.2426152,23
1743155306.2436836,22
1743155306.2436836,22
1743155306.2446635,22
1743155306.2446635,22
1743155306.2456646,22
1743155306.2456646,23
1743155306.2466486,22
1743155306.2466486,21
1743155306.2476847,22
1743155306.2487388,22
1743155306.2497752,22
1743155306.2497752,22
1743155306.2504952,22
1743155306.2504952,22
1743155306.2516503,22
1743155306.2516503,23
1743155306.2526293,22
1743155306.2526293,22
1743155306.2526293,22
1743155306.253632,22
1743155306.253632,23
1743155306.2546246,22
1743155306.2546246,22
1743155306.2556875,23
1743155306.2556875,22
1743155306.2566252,22
1743155306.2566252,22
1743155306.2566252,22
1743155306.2576354,22
1743155306.2576354,23
1743155306.258628,22
1743155306.258628,22
1743155306.2596586,22
1743155306.2596586,21
1743155306.2596586,22
1743155306.2606313,22
1743155306.2606313,22
1743155306.2606313,21
1743155306.2616057,23
1743155306.2626302,22
1743155306.263656,22
1743155306.263656,21
1743155306.2646875,22
1743155306.2646875,22
1743155306.2656467,22
1743155306.2656467,22
1743155306.2656467,22
1743155306.2656467,23
1743155306.2666628,22
1743155306.2677402,22
1743155306.2687123,22
1743155306.2696438,23
1743155306.2696438,23
1743155306.2706485,22
1743155306.2706485,22
1743155306.2706485,23
1743155306.2716165,22
1743155306.2716165,22
1743155306.2726254,22
1743155306.2726254,22
1743155306.273686,22
1743155306.273686,22
1743155306.2746565,23
1743155306.2746565,22
1743155306.2756357,22
1743155306.2756357,22
1743155306.276662,21
1743155306.276662,21
1743155306.277624,23
1743155306.277624,23
1743155306.278651,23
1743155306.278651,23
1743155306.2796469,22
1743155306.2796469,22
1743155306.2806814,22
1743155306.2817252,22
1743155306.2817252,22
1743155306.2827353,22
1743155306.283689,22
1743155306.283689,22
1743155306.2846763,22
1743155306.2856698,22
1743155306.2856698,22
1743155306.2866924,21
1743155306.2876315,22
1743155306.2876315,22
1743155306.288633,22
1743155306.288633,22
1743155306.2896276,22
1743155306.2896276,22
1743155306.2906563,21
1743155306.2916193,22
1743155306.2916193,22
1743155306.2916193,22
1743155306.292649,23
1743155306.292649,21
1743155306.2936475,22
1743155306.2936475,21
1743155306.2946134,23
1743155306.2946134,21
1743155306.2946134,21
1743155306.2956638,22
1743155306.2956638,22
1743155306.296678,22
1743155306.296678,22
1743155306.2976437,22
1743155306.2976437,23
1743155306.298704,22
1743155306.298704,22
1743155306.2996795,22
1743155306.2996795,22
1743155306.3006463,22
1743155306.3006463,22
1743155306.301651,21
1743155306.301651,22
1743155306.3027377,22
1743155306.3027377,22
1743155306.303659,22
1743155306.303659,23
1743155306.303659,21
1743155306.3046398,21
1743155306.3046398,22
1743155306.305651,22
1743155306.305651,22
1743155306.3066251,22
1743155306.3066251,22
1743155306.3076265,22
1743155306.3076265,22
1743155306.3086197,22
1743155306.3086197,23
1743155306.3086197,22
1743155306.3096368,22
1743155306.3096368,22
1743155306.3106627,22
1743155306.3106627,22
1743155306.3106627,22
1743155306.3116348,22
1743155306.3116348,22
1743155306.3126378,22
1743155306.3126378,22
1743155306.3136559,22
1743155306.3136559,22
1743155306.31463,22
1743155306.3156362,22
1743155306.3156362,22
1743155306.3166628,22
1743155306.3166628,23
1743155306.317708,21
1743155306.318662,22
1743155306.318662,22
1743155306.3196974,22
1743155306.3196974,22
1743155306.3206394,22
1743155306.3206394,22
1743155306.321619,22
1743155306.321619,22
1743155306.321619,23
