timestamp,value
1743129210.7841358,21
1743129210.786149,22
1743129210.786149,21
1743129210.786149,21
1743129210.7871482,21
1743129210.7871482,21
1743129210.7871482,22
1743129210.7871482,21
1743129210.7871482,21
1743129210.7871482,21
1743129210.7871482,21
1743129210.788655,21
1743129210.788655,21
1743129210.788655,21
1743129210.788655,21
1743129210.79067,21
1743129210.79067,21
1743129210.7916787,21
1743129210.7929444,22
1743129210.79362,21
1743129210.79362,21
1743129210.79362,21
1743129210.79362,22
1743129210.79362,21
1743129210.7980387,21
1743129210.7985468,21
1743129210.8005583,21
1743129210.8005583,21
1743129210.8015566,21
1743129210.8015566,21
1743129210.8015566,21
1743129210.8025577,21
1743129210.8025577,21
1743129210.8025577,21
1743129210.8025577,21
1743129210.8025577,21
1743129210.803555,21
1743129210.803555,21
1743129210.803555,21
1743129210.803555,21
1743129210.803555,21
1743129210.8047378,21
1743129210.8047378,21
1743129210.8047378,21
1743129210.8047378,21
1743129210.80574,21
1743129210.80574,21
1743129210.80574,21
1743129210.80574,22
1743129210.80674,21
1743129210.80674,21
1743129210.80674,21
1743129210.80674,21
1743129210.8075132,21
1743129210.8075132,21
1743129210.8075132,21
1743129210.8085234,22
1743129210.8085234,22
1743129210.8085234,21
1743129210.8085234,21
1743129210.8085234,21
1743129210.8085234,21
1743129210.8095372,21
1743129210.8095372,21
1743129210.8095372,21
1743129210.8115358,21
1743129210.8128815,21
1743129210.8148923,21
1743129210.8158937,22
1743129210.8158937,21
1743129210.8184052,21
1743129210.8184052,21
1743129210.8214157,21
1743129210.8214157,21
1743129210.8224213,21
1743129210.8224213,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8234148,21
1743129210.8246338,21
1743129210.8246338,21
1743129210.825619,21
1743129210.825619,21
1743129210.825619,21
1743129210.825619,21
1743129210.8266184,21
1743129210.8266184,21
1743129210.8279867,22
1743129210.8289983,21
1743129210.8305883,21
1743129210.831146,21
1743129210.831146,21
1743129210.8356867,21
1743129210.8356867,21
1743129210.8356867,22
1743129210.8356867,21
1743129210.836681,21
1743129210.836681,21
1743129210.836681,21
1743129210.8372862,21
1743129210.8372862,21
1743129210.8372862,21
1743129210.8372862,22
1743129210.8372862,22
1743129210.838563,21
1743129210.838563,21
1743129210.838563,21
1743129210.838563,21
1743129210.838563,22
1743129210.8395762,21
1743129210.8395762,20
1743129210.84078,21
1743129210.84078,21
1743129210.8424406,21
1743129210.8434746,21
1743129210.8434746,22
1743129210.8434746,21
1743129210.8444831,21
1743129210.85001,21
1743129210.85001,21
1743129210.851005,21
1743129210.851005,21
1743129210.851005,21
1743129210.8520074,22
1743129210.8520074,21
1743129210.8520074,21
1743129210.8520074,21
1743129210.8520074,21
1743129210.8520074,21
1743129210.8520074,21
1743129210.8520074,21
1743129210.8520074,21
1743129210.8535175,22
1743129210.8535175,21
1743129210.8535175,21
1743129210.8535175,21
1743129210.8535175,22
1743129210.8545365,21
1743129210.8555276,21
1743129210.877749,22
1743129210.87873,21
1743129210.8802516,21
1743129210.8802516,21
1743129210.8802516,21
1743129210.881253,21
1743129210.881253,21
1743129210.881253,21
1743129210.9113715,21
1743129210.9113715,22
1743129210.912374,21
1743129210.912374,21
1743129210.912374,21
1743129210.912374,21
1743129210.912374,22
1743129210.912374,21
1743129210.944617,22
1743129210.9473376,21
1743129210.9483416,21
1743129210.9483416,22
1743129210.950677,21
1743129210.9517736,21
1743129210.9517736,21
1743129210.9517736,21
1743129210.9772487,21
1743129210.9787574,21
1743129210.9787574,21
1743129210.9797702,21
1743129210.980771,21
1743129210.980771,21
1743129210.980771,21
1743129210.9817712,21
1743129211.011185,21
1743129211.0121763,21
1743129211.0121763,21
1743129211.0130706,21
1743129211.013582,21
1743129211.013582,21
1743129211.013582,21
1743129211.015974,21
1743129211.0459347,21
1743129211.046932,22
1743129211.048593,20
1743129211.0497212,21
1743129211.050621,21
1743129211.050621,21
1743129211.0536397,21
1743129211.0536397,21
1743129211.0772421,22
1743129211.0787516,22
1743129211.0787516,20
1743129211.0807662,21
1743129211.0807662,21
1743129211.0817792,21
1743129211.0817792,21
1743129211.082782,21
1743129211.1116917,21
1743129211.1116917,22
1743129211.1116917,21
1743129211.1126943,21
1743129211.1126943,21
1743129211.1126943,21
1743129211.1126943,21
1743129211.1136932,21
1743129211.200735,22
1743129211.2017355,21
1743129211.2017355,22
1743129211.2017355,21
1743129211.2017355,21
1743129211.2017355,21
1743129211.202734,20
1743129211.202734,21
1743129211.202734,20
1743129211.202734,21
1743129211.203733,21
1743129211.203733,21
1743129211.203733,21
1743129211.2042422,21
1743129211.2042422,21
1743129211.2042422,21
1743129211.210903,22
1743129211.210903,21
1743129211.2123504,21
1743129211.2123504,21
1743129211.2123504,21
1743129211.2136273,21
1743129211.2141392,21
1743129211.2141392,21
1743129211.2449217,21
1743129211.2449217,21
1743129211.2449217,21
1743129211.2459319,21
1743129211.2459319,20
1743129211.2459319,21
1743129211.2469335,21
1743129211.2469335,21
1743129211.2778254,21
1743129211.2778254,21
1743129211.2788117,21
1743129211.2793276,21
1743129211.2803464,21
1743129211.2803464,21
1743129211.2813451,21
1743129211.2813451,21
1743129211.3117237,21
1743129211.3117237,21
1743129211.312727,20
1743129211.312727,21
1743129211.312727,21
1743129211.3137293,21
1743129211.3137293,21
1743129211.3137293,21
1743129211.3438137,21
1743129211.3453152,21
1743129211.3464742,20
1743129211.347311,21
1743129211.347311,21
1743129211.3481538,21
1743129211.3486643,21
1743129211.3496869,21
1743129211.3776283,21
1743129211.3786163,22
1743129211.3798106,21
1743129211.380818,21
1743129211.380818,21
1743129211.381808,21
1743129211.381808,21
1743129211.3828197,21
1743129211.411397,21
1743129211.411397,21
1743129211.4123917,21
1743129211.4123917,21
1743129211.4133952,20
1743129211.4139097,20
1743129211.4139097,21
1743129211.4149253,21
1743129211.4446208,21
1743129211.4446208,21
1743129211.4456224,21
1743129211.4456224,21
1743129211.4466188,21
1743129211.44762,21
1743129211.44762,21
1743129211.44762,21
1743129211.477681,21
1743129211.4786823,21
1743129211.4791958,22
1743129211.4802098,21
1743129211.4802098,21
1743129211.4802098,22
1743129211.4817142,21
1743129211.4817142,21
1743129211.51051,21
1743129211.511521,21
1743129211.511521,21
1743129211.511521,22
1743129211.5125246,21
1743129211.5125246,21
1743129211.5125246,22
1743129211.5125246,21
1743129211.54472,22
1743129211.54472,22
1743129211.54472,22
1743129211.545722,21
1743129211.545722,21
1743129211.5468192,21
1743129211.5468192,21
1743129211.5468192,21
1743129211.578032,21
1743129211.578032,21
1743129211.578032,21
1743129211.5791457,21
1743129211.5791457,21
1743129211.5791457,21
1743129211.5791457,21
1743129211.5804431,21
1743129211.610951,21
1743129211.610951,21
1743129211.610951,21
1743129211.610951,21
1743129211.612362,22
1743129211.612362,21
1743129211.612362,21
1743129211.612362,21
1743129211.6434357,21
1743129211.644763,21
1743129211.644763,21
1743129211.644763,21
1743129211.6459286,21
1743129211.6459286,21
1743129211.6459286,21
1743129211.6459286,21
1743129211.6774418,21
1743129211.6774418,21
1743129211.6774418,21
1743129211.678438,21
1743129211.678438,21
1743129211.678438,21
1743129211.678438,21
1743129211.6795926,21
1743129211.710647,21
1743129211.710647,21
1743129211.7116408,21
1743129211.7116408,21
1743129211.7116408,21
1743129211.7116408,21
1743129211.7126427,21
1743129211.7126427,22
1743129211.7441182,21
1743129211.7441182,22
1743129211.7441182,21
1743129211.7451289,21
1743129211.7451289,21
1743129211.7451289,21
1743129211.7451289,22
1743129211.7461312,21
1743129211.7771187,21
1743129211.7771187,22
1743129211.7771187,21
1743129211.7771187,22
1743129211.7771187,21
1743129211.7786295,21
1743129211.7786295,21
1743129211.7796588,21
1743129211.811084,21
1743129211.811084,21
1743129211.8120768,21
1743129211.8120768,21
1743129211.8120768,21
1743129211.8135886,21
1743129211.8135886,21
1743129211.8135886,21
1743129211.8442721,20
1743129211.8452961,21
1743129211.8452961,21
1743129211.8463087,21
1743129211.8463087,21
1743129211.8472974,21
1743129211.8472974,21
1743129211.8472974,21
1743129211.87718,21
1743129211.87718,22
1743129211.878704,21
1743129211.8787553,20
1743129211.8797364,21
1743129211.8797364,21
1743129211.8807373,21
1743129211.8807373,21
1743129211.910528,21
1743129211.910528,21
1743129211.911527,21
1743129211.911527,21
1743129211.9125261,21
1743129211.9125261,21
1743129211.9135258,21
1743129211.9135258,21
1743129211.943528,21
1743129211.94456,21
1743129211.9455585,21
1743129211.9455585,21
1743129211.9465582,21
1743129211.9465582,21
1743129211.9465582,21
1743129211.9465582,21
1743129211.9772835,22
1743129211.978283,21
1743129211.978283,21
1743129211.9792755,21
1743129211.9794683,22
1743129211.9802816,21
1743129211.9807982,21
1743129211.9807982,21
1743129212.011148,21
1743129212.011148,21
1743129212.0126808,21
1743129212.0126808,22
1743129212.0126808,21
1743129212.0140235,21
1743129212.0140235,21
1743129212.0140235,21
1743129212.0447042,21
1743129212.0456827,22
1743129212.0456827,21
1743129212.04668,21
1743129212.04668,21
1743129212.0476751,21
1743129212.0476751,21
1743129212.0486782,22
1743129212.076982,21
1743129212.0785012,21
1743129212.0785687,21
1743129212.0795233,21
1743129212.0795233,21
1743129212.0805216,21
1743129212.0805216,21
1743129212.0815187,21
1743129212.1108139,21
1743129212.1108139,22
1743129212.1118171,21
1743129212.1128097,21
1743129212.1128097,22
1743129212.1138144,21
1743129212.1138144,22
1743129212.1148772,21
1743129212.1435137,21
1743129212.1445312,21
1743129212.1455328,21
1743129212.1455328,21
1743129212.1465302,21
1743129212.1465302,21
1743129212.1465302,21
1743129212.1475255,21
1743129212.1771805,21
1743129212.1771805,21
1743129212.1771805,22
1743129212.1787615,21
1743129212.1787615,21
1743129212.17972,21
1743129212.17972,21
1743129212.1807208,21
1743129212.2161338,21
1743129212.2307148,22
1743129212.2307148,21
1743129212.231728,21
1743129212.231728,21
1743129212.231728,21
1743129212.231728,21
1743129212.2327292,21
1743129212.243757,22
1743129212.243757,21
1743129212.243757,21
1743129212.244767,21
1743129212.244767,22
1743129212.244767,21
1743129212.245772,21
1743129212.245772,21
1743129212.28301,20
1743129212.28301,21
1743129212.28401,21
1743129212.28401,21
1743129212.28401,21
1743129212.28401,21
1743129212.2850084,21
1743129212.2850084,20
1743129212.3092937,21
1743129212.3108003,21
1743129212.3108003,21
1743129212.311806,21
1743129212.311806,21
1743129212.3128045,21
1743129212.3128045,21
1743129212.3128045,21
1743129212.3441489,21
1743129212.3451686,21
1743129212.3451686,21
1743129212.3461711,21
1743129212.3461711,21
1743129212.347172,21
1743129212.347172,21
1743129212.347172,21
1743129212.3765461,22
1743129212.3775442,21
1743129212.378549,21
1743129212.378549,21
1743129212.3795493,21
1743129212.38049,21
1743129212.3815095,21
1743129212.381562,21
1743129212.4097676,21
1743129212.410766,22
1743129212.410766,21
1743129212.4117608,21
1743129212.4117608,20
1743129212.4117608,21
1743129212.4127662,20
1743129212.4127662,21
1743129212.4429862,21
1743129212.4439716,21
1743129212.4439716,20
1743129212.4439716,21
1743129212.4449687,21
1743129212.4449687,21
1743129212.4449687,21
1743129212.445973,21
1743129212.4771109,21
1743129212.4771109,21
1743129212.4771109,21
1743129212.4771109,21
1743129212.4786954,21
1743129212.4796581,21
1743129212.4806576,21
1743129212.4816563,21
1743129212.5090692,21
1743129212.5105965,21
1743129212.5105965,21
1743129212.511598,21
1743129212.511598,21
1743129212.5126004,21
1743129212.5126004,21
1743129212.5126004,21
1743129212.5434365,21
1743129212.5434365,21
1743129212.544706,22
1743129212.544706,20
1743129212.5457215,21
1743129212.5457215,20
1743129212.5457215,21
1743129212.546919,21
1743129212.5759504,21
1743129212.5769513,22
1743129212.5769513,21
1743129212.5769513,21
1743129212.5769513,21
1743129212.5769513,21
1743129212.5769513,21
1743129212.5784602,21
1743129212.6104112,21
1743129212.6104112,21
1743129212.6114058,21
1743129212.6114058,21
1743129212.6114058,21
1743129212.612409,21
1743129212.612409,21
1743129212.612409,21
1743129212.643829,21
1743129212.643829,21
1743129212.6448488,21
1743129212.6458466,21
1743129212.6458466,21
1743129212.6468441,21
1743129212.6468441,20
1743129212.6478498,20
1743129212.676124,21
