timestamp,value
1743155324.5167356,22
1743155324.5167356,22
1743155324.5177321,22
1743155324.5177321,22
1743155324.5177321,22
1743155324.5177321,22
1743155324.5187333,22
1743155324.5187333,22
1743155324.5187333,22
1743155324.5187333,21
1743155324.5187333,22
1743155324.5197327,22
1743155324.5197327,22
1743155324.5197327,22
1743155324.5197327,21
1743155324.5207362,21
1743155324.5207362,22
1743155324.5207362,21
1743155324.5207362,21
1743155324.5207362,22
1743155324.5207362,21
1743155324.521733,22
1743155324.521733,22
1743155324.521733,23
1743155324.521733,21
1743155324.521733,22
1743155324.521733,21
1743155324.521733,22
1743155324.5227327,22
1743155324.5227327,21
1743155324.5227327,22
1743155324.5227327,22
1743155324.5227327,21
1743155324.5227327,22
1743155324.5227327,23
1743155324.5237315,22
1743155324.5237315,22
1743155324.5237315,22
1743155324.5237315,23
1743155324.5237315,22
1743155324.5237315,22
1743155324.5237315,22
1743155324.5247314,22
1743155324.5247314,22
1743155324.5247314,21
1743155324.5247314,21
1743155324.5247314,22
1743155324.525734,22
1743155324.525734,22
1743155324.525734,22
1743155324.525734,23
1743155324.525734,23
1743155324.526734,21
1743155324.526734,22
1743155324.526734,23
1743155324.526734,22
1743155324.5277348,22
1743155324.5277348,23
1743155324.5277348,23
1743155324.5287335,22
1743155324.5287335,22
1743155324.5287335,22
1743155324.5287335,22
1743155324.529739,22
1743155324.529739,22
1743155324.529739,22
1743155324.529739,23
1743155324.5307362,23
1743155324.5307362,23
1743155324.5307362,22
1743155324.5317326,21
1743155324.5317326,22
1743155324.5317326,22
1743155324.5317326,23
1743155324.5326972,22
1743155324.5326972,22
1743155324.5326972,22
1743155324.5326972,22
1743155324.552042,22
1743155324.5530798,21
1743155324.5540419,22
1743155324.5540419,21
1743155324.5550423,21
1743155324.5550423,22
1743155324.5550423,22
1743155324.5550423,21
1743155324.585909,22
1743155324.585909,23
1743155324.5869029,22
1743155324.5869029,22
1743155324.5879009,22
1743155324.5889072,23
1743155324.5889072,22
1743155324.5899012,22
1743155324.6185343,22
1743155324.6195564,22
1743155324.6205761,22
1743155324.6205761,22
1743155324.6215534,22
1743155324.6225545,23
1743155324.6225545,22
1743155324.623561,23
1743155324.651996,22
1743155324.651996,22
1743155324.6529908,22
1743155324.6539893,22
1743155324.6539893,23
1743155324.6539893,22
1743155324.6549902,21
1743155324.6549902,22
1743155324.6857734,22
1743155324.6857734,22
1743155324.6857734,22
1743155324.686749,22
1743155324.68784,23
1743155324.68784,23
1743155324.688746,22
1743155324.689752,22
1743155324.7188976,22
1743155324.7198975,22
1743155324.7208972,22
1743155324.7208972,22
1743155324.7208972,23
1743155324.7218974,22
1743155324.7228951,21
1743155324.7228951,23
1743155324.752124,21
1743155324.753124,22
1743155324.7541225,22
1743155324.7541225,22
1743155324.7551253,22
1743155324.7561615,23
1743155324.7571263,23
1743155324.7571263,22
1743155324.7856555,22
1743155324.7856555,22
1743155324.7866566,23
1743155324.7866566,22
1743155324.7876532,22
1743155324.7876532,23
1743155324.7886558,22
1743155324.7896538,22
1743155324.8189044,21
1743155324.8189044,22
1743155324.8199596,22
1743155324.8199596,22
1743155324.8210843,22
1743155324.8216147,22
1743155324.822631,23
1743155324.822631,22
1743155324.8519135,21
1743155324.852929,22
1743155324.8539088,23
1743155324.8539088,25
1743155324.8549123,25
1743155324.8559077,26
1743155324.8559077,25
1743155324.8569076,25
1743155324.8853383,26
1743155324.8863244,31
1743155324.8863244,33
1743155324.8873177,34
1743155324.8873177,34
1743155324.8883095,34
1743155324.8883095,32
1743155324.889311,31
1743155324.918116,32
1743155324.9190185,31
1743155324.9190185,30
1743155324.9200113,28
1743155324.9200113,29
1743155324.9210129,29
1743155324.9210129,29
1743155324.9221222,28
1743155324.9519527,28
1743155324.9530094,27
1743155324.9530094,27
1743155324.9541438,26
1743155324.9547606,27
1743155324.9547606,25
1743155324.9558113,25
1743155324.9558113,24
1743155324.9849324,24
1743155324.9849324,24
1743155324.985932,24
1743155324.985932,24
1743155324.98693,23
1743155324.98693,24
1743155324.9879355,23
1743155324.988294,22
1743155325.018367,23
1743155325.019393,23
1743155325.019393,23
1743155325.0204022,23
1743155325.021385,23
1743155325.021385,22
1743155325.0224397,22
1743155325.0233853,24
1743155325.0518727,25
1743155325.0518727,29
1743155325.0528133,30
1743155325.0528133,29
1743155325.0538154,29
1743155325.0538154,29
1743155325.0548174,27
1743155325.055867,28
1743155325.084497,27
1743155325.085493,27
1743155325.0864904,27
1743155325.0864904,26
1743155325.0879884,26
1743155325.0879884,25
1743155325.089012,25
1743155325.09002,25
1743155325.1186256,24
1743155325.1186256,25
1743155325.1196282,24
1743155325.1196282,23
1743155325.1206234,23
1743155325.1216342,24
1743155325.1216342,23
1743155325.122625,22
1743155325.1515222,23
1743155325.1525352,23
1743155325.1525352,23
1743155325.1525352,23
1743155325.1538064,23
1743155325.1538064,22
1743155325.154826,22
1743155325.1558218,22
1743155325.1855907,23
1743155325.1855907,24
1743155325.186593,22
1743155325.186593,22
1743155325.1875901,23
1743155325.1875901,23
1743155325.1885886,22
1743155325.1895907,23
1743155325.2179077,24
1743155325.2188034,23
1743155325.2188034,22
1743155325.2197983,22
1743155325.2208023,22
1743155325.2208023,23
1743155325.2218564,22
1743155325.2218564,22
1743155325.2515943,23
1743155325.2515943,23
1743155325.2515943,23
1743155325.2525964,22
1743155325.2525964,22
1743155325.2525964,23
1743155325.2537072,22
1743155325.2537072,22
1743155325.2847116,22
1743155325.2857287,22
1743155325.2857287,22
1743155325.2867315,22
1743155325.2867315,23
1743155325.2877262,22
1743155325.2877262,21
1743155325.288737,23
1743155325.3180356,22
1743155325.3190455,22
1743155325.3190455,22
1743155325.3200338,22
1743155325.3200338,23
1743155325.3210344,22
1743155325.3210344,23
1743155325.3210344,22
1743155325.3509436,22
1743155325.3509436,23
1743155325.351963,22
1743155325.3525558,22
1743155325.3525558,22
1743155325.3535721,23
1743155325.3535721,22
1743155325.3545783,22
1743155325.3847203,22
1743155325.38574,21
1743155325.38574,23
1743155325.3867238,22
1743155325.3867238,22
1743155325.3878963,23
1743155325.3878963,22
1743155325.3889108,22
1743155325.4174867,22
1743155325.4184866,22
1743155325.4184866,21
1743155325.419487,22
1743155325.419487,22
1743155325.419487,21
1743155325.419487,22
1743155325.4208512,22
1743155325.4511015,21
1743155325.4511015,22
1743155325.4521012,22
1743155325.4521012,22
1743155325.4531002,22
1743155325.4541156,22
1743155325.4541156,22
1743155325.4541156,22
1743155325.4841247,22
1743155325.4850936,22
1743155325.4850936,21
1743155325.4850936,22
1743155325.4860942,22
1743155325.4860942,22
1743155325.4860942,22
1743155325.487095,22
1743155325.5180671,22
1743155325.5180671,23
1743155325.5190904,22
1743155325.5190904,23
1743155325.5190904,22
1743155325.520088,22
1743155325.5210912,22
1743155325.5210912,22
1743155325.5514164,22
1743155325.5514164,23
1743155325.5524182,23
1743155325.5524182,22
1743155325.5534074,21
1743155325.5534074,22
1743155325.5544093,22
1743155325.5544093,22
1743155325.5843847,21
1743155325.5843847,22
1743155325.5853822,21
1743155325.5864697,22
1743155325.5871632,22
1743155325.5871632,22
1743155325.588266,22
1743155325.588266,21
1743155325.6174839,22
1743155325.6183875,22
1743155325.6183875,22
1743155325.6183875,22
1743155325.619387,23
1743155325.6203847,22
1743155325.6203847,22
1743155325.6213841,22
1743155325.6508398,22
1743155325.6518416,22
1743155325.6518416,23
1743155325.6528418,21
1743155325.6528418,22
1743155325.6538434,22
1743155325.6538434,22
1743155325.6538434,22
1743155325.6848495,23
1743155325.6848495,22
1743155325.6848495,22
1743155325.6858482,23
1743155325.6858482,23
1743155325.6868644,22
1743155325.6868644,22
1743155325.6868644,22
1743155325.7171907,22
1743155325.718188,23
1743155325.718188,22
1743155325.7191868,22
1743155325.7191868,22
1743155325.7201939,23
1743155325.7201939,22
1743155325.7211952,22
1743155325.7506683,22
1743155325.751645,22
1743155325.7526424,22
1743155325.7526424,22
1743155325.7536397,23
1743155325.7536397,22
1743155325.7546437,22
1743155325.7546437,22
1743155325.7839992,22
1743155325.7849982,22
1743155325.7849982,22
1743155325.7859974,22
1743155325.7859974,22
1743155325.7859974,23
1743155325.7869973,23
1743155325.787803,22
1743155325.8178506,22
1743155325.8178506,22
1743155325.8187988,22
1743155325.8197894,22
1743155325.8197894,22
1743155325.8207898,22
1743155325.8207898,22
1743155325.8217938,22
1743155325.8510203,22
1743155325.8520246,22
1743155325.8520246,22
1743155325.8530242,22
1743155325.8530242,22
1743155325.8540215,22
1743155325.8540215,21
1743155325.8550515,22
1743155325.8844836,21
1743155325.8854809,21
1743155325.8854809,21
1743155325.8854809,22
1743155325.8854809,22
1743155325.8864768,22
1743155325.8864768,22
1743155325.887478,22
1743155325.9170537,22
1743155325.9179428,22
1743155325.9179428,22
1743155325.9189408,21
1743155325.9189408,21
1743155325.9199412,21
1743155325.9199412,22
1743155325.9199412,23
1743155325.951053,22
1743155325.951053,22
1743155325.951053,22
1743155325.951053,23
1743155325.9520519,22
1743155325.9520519,22
1743155325.9530544,22
1743155325.9530544,23
1743155325.9838617,22
1743155325.9847598,23
1743155325.9857543,22
1743155325.9857543,22
1743155325.9867547,22
1743155325.9867547,22
1743155325.9877558,22
1743155325.9877558,22
1743155326.0177617,23
1743155326.0177617,23
1743155326.0187602,22
1743155326.0187602,22
1743155326.0197613,22
1743155326.0197613,23
1743155326.0197613,23
1743155326.020761,22
1743155326.050205,22
1743155326.0512025,22
1743155326.0512025,22
1743155326.0522032,22
1743155326.0522032,21
1743155326.053232,22
1743155326.053232,21
1743155326.054201,21
1743155326.08377,22
1743155326.0847702,22
1743155326.0847702,23
1743155326.0857708,22
1743155326.0863934,22
1743155326.0863934,22
1743155326.0874188,22
1743155326.0874188,22
1743155326.1177304,22
1743155326.1177304,22
1743155326.118753,22
1743155326.118753,22
1743155326.1197755,22
1743155326.1197755,23
1743155326.120768,21
1743155326.120768,22
1743155326.1507282,22
1743155326.151716,22
1743155326.151716,22
1743155326.152693,22
1743155326.152693,22
1743155326.1536925,22
1743155326.154699,21
1743155326.154699,22
1743155326.183754,22
1743155326.183754,22
1743155326.184754,22
1743155326.184754,21
1743155326.184754,22
1743155326.184754,22
1743155326.184754,22
1743155326.185992,21
1743155326.2168164,22
1743155326.2178166,21
1743155326.2188137,22
1743155326.2188137,21
1743155326.2198193,22
1743155326.2208133,22
1743155326.2208133,22
1743155326.2218173,22
1743155326.2504036,21
1743155326.2514038,22
1743155326.2524033,22
1743155326.2524033,22
1743155326.253403,22
1743155326.253403,22
1743155326.254404,22
1743155326.254404,22
1743155326.2838292,22
1743155326.2848358,23
1743155326.2848358,23
1743155326.2848358,22
1743155326.2859564,22
1743155326.2859564,22
1743155326.2870283,22
1743155326.2880116,22
1743155326.3175147,21
1743155326.3175147,22
1743155326.318582,22
1743155326.318582,22
1743155326.319516,22
1743155326.320517,23
1743155326.320517,23
1743155326.3215163,22
1743155326.3506799,22
1743155326.3506799,22
1743155326.3516803,23
1743155326.3516803,22
1743155326.3526819,22
1743155326.3526819,23
1743155326.3536775,23
1743155326.354682,22
1743155326.3834362,22
1743155326.3844588,23
1743155326.3844588,22
1743155326.3854716,23
1743155326.3854716,22
1743155326.3854716,22
1743155326.3866963,23
1743155326.3866963,22
1743155326.4169102,22
1743155326.4169102,22
1743155326.4179118,22
1743155326.4179118,22
1743155326.418911,22
1743155326.418911,22
1743155326.4199843,21
1743155326.4210045,22
1743155326.449837,22
1743155326.4508357,22
1743155326.4508357,22
1743155326.4518342,22
1743155326.4518342,21
1743155326.4528384,22
1743155326.4528384,22
1743155326.453835,21
1743155326.483854,22
