timestamp,value
1742950643.1497476,22.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,22.0
1742950643.1497476,22.0
1742950643.1497476,23.0
1742950643.1497476,23.0
1742950643.1497476,22.0
1742950643.1497476,23.0
1742950643.1497476,22.0
1742950643.1509004,22.0
1742950643.1509004,22.0
1742950643.1509004,23.0
1742950643.1509004,23.0
1742950643.1509004,23.0
1742950643.1509004,22.0
1742950643.1509004,23.0
1742950643.1509004,23.0
1742950643.1509004,23.0
1742950643.1509004,23.0
1742950643.1509004,22.0
1742950643.1509004,24.0
1742950643.1509004,23.0
1742950643.1509004,22.0
1742950643.1509004,23.0
1742950643.1509004,23.0
1742950643.1509004,22.0
1742950643.1518962,22.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,22.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,22.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,22.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,22.0
1742950643.1518962,23.0
1742950643.1518962,23.0
1742950643.1518962,24.0
1742950643.1518962,24.0
1742950643.1518962,22.0
1742950643.1518962,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,24.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,22.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,23.0
1742950643.1529148,22.0
1742950643.1529148,24.0
1742950643.1529148,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,24.0
1742950643.1539145,23.0
1742950643.1539145,24.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,24.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,24.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,23.0
1742950643.1539145,24.0
1742950643.1548994,24.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,24.0
1742950643.1548994,24.0
1742950643.1548994,22.0
1742950643.1548994,23.0
1742950643.1548994,24.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,24.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,24.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.1548994,23.0
1742950643.155898,22.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,24.0
1742950643.155898,24.0
1742950643.155898,22.0
1742950643.155898,22.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,22.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,22.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.155898,23.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,22.0
1742950643.1568978,22.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,22.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,22.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,22.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.1568978,23.0
1742950643.157899,22.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,22.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,22.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,23.0
1742950643.157899,22.0
1742950643.157899,22.0
1742950643.157899,22.0
1742950643.157899,22.0
1742950643.1588976,23.0
1742950643.1588976,22.0
1742950643.1588976,23.0
1742950643.1588976,23.0
1742950643.1588976,22.0
1742950643.1588976,23.0
1742950643.1588976,22.0
1742950643.1588976,23.0
1742950643.1588976,23.0
1742950643.1588976,23.0
1742950643.1588976,23.0
1742950643.1588976,23.0
1742950643.1588976,24.0
1742950643.1588976,23.0
1742950643.1588976,22.0
1742950643.1588976,22.0
1742950643.1598964,23.0
1742950643.1598964,22.0
1742950643.1598964,23.0
1742950643.1598964,23.0
1742950643.1598964,23.0
1742950643.1598964,23.0
1742950643.1598964,23.0
1742950643.1598964,23.0
1742950643.1604035,23.0
1742950643.1604035,22.0
1742950643.1604035,23.0
1742950643.1604035,22.0
1742950643.1604035,23.0
1742950643.1604035,97.0
1742950643.1604035,311.5
1742950643.1604035,420.75
1742950643.1604035,461.875
1742950643.160909,464.9375
1742950643.160971,446.96875
1742950643.160971,417.984375
1742950643.160971,389.0
1742950643.160971,352.0
1742950643.160971,319.0
1742950643.160971,286.0
1742950643.160971,257.0
1742950643.160971,234.0
1742950643.1619198,211.0
1742950643.1619198,189.0
1742950643.1619198,172.0
1742950643.1619198,155.0
1742950643.1619198,140.0
1742950643.1619198,127.0
1742950643.1619198,116.0
1742950643.1619198,105.0
1742950643.1619198,95.0
1742950643.1619198,89.0
1742950643.1629374,83.0
1742950643.1629374,78.0
1742950643.1629374,72.0
1742950643.1629374,69.0
1742950643.1629374,65.0
1742950643.1629374,60.0
1742950643.1629374,56.0
1742950643.1629374,54.0
1742950643.1629374,51.0
1742950643.1629374,48.0
1742950643.1629374,46.0
1742950643.1629374,43.0
1742950643.1629374,42.0
1742950643.1629374,40.0
1742950643.1629374,38.0
1742950643.163923,37.0
1742950643.163923,36.0
1742950643.163923,34.0
1742950643.163923,33.0
1742950643.163923,32.0
1742950643.163923,32.0
1742950643.163923,30.0
1742950643.163923,29.0
1742950643.163923,29.0
1742950643.163923,28.0
1742950643.163923,28.0
1742950643.163923,28.0
1742950643.164932,28.0
1742950643.164932,27.0
1742950643.164932,26.0
1742950643.164932,26.0
1742950643.164932,26.0
1742950643.164932,25.0
1742950643.164932,25.0
1742950643.164932,25.0
1742950643.164932,25.0
1742950643.164932,24.0
1742950643.164932,25.0
1742950643.164932,24.0
1742950643.1661308,24.0
1742950643.1661308,24.0
1742950643.1661308,24.0
1742950643.1661308,24.0
1742950643.1661308,25.0
1742950643.1661308,25.0
1742950643.1661308,24.0
1742950643.1661308,24.0
1742950643.1661308,23.0
1742950643.1661308,25.0
1742950643.1670046,24.0
1742950643.1670046,24.0
1742950643.1670046,24.0
1742950643.1670046,23.0
1742950643.1670046,22.0
1742950643.1670046,23.0
1742950643.1670046,23.0
1742950643.168018,23.0
1742950643.168018,22.0
1742950643.168018,22.0
1742950643.168018,23.0
1742950643.168018,23.0
1742950643.168018,22.0
1742950643.168018,22.0
1742950643.168018,23.0
1742950643.168018,23.0
1742950643.168018,23.0
1742950643.168018,22.0
1742950643.168018,23.0
1742950643.1690185,22.0
1742950643.1690185,22.0
1742950643.1690185,22.0
1742950643.1690185,23.0
1742950643.1690185,24.0
1742950643.1690185,23.0
1742950643.1690185,23.0
1742950643.1690185,23.0
1742950643.1690185,22.0
1742950643.1700137,22.0
1742950643.1700137,22.0
1742950643.1700137,23.0
1742950643.1700137,23.0
1742950643.1700137,22.0
1742950643.1705272,23.0
1742950643.1705272,23.0
1742950643.1705272,22.0
1742950643.1705272,22.0
1742950643.1705272,22.0
1742950643.1705272,23.0
1742950643.1705272,23.0
1742950643.1705272,22.0
1742950643.1705272,22.0
1742950643.1705272,23.0
1742950643.1705272,23.0
1742950643.1705272,22.0
1742950643.1705272,22.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,22.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,22.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,22.0
1742950643.1715407,22.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,22.0
1742950643.1715407,23.0
1742950643.1715407,23.0
1742950643.1715407,22.0
1742950643.1715407,23.0
1742950643.1725397,23.0
1742950643.1725397,22.0
1742950643.1725397,22.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1725397,22.0
1742950643.1725397,22.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1725397,22.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1725397,23.0
1742950643.1735408,24.0
1742950643.1735408,24.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,22.0
1742950643.1735408,23.0
1742950643.1735408,22.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,23.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,24.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,23.0
1742950643.1735408,23.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.1735408,22.0
1742950643.175051,23.0
1742950643.175051,23.0
1742950643.175051,22.0
1742950643.175051,23.0
1742950643.175051,22.0
1742950643.175051,23.0
1742950643.175051,22.0
1742950643.175051,23.0
1742950643.175051,23.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,23.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,23.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.1754427,22.0
1742950643.176062,22.0
1742950643.176062,23.0
1742950643.176062,23.0
1742950643.176062,23.0
1742950643.176062,22.0
1742950643.176062,23.0
1742950643.176062,23.0
1742950643.176062,23.0
1742950643.176062,22.0
1742950643.176062,23.0
1742950643.176062,22.0
1742950643.176062,22.0
1742950643.176062,22.0
1742950643.176062,23.0
1742950643.176062,22.0
1742950643.176062,23.0
1742950643.176062,22.0
1742950643.176062,23.0
1742950643.176062,22.0
1742950643.177067,22.0
1742950643.177067,22.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,24.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,22.0
1742950643.177067,24.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,24.0
1742950643.177067,24.0
1742950643.177067,23.0
1742950643.177067,24.0
1742950643.177067,24.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.177067,23.0
1742950643.1780665,24.0
1742950643.1780665,23.0
1742950643.1780665,23.0
1742950643.1780665,24.0
1742950643.1780665,23.0
1742950643.1780665,23.0
1742950643.1780665,23.0
1742950643.1780665,23.0
1742950643.1780665,24.0
1742950643.1780665,23.0
1742950643.1780665,22.0
1742950643.1780665,23.0
1742950643.1780665,24.0
1742950643.1780665,23.0
1742950643.1780665,24.0
1742950643.1780665,23.0
1742950643.1780665,23.0
1742950643.1780665,24.0
1742950643.1780665,23.0
1742950643.1780665,23.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,22.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,22.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,22.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.179064,22.0
1742950643.179064,23.0
1742950643.179064,24.0
1742950643.179064,23.0
1742950643.179064,22.0
1742950643.179064,23.0
1742950643.179064,23.0
1742950643.1800818,23.0
1742950643.1800818,23.0
1742950643.1800818,24.0
1742950643.1800818,23.0
1742950643.1800818,23.0
1742950643.1800818,22.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,25.0
1742950643.1800818,25.0
1742950643.1800818,27.0
1742950643.1800818,27.0
1742950643.1800818,26.0
1742950643.1800818,26.0
1742950643.1800818,26.0
1742950643.1800818,26.0
1742950643.1800818,24.0
1742950643.1800818,25.0
1742950643.1800818,25.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,23.0
1742950643.1800818,24.0
1742950643.1800818,23.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1800818,24.0
1742950643.1815574,24.0
1742950643.1815574,25.0
1742950643.1815574,27.0
1742950643.1815574,27.0
1742950643.1815574,26.0
1742950643.1815574,26.0
1742950643.1815574,26.0
1742950643.1815574,25.0
1742950643.1815574,24.0
1742950643.1815574,24.0
1742950643.1815574,24.0
1742950643.1815574,24.0
1742950643.1815574,24.0
1742950643.1815574,23.0
1742950643.1815574,24.0
1742950643.1815574,25.0
1742950643.1815574,25.0
1742950643.1815574,24.0
1742950643.1815574,25.0
1742950643.1815574,25.0
1742950643.1815574,25.0
1742950643.1825557,25.0
1742950643.1825557,24.0
1742950643.1825557,24.0
1742950643.1825557,24.0
1742950643.1825557,24.0
1742950643.1825557,25.0
1742950643.1825557,27.0
1742950643.1825557,26.0
1742950643.1825557,26.0
1742950643.1825557,26.0
1742950643.1825557,26.0
1742950643.1825557,25.0
1742950643.1825557,24.0
1742950643.1825557,24.0
1742950643.1825557,24.0
1742950643.1825557,23.0
1742950643.1825557,24.0
1742950643.1825557,23.0
1742950643.1825557,24.0
1742950643.1835518,23.0
1742950643.1835518,23.0
1742950643.1835518,24.0
1742950643.1835518,24.0
1742950643.1835518,23.0
1742950643.1835518,24.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,24.0
1742950643.1845531,23.0
1742950643.1845531,24.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,24.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.1845531,23.0
1742950643.185552,23.0
1742950643.1875508,23.0
1742950643.1875508,23.0
1742950643.1875508,22.0
1742950643.1875508,23.0
1742950643.1875508,23.0
1742950643.1875508,23.0
1742950643.1875508,23.0
1742950643.1875508,24.0
1742950643.2209518,25.0
1742950643.2209518,24.0
1742950643.2209518,24.0
1742950643.2209518,25.0
1742950643.2209518,24.0
1742950643.2209518,24.0
1742950643.2209518,23.0
1742950643.2209518,24.0
1742950643.2533574,25.0
1742950643.2533574,24.0
1742950643.2533574,24.0
1742950643.2533574,23.0
1742950643.2533574,24.0
1742950643.2533574,24.0
1742950643.2533574,24.0
1742950643.254868,24.0
1742950643.2874098,24.0
1742950643.2874098,23.0
1742950643.2874098,23.0
1742950643.2874098,24.0
1742950643.2874098,24.0
1742950643.2874098,24.0
1742950643.2884245,24.0
1742950643.2884245,26.0
1742950643.320658,26.0
1742950643.320658,25.0
1742950643.320658,25.0
1742950643.320658,24.0
1742950643.320658,25.0
1742950643.320658,24.0
1742950643.320658,24.0
1742950643.320658,24.0
1742950643.3538897,24.0
1742950643.3538897,24.0
1742950643.3538897,23.0
1742950643.3538897,24.0
1742950643.3538897,24.0
1742950643.3538897,23.0
1742950643.3538897,23.0
1742950643.3538897,23.0
1742950643.3872027,25.0
1742950643.3872027,24.0
1742950643.3872027,24.0
1742950643.3872027,24.0
1742950643.3872027,24.0
1742950643.3872027,24.0
1742950643.3872027,24.0
1742950643.3872027,23.0
1742950643.420165,24.0
1742950643.420165,24.0
1742950643.420165,23.0
1742950643.420165,24.0
1742950643.420165,24.0
1742950643.420165,23.0
1742950643.420165,23.0
1742950643.421176,23.0
1742950643.453857,24.0
1742950643.453857,23.0
1742950643.453857,23.0
1742950643.453857,24.0
1742950643.453857,23.0
1742950643.453857,23.0
1742950643.453857,23.0
1742950643.453857,23.0
1742950643.4866855,24.0
1742950643.4866855,22.0
1742950643.4866855,23.0
1742950643.4866855,23.0
1742950643.4866855,24.0
1742950643.4866855,23.0
1742950643.4866855,23.0
1742950643.4866855,24.0
1742950643.519779,23.0
1742950643.519779,24.0
1742950643.519779,22.0
1742950643.519779,23.0
1742950643.519779,24.0
1742950643.519779,24.0
1742950643.5207355,24.0
1742950643.5207355,25.0
1742950643.553073,25.0
1742950643.553073,26.0
1742950643.553073,24.0
1742950643.553073,26.0
1742950643.553073,25.0
1742950643.5540724,24.0
1742950643.5540724,24.0
1742950643.5540724,25.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.5870123,24.0
1742950643.6201324,24.0
1742950643.6201324,24.0
1742950643.6201324,24.0
1742950643.6201324,25.0
1742950643.6201324,24.0
1742950643.6201324,24.0
1742950643.6201324,23.0
1742950643.6201324,23.0
1742950643.6536243,24.0
1742950643.6536243,24.0
1742950643.6536243,23.0
1742950643.6536243,24.0
1742950643.6536243,24.0
1742950643.6536243,24.0
1742950643.6536243,23.0
1742950643.6536243,24.0
1742950643.6860292,24.0
1742950643.6870248,24.0
1742950643.6870248,24.0
1742950643.6870248,24.0
1742950643.6870248,23.0
1742950643.6870248,24.0
1742950643.6870248,23.0
1742950643.6870248,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.720022,24.0
1742950643.75273,24.0
1742950643.75273,23.0
1742950643.753729,22.0
1742950643.753729,23.0
1742950643.753729,23.0
1742950643.753729,23.0
1742950643.753729,23.0
1742950643.753729,23.0
1742950643.7863307,23.0
1742950643.7863307,23.0
1742950643.7863307,23.0
1742950643.7863307,23.0
1742950643.7863307,23.0
1742950643.7863307,22.0
1742950643.787327,22.0
1742950643.787327,22.0
1742950643.8201115,22.0
1742950643.8201115,23.0
1742950643.8201115,22.0
1742950643.8201115,23.0
1742950643.8201115,23.0
1742950643.8201115,23.0
1742950643.8201115,23.0
1742950643.8201115,23.0
1742950643.8536284,23.0
1742950643.8536284,22.0
1742950643.8536284,22.0
1742950643.8536284,24.0
1742950643.8536284,23.0
1742950643.8536284,23.0
1742950643.8536284,23.0
1742950643.8536284,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.8868384,23.0
1742950643.919573,23.0
1742950643.919573,23.0
1742950643.919573,23.0
1742950643.919573,24.0
1742950643.919573,24.0
1742950643.919573,24.0
1742950643.919573,24.0
1742950643.919573,24.0
1742950643.9533904,24.0
1742950643.9533904,24.0
1742950643.9533904,23.0
1742950643.9533904,24.0
1742950643.9533904,25.0
1742950643.9533904,24.0
1742950643.9533904,23.0
1742950643.9533904,24.0
1742950643.9866388,24.0
1742950643.9866388,24.0
1742950643.9866388,24.0
1742950643.9866388,23.0
1742950643.9866388,24.0
1742950643.9866388,24.0
1742950643.9866388,24.0
1742950643.9866388,24.0
1742950644.019832,24.0
1742950644.019832,24.0
1742950644.019832,23.0
1742950644.019832,24.0
1742950644.019832,24.0
1742950644.019832,25.0
1742950644.019832,24.0
1742950644.019832,24.0
1742950644.0528076,24.0
1742950644.0528076,24.0
1742950644.0528076,23.0
1742950644.0528076,24.0
1742950644.0528076,25.0
1742950644.0528076,24.0
1742950644.0528076,24.0
1742950644.0538085,24.0
1742950644.0862477,24.0
1742950644.0862477,25.0
1742950644.0862477,24.0
1742950644.0862477,24.0
1742950644.0862477,25.0
1742950644.0862477,25.0
1742950644.087242,25.0
1742950644.087242,25.0
1742950644.119805,25.0
1742950644.119805,24.0
1742950644.119805,24.0
1742950644.119805,24.0
1742950644.1204245,24.0
1742950644.1204245,24.0
1742950644.1204245,24.0
1742950644.1204245,23.0
1742950644.1531146,24.0
1742950644.1531146,24.0
1742950644.1531146,23.0
1742950644.1531146,25.0
1742950644.1531146,25.0
1742950644.1531146,25.0
1742950644.1531146,24.0
1742950644.1531146,25.0
1742950644.185757,25.0
1742950644.185757,25.0
1742950644.1867511,24.0
1742950644.1867511,24.0
1742950644.1867511,25.0
1742950644.1867511,24.0
1742950644.1867511,24.0
1742950644.1867511,25.0
1742950644.2189796,25.0
1742950644.2189796,24.0
1742950644.2189796,24.0
1742950644.219977,24.0
1742950644.219977,25.0
1742950644.219977,25.0
1742950644.219977,24.0
1742950644.219977,24.0
1742950644.2528808,25.0
1742950644.2528808,25.0
1742950644.2528808,25.0
1742950644.2528808,24.0
1742950644.2528808,24.0
1742950644.2528808,24.0
1742950644.2528808,23.0
1742950644.2528808,25.0
1742950644.2863038,24.0
1742950644.2863038,24.0
1742950644.2863038,24.0
1742950644.2863038,23.0
1742950644.2863038,24.0
1742950644.2863038,25.0
1742950644.2863038,25.0
1742950644.2863038,24.0
1742950644.3189988,24.0
1742950644.3189988,24.0
1742950644.3189988,24.0
1742950644.3189988,25.0
1742950644.3189988,24.0
1742950644.3199987,24.0
1742950644.3199987,25.0
1742950644.3199987,25.0
1742950644.3529074,24.0
1742950644.3529074,24.0
1742950644.3529074,24.0
1742950644.3529074,25.0
1742950644.3529074,25.0
1742950644.3529074,24.0
1742950644.3529074,24.0
1742950644.3529074,25.0
1742950644.385984,25.0
1742950644.385984,24.0
1742950644.385984,25.0
1742950644.385984,24.0
1742950644.385984,25.0
1742950644.385984,25.0
1742950644.385984,24.0
1742950644.385984,25.0
1742950644.4180918,25.0
1742950644.4180918,25.0
1742950644.4180918,25.0
1742950644.4197843,25.0
1742950644.4197843,25.0
1742950644.4197843,26.0
1742950644.4197843,25.0
1742950644.4197843,25.0
1742950644.452687,25.0
1742950644.452687,26.0
1742950644.452687,25.0
1742950644.452687,24.0
1742950644.452687,25.0
1742950644.452687,24.0
1742950644.452687,24.0
1742950644.452687,24.0
1742950644.4860475,25.0
1742950644.4860475,25.0
1742950644.4860475,24.0
1742950644.4860475,25.0
1742950644.4860475,25.0
1742950644.4870574,25.0
1742950644.4870574,24.0
1742950644.4870574,24.0
1742950644.518053,25.0
1742950644.51956,25.0
1742950644.51956,24.0
1742950644.51956,25.0
1742950644.51956,25.0
1742950644.51956,24.0
1742950644.51956,24.0
1742950644.51956,25.0
1742950644.552513,25.0
1742950644.552513,25.0
1742950644.552513,24.0
1742950644.552513,24.0
1742950644.552513,24.0
1742950644.552513,24.0
1742950644.552513,24.0
1742950644.552513,24.0
1742950644.5851617,25.0
1742950644.5861752,24.0
1742950644.5861752,25.0
1742950644.5861752,24.0
1742950644.5861752,25.0
1742950644.5864818,24.0
1742950644.5864818,24.0
1742950644.5864818,24.0
1742950644.619678,25.0
1742950644.619678,25.0
1742950644.619678,24.0
1742950644.619678,24.0
1742950644.619678,24.0
1742950644.619678,24.0
1742950644.619678,24.0
1742950644.619678,24.0
1742950644.6526787,24.0
1742950644.6526787,24.0
1742950644.6526787,24.0
1742950644.6526787,23.0
1742950644.6526787,24.0
1742950644.6526787,24.0
1742950644.6526787,24.0
1742950644.6526787,24.0
1742950644.6859086,24.0
1742950644.6860292,24.0
1742950644.6860292,24.0
1742950644.6860292,24.0
1742950644.6860292,24.0
1742950644.6860292,25.0
1742950644.6860292,24.0
1742950644.6860292,24.0
1742950644.7195492,25.0
1742950644.7195492,25.0
1742950644.7195492,25.0
1742950644.7195492,25.0
1742950644.7195492,26.0
1742950644.7195492,26.0
1742950644.7195492,24.0
1742950644.7195492,24.0
1742950644.751608,25.0
1742950644.7526202,25.0
1742950644.7526202,24.0
1742950644.7526202,24.0
1742950644.7526202,25.0
1742950644.7526202,25.0
1742950644.7526202,25.0
1742950644.7526202,24.0
1742950644.784991,25.0
1742950644.784991,24.0
1742950644.784991,24.0
1742950644.784991,24.0
1742950644.786399,24.0
1742950644.786399,24.0
1742950644.786399,24.0
1742950644.786399,24.0
1742950644.818623,25.0
1742950644.818623,25.0
1742950644.818623,25.0
1742950644.818623,24.0
1742950644.818623,25.0
1742950644.818623,25.0
1742950644.818623,25.0
1742950644.818623,25.0
1742950644.8518522,25.0
1742950644.8518522,25.0
1742950644.8518522,25.0
1742950644.8518522,25.0
1742950644.8518522,26.0
1742950644.8528528,25.0
1742950644.8528528,25.0
1742950644.8528528,25.0
1742950644.8857763,26.0
