timestamp,value
1743155217.997704,22
1743155217.9987779,22
1743155217.999817,22
1743155217.999817,21
1743155218.0006948,21
1743155218.0016978,21
1743155218.0016978,22
1743155218.0026913,21
1743155218.0026913,22
1743155218.0036898,22
1743155218.0036898,22
1743155218.0046868,22
1743155218.0046868,21
1743155218.00569,22
1743155218.00569,22
1743155218.0067096,22
1743155218.0067096,21
1743155218.0067096,22
1743155218.0077324,21
1743155218.0077324,22
1743155218.0087204,22
1743155218.0087204,22
1743155218.0097203,21
1743155218.0097203,22
1743155218.0097203,22
1743155218.0107183,21
1743155218.0107183,22
1743155218.0107183,22
1743155218.0117195,22
1743155218.0117195,21
1743155218.0117195,22
1743155218.012728,22
1743155218.012728,22
1743155218.0138154,22
1743155218.0147266,21
1743155218.0157344,22
1743155218.0157344,21
1743155218.0168974,22
1743155218.017773,22
1743155218.017773,22
1743155218.0188131,21
1743155218.0197463,21
1743155218.0197463,21
1743155218.0207205,22
1743155218.0207205,22
1743155218.0222566,22
1743155218.0222566,22
1743155218.0233128,22
1743155218.0233128,22
1743155218.0233128,22
1743155218.0247722,22
1743155218.0247722,22
1743155218.0247722,21
1743155218.0257826,22
1743155218.0257826,22
1743155218.0267816,21
1743155218.0267816,21
1743155218.0277808,21
1743155218.0288036,22
1743155218.029792,21
1743155218.029792,22
1743155218.0306578,21
1743155218.0317476,22
1743155218.0327113,22
1743155218.0337377,22
1743155218.0337377,22
1743155218.0347843,21
1743155218.0347843,21
1743155218.0357044,21
1743155218.0362108,21
1743155218.0362108,22
1743155218.0372255,21
1743155218.038221,21
1743155218.038221,22
1743155218.039229,22
1743155218.040228,22
1743155218.0412235,22
1743155218.0412235,22
1743155218.042243,21
1743155218.0432215,21
1743155218.0432215,21
1743155218.0442467,21
1743155218.0452428,22
1743155218.0462394,22
1743155218.0462394,21
1743155218.0472488,22
1743155218.0482206,21
1743155218.0482206,22
1743155218.0492232,22
1743155218.0492232,22
1743155218.0492232,21
1743155218.0502238,22
1743155218.0502238,22
1743155218.0512242,22
1743155218.0512242,21
1743155218.0522223,22
1743155218.053046,22
1743155218.053046,22
1743155218.0540605,22
1743155218.0550613,21
1743155218.0550613,22
1743155218.0550613,22
1743155218.0560586,21
1743155218.0565758,21
1743155218.0573921,21
1743155218.0573921,22
1743155218.05841,22
1743155218.05841,22
1743155218.05841,22
1743155218.0594149,22
1743155218.0594149,21
1743155218.0594149,21
1743155218.0604117,21
1743155218.0604117,21
1743155218.0604117,21
1743155218.0614245,22
1743155218.0614245,22
1743155218.0614245,21
1743155218.0624135,21
1743155218.0624135,22
1743155218.0634112,21
1743155218.0634112,21
1743155218.0644507,21
1743155218.0644507,22
1743155218.0654092,21
1743155218.0654092,21
1743155218.0664423,22
1743155218.0674102,22
1743155218.0674102,22
1743155218.0684133,22
1743155218.0684133,21
1743155218.0694125,21
1743155218.0694125,22
1743155218.0704129,21
1743155218.0704129,22
1743155218.0714116,21
1743155218.0714116,21
1743155218.0724158,21
1743155218.0724158,22
1743155218.0734296,22
1743155218.0743692,22
1743155218.0743692,22
1743155218.0743692,21
1743155218.0753913,21
1743155218.0753913,21
1743155218.0753913,23
1743155218.076381,21
1743155218.076381,21
1743155218.076381,21
1743155218.076381,21
1743155218.0773845,22
1743155218.0773845,21
1743155218.0773845,22
1743155218.07838,22
1743155218.07838,21
1743155218.07938,21
1743155218.0804424,21
1743155218.0804424,21
1743155218.0804424,22
1743155218.0814235,21
1743155218.082379,22
1743155218.082379,23
1743155218.0833905,22
1743155218.0842962,21
1743155218.0842962,22
1743155218.0842962,22
1743155218.0853355,22
1743155218.0863373,21
1743155218.0863373,22
1743155218.0863373,22
1743155218.0873892,22
1743155218.088451,22
1743155218.089013,22
1743155218.089013,22
1743155218.0900245,21
1743155218.0900245,22
1743155218.0910242,22
1743155218.0910242,21
1743155218.0920238,21
1743155218.0920238,22
1743155218.0920238,22
1743155218.093023,22
1743155218.093023,22
1743155218.093023,22
1743155218.0940382,22
1743155218.0940382,21
1743155218.0950272,22
1743155218.0950272,21
1743155218.096023,22
1743155218.096023,21
1743155218.0970347,22
1743155218.0980237,22
1743155218.0980237,22
1743155218.0990236,21
1743155218.0990236,22
1743155218.1000516,22
1743155218.1000516,22
1743155218.101078,21
1743155218.101078,21
1743155218.102024,22
1743155218.102024,22
1743155218.103023,22
1743155218.1040225,22
1743155218.1040225,22
1743155218.1050365,21
1743155218.1050365,22
1743155218.1050365,22
1743155218.1060522,22
1743155218.106989,22
1743155218.107555,22
1743155218.107555,22
1743155218.1085923,21
1743155218.1085923,22
1743155218.1085923,21
1743155218.1095936,22
1743155218.1095936,22
1743155218.1095936,21
1743155218.1106236,21
1743155218.1106236,21
1743155218.1115973,21
1743155218.1115973,22
1743155218.112602,21
1743155218.112602,21
1743155218.112602,22
1743155218.1135929,22
1743155218.114005,22
1743155218.114005,21
1743155218.1150568,21
1743155218.1150568,21
1743155218.1160617,22
1743155218.117061,21
1743155218.117061,21
1743155218.1180747,22
1743155218.1180747,22
1743155218.1190758,22
1743155218.1200767,22
1743155218.1200767,21
1743155218.1200767,21
1743155218.1210752,22
1743155218.1210752,21
1743155218.122586,22
1743155218.122586,22
1743155218.1236007,21
1743155218.1236007,22
1743155218.1246166,21
1743155218.1246166,22
1743155218.1256053,22
1743155218.1256053,22
1743155218.1256053,22
1743155218.126597,21
1743155218.126597,21
1743155218.127603,22
1743155218.128609,22
1743155218.128609,22
1743155218.128609,22
1743155218.1295953,21
1743155218.1305976,21
1743155218.1305976,22
1743155218.131603,22
1743155218.131603,21
1743155218.132881,22
1743155218.1332986,22
1743155218.1332986,22
1743155218.1343184,22
1743155218.13531,21
1743155218.13531,22
1743155218.1363297,22
1743155218.1363297,22
1743155218.1363297,22
1743155218.1375363,22
1743155218.1375363,23
1743155218.1385498,22
1743155218.139553,22
1743155218.139553,22
1743155218.1405668,23
1743155218.1415498,21
1743155218.1415498,21
1743155218.1415498,22
1743155218.1415498,22
1743155218.1425486,22
1743155218.1425486,22
1743155218.1425486,23
1743155218.1425486,21
1743155218.1435504,21
1743155218.1435504,22
1743155218.1445484,21
1743155218.1445484,22
1743155218.145549,22
1743155218.145549,21
1743155218.1465478,22
1743155218.1465478,22
1743155218.1475668,22
1743155218.1475668,21
1743155218.14855,22
1743155218.1495483,22
1743155218.1495483,21
1743155218.151529,22
1743155218.151529,22
1743155218.1525404,21
1743155218.1525404,22
1743155218.1535425,21
1743155218.1535425,22
1743155218.1535425,21
1743155218.1549208,22
1743155218.1845047,21
1743155218.1854453,21
1743155218.1864767,21
1743155218.187762,21
1743155218.187762,22
1743155218.1887834,21
1743155218.1898017,22
1743155218.1898017,21
1743155218.2179983,21
1743155218.2190235,22
1743155218.2190235,21
1743155218.22002,22
1743155218.22002,22
1743155218.221017,22
1743155218.221017,22
1743155218.2225375,21
1743155218.251628,22
1743155218.251628,22
1743155218.2526429,22
1743155218.2526429,21
1743155218.2536464,21
1743155218.2546515,22
1743155218.2546515,21
1743155218.255643,21
1743155218.2843919,21
1743155218.2854092,22
1743155218.2864757,21
1743155218.2864757,21
1743155218.2874088,22
1743155218.288416,21
1743155218.288416,22
1743155218.289408,22
1743155218.317756,21
1743155218.3187776,21
1743155218.3197923,21
1743155218.3197923,21
1743155218.3207748,21
1743155218.3207748,22
1743155218.3207748,21
1743155218.3217716,22
1743155218.3511758,22
1743155218.3511758,22
1743155218.3521764,22
1743155218.3521764,22
1743155218.3521764,22
1743155218.3521764,22
1743155218.3536117,21
1743155218.3536117,22
1743155218.3839624,22
1743155218.384862,22
1743155218.384862,21
1743155218.3858638,21
1743155218.3858638,21
1743155218.3868575,23
1743155218.3868575,22
1743155218.3881245,22
1743155218.4172373,21
1743155218.4182382,21
1743155218.4182382,22
1743155218.4182382,22
1743155218.419236,22
1743155218.419236,21
1743155218.4202373,21
1743155218.4202373,22
1743155218.451178,22
1743155218.4522123,22
1743155218.453213,22
1743155218.453213,22
1743155218.453213,22
1743155218.4542344,22
1743155218.4552608,22
1743155218.4552608,22
1743155218.4838166,22
1743155218.4847035,22
1743155218.4847035,22
1743155218.485698,23
1743155218.485698,21
1743155218.4866135,22
1743155218.4866135,21
1743155218.4876356,22
1743155218.5173113,22
1743155218.5173113,22
1743155218.518199,22
1743155218.518199,22
1743155218.519206,23
1743155218.519206,22
1743155218.519206,22
1743155218.519206,21
1743155218.5511842,22
1743155218.5511842,22
1743155218.5511842,23
1743155218.5521872,28
1743155218.5521872,30
1743155218.5521872,29
1743155218.5521872,29
1743155218.5536046,28
1743155218.5842035,31
1743155218.5842035,32
1743155218.5842035,32
1743155218.5852864,32
1743155218.5852864,31
1743155218.5852864,30
1743155218.5852864,31
1743155218.5866005,31
1743155218.617562,31
1743155218.617562,30
1743155218.617562,30
1743155218.617562,28
1743155218.618966,28
1743155218.618966,29
1743155218.618966,28
1743155218.6199849,28
1743155218.6506355,27
1743155218.6516068,27
1743155218.6516068,27
1743155218.6526084,26
1743155218.6526084,27
1743155218.6536038,26
1743155218.6536038,26
1743155218.654603,25
1743155218.6840835,26
1743155218.6850836,25
1743155218.6850836,25
1743155218.6850836,24
1743155218.6860867,25
1743155218.6860867,24
1743155218.6870809,23
1743155218.6870809,24
1743155218.7171896,22
1743155218.7185915,23
1743155218.7185915,23
1743155218.7185915,24
1743155218.7196243,25
1743155218.7196243,32
1743155218.720611,32
1743155218.7216074,32
1743155218.750009,33
1743155218.7509098,32
1743155218.7509098,33
1743155218.7509098,33
1743155218.7509098,33
1743155218.752295,35
1743155218.752295,35
1743155218.7533085,34
1743155218.7843375,33
1743155218.7853599,32
1743155218.7853599,31
1743155218.7863698,29
1743155218.7873578,29
1743155218.7873578,29
1743155218.788357,27
1743155218.788357,27
1743155218.8175619,26
1743155218.8185787,26
1743155218.8185787,26
1743155218.8195853,26
1743155218.8195853,25
1743155218.8195853,25
1743155218.820578,24
1743155218.820578,24
1743155218.8504474,23
1743155218.8514605,24
1743155218.8514605,24
1743155218.8514605,24
1743155218.8528435,23
1743155218.8535798,24
1743155218.8535798,24
1743155218.8545983,24
1743155218.8840365,23
1743155218.8850324,23
1743155218.8850324,23
1743155218.8863819,23
1743155218.8863819,23
1743155218.8863819,22
1743155218.8863819,22
1743155218.8878443,22
1743155218.9177244,22
1743155218.9187438,22
1743155218.9187438,23
1743155218.9197545,22
1743155218.9197545,22
1743155218.9207468,22
1743155218.9207468,22
1743155218.921759,22
1743155218.9509006,22
1743155218.9509006,22
1743155218.9509006,22
1743155218.9519024,22
1743155218.9519024,21
1743155218.952901,22
1743155218.952901,21
1743155218.952901,22
1743155218.984481,21
1743155218.984481,21
1743155218.984481,22
1743155218.9854789,21
1743155218.9854789,22
1743155218.9854789,22
1743155218.9864805,22
1743155218.9872603,21
1743155219.016893,22
1743155219.017778,22
1743155219.017778,21
1743155219.0187755,22
1743155219.0187755,22
1743155219.0187755,21
1743155219.0187755,21
1743155219.019776,21
1743155219.0506651,21
1743155219.0506651,22
1743155219.0516648,21
1743155219.0526636,22
1743155219.0526636,21
1743155219.053664,21
1743155219.053664,21
1743155219.0546765,22
1743155219.0844555,22
1743155219.0844555,21
1743155219.0854514,21
1743155219.0864513,21
1743155219.0864513,21
1743155219.0874517,21
1743155219.0874517,21
1743155219.0884488,21
1743155219.1164916,22
1743155219.1174912,21
1743155219.1174912,21
1743155219.1174912,21
1743155219.1174912,21
1743155219.1184907,22
1743155219.1184907,22
1743155219.1184907,21
1743155219.150608,22
1743155219.1516027,22
1743155219.1516027,22
1743155219.152607,21
1743155219.152607,22
1743155219.153601,21
1743155219.1546192,21
1743155219.1546192,22
1743155219.1842163,21
1743155219.1842163,22
1743155219.1852095,22
1743155219.1862059,21
1743155219.1862059,22
1743155219.1872149,22
1743155219.1872149,21
1743155219.1872149,22
1743155219.2166667,22
1743155219.2177012,21
1743155219.2187085,23
1743155219.2187085,22
1743155219.2197435,22
1743155219.2197435,23
1743155219.2207642,21
1743155219.2207642,21
1743155219.2508423,21
1743155219.2508423,21
1743155219.2508423,21
1743155219.2520094,22
1743155219.2520094,22
1743155219.253227,21
1743155219.253227,21
1743155219.2542486,22
1743155219.2836297,21
1743155219.2846453,21
1743155219.2846453,21
1743155219.2856474,22
1743155219.2866533,21
1743155219.2866533,21
1743155219.2876554,22
1743155219.2876554,23
1743155219.3167043,22
1743155219.3177261,23
1743155219.3187306,22
1743155219.3187306,22
1743155219.319732,21
1743155219.319732,22
1743155219.319732,22
1743155219.3207276,23
1743155219.3501763,22
1743155219.3511612,22
1743155219.3511612,22
1743155219.3521757,22
1743155219.3521757,21
1743155219.3531568,22
1743155219.354156,21
1743155219.354156,22
1743155219.3832488,21
1743155219.3842025,22
1743155219.3852053,22
1743155219.386212,21
1743155219.386212,21
1743155219.3872087,22
1743155219.3872087,21
1743155219.3882556,22
1743155219.4167833,21
1743155219.417793,22
