timestamp,value
1743155734.8632848,21
1743155734.8642976,22
1743155734.8642976,21
1743155734.8652823,21
1743155734.8662913,22
1743155734.8668725,22
1743155734.8668725,21
1743155734.8678913,21
1743155734.868883,21
1743155734.868883,22
1743155734.869885,21
1743155734.8708854,22
1743155734.871883,21
1743155734.871883,21
1743155734.8729172,21
1743155734.8739362,21
1743155734.8739362,21
1743155734.8748856,21
1743155734.8748856,21
1743155734.8758845,22
1743155734.8758845,21
1743155734.8758845,21
1743155734.8768845,21
1743155734.8768845,21
1743155734.8778863,22
1743155734.8788958,21
1743155734.8798862,22
1743155734.8808908,21
1743155734.8818846,22
1743155734.88289,22
1743155734.88289,22
1743155734.8838913,20
1743155734.8838913,21
1743155734.8848908,21
1743155734.8848908,22
1743155734.8858862,20
1743155734.8858862,21
1743155734.8869097,21
1743155734.8878918,22
1743155734.8878918,21
1743155734.8888843,21
1743155734.8888843,21
1743155734.889885,21
1743155734.889885,21
1743155734.8909018,22
1743155734.8909018,21
1743155734.8918848,22
1743155734.8918848,21
1743155734.892889,22
1743155734.892889,22
1743155734.893904,21
1743155734.893904,20
1743155734.8948882,21
1743155734.8948882,21
1743155734.8958967,22
1743155734.8968985,20
1743155734.8968985,21
1743155734.8978932,21
1743155734.898887,22
1743155734.898887,21
1743155734.898887,21
1743155734.8998883,21
1743155734.8998883,21
1743155734.9008944,20
1743155734.901887,21
1743155734.901887,21
1743155734.902909,20
1743155734.902909,21
1743155734.903928,21
1743155734.903928,22
1743155734.9048855,21
1743155734.9058907,21
1743155734.9058907,21
1743155734.9068863,22
1743155734.9078858,22
1743155734.9078858,22
1743155734.908888,22
1743155734.908888,21
1743155734.908888,21
1743155734.9098876,21
1743155734.9098876,21
1743155734.9109147,20
1743155734.9109147,21
1743155734.91189,21
1743155734.91189,21
1743155734.912889,21
1743155734.912889,21
1743155734.9138875,21
1743155734.9138875,21
1743155734.9149983,21
1743155734.9155867,22
1743155734.9155867,21
1743155734.9169412,21
1743155734.9169412,22
1743155734.9179668,21
1743155734.918959,22
1743155734.918959,22
1743155734.918959,21
1743155734.9202197,22
1743155734.9212604,21
1743155734.9212604,21
1743155734.922232,22
1743155734.9232345,21
1743155734.9232345,21
1743155734.9242783,21
1743155734.9242783,21
1743155734.925232,21
1743155734.925232,22
1743155734.925232,21
1743155734.9262304,21
1743155734.9262304,22
1743155734.9262304,22
1743155734.927231,21
1743155734.927231,22
1743155734.9283166,22
1743155734.9283166,20
1743155734.9292424,21
1743155734.9292424,22
1743155734.9292424,21
1743155734.9302447,21
1743155734.9302447,21
1743155734.9313047,22
1743155734.932232,21
1743155734.932232,20
1743155734.932232,21
1743155734.9332325,22
1743155734.9332325,21
1743155734.9342434,21
1743155734.9352424,21
1743155734.9352424,21
1743155734.936241,21
1743155734.936241,21
1743155734.9372385,21
1743155734.9372385,21
1743155734.9372385,21
1743155734.9382417,20
1743155734.9382417,20
1743155734.9382417,21
1743155734.9392426,21
1743155734.9400563,22
1743155734.9400563,21
1743155734.9400563,22
1743155734.9410734,21
1743155734.9410734,22
1743155734.9420893,21
1743155734.9420893,21
1743155734.9420893,21
1743155734.9431052,21
1743155734.9431052,21
1743155734.9431052,21
1743155734.9440687,21
1743155734.9440687,21
1743155734.945066,21
1743155734.945066,21
1743155734.9460695,22
1743155734.9460695,21
1743155734.947074,21
1743155734.947074,21
1743155734.947074,21
1743155734.9485881,21
1743155734.9485881,21
1743155734.949629,21
1743155734.949629,22
1743155734.949629,21
1743155734.950635,21
1743155734.950635,21
1743155734.950635,21
1743155734.9515984,21
1743155734.9515984,21
1743155734.9515984,21
1743155734.9526064,21
1743155734.9526064,22
1743155734.9526064,21
1743155734.953597,21
1743155734.953597,22
1743155734.953597,20
1743155734.953597,22
1743155734.9545996,21
1743155734.9545996,21
1743155734.9545996,21
1743155734.9555964,21
1743155734.9555964,21
1743155734.9555964,21
1743155734.9555964,20
1743155734.9555964,22
1743155734.9566,21
1743155734.9566,20
1743155734.9566,22
1743155734.9566,21
1743155734.9566,21
1743155734.9575973,21
1743155734.9575973,21
1743155734.9575973,21
1743155734.9575973,22
1743155734.9585972,21
1743155734.9585972,21
1743155734.9585972,21
1743155734.9595969,22
1743155734.9595969,21
1743155734.9595969,21
1743155734.9595969,21
1743155734.9605966,21
1743155734.9605966,21
1743155734.9605966,21
1743155734.9605966,21
1743155734.961598,21
1743155734.961598,21
1743155734.974787,21
1743155734.974787,21
1743155734.9757884,22
1743155734.9757884,21
1743155734.9767869,22
1743155734.977783,22
1743155734.977783,21
1743155734.97879,22
1743155735.0073297,21
1743155735.0073297,21
1743155735.0083332,21
1743155735.0083332,22
1743155735.0083332,22
1743155735.009329,21
1743155735.009329,22
1743155735.009329,21
1743155735.0414505,21
1743155735.0414505,21
1743155735.0424418,22
1743155735.043442,21
1743155735.0444398,21
1743155735.0454383,22
1743155735.0454383,21
1743155735.0461884,22
1743155735.0737185,22
1743155735.074707,21
1743155735.075707,22
1743155735.076698,21
1743155735.076698,22
1743155735.0776997,22
1743155735.0776997,22
1743155735.0776997,22
1743155735.1084301,22
1743155735.10943,22
1743155735.1104372,21
1743155735.1124306,21
1743155735.1124306,21
1743155735.1134236,21
1743155735.1134236,21
1743155735.1144242,21
1743155735.139705,22
1743155735.140696,21
1743155735.140696,22
1743155735.140696,20
1743155735.1416988,22
1743155735.1416988,22
1743155735.1426966,21
1743155735.1426966,21
1743155735.1746888,21
1743155735.1746888,22
1743155735.1757047,21
1743155735.1757047,21
1743155735.1767054,21
1743155735.1767054,21
1743155735.1777065,21
1743155735.1777065,21
1743155735.2069557,22
1743155735.2089317,21
1743155735.2089317,21
1743155735.2099328,22
1743155735.2099328,22
1743155735.2109315,21
1743155735.2109315,22
1743155735.211928,21
1743155735.2411914,21
1743155735.2421768,22
1743155735.2421768,22
1743155735.2431834,22
1743155735.2431834,22
1743155735.2441707,21
1743155735.2441707,21
1743155735.2451742,21
1743155735.2747161,21
1743155735.2757676,21
1743155735.276763,22
1743155735.2777598,22
1743155735.2787566,22
1743155735.2787566,23
1743155735.279757,23
1743155735.279757,23
1743155735.307877,22
1743155735.307877,22
1743155735.3088763,23
1743155735.3088763,23
1743155735.3098764,24
1743155735.3098764,25
1743155735.3098764,31
1743155735.3108728,35
1743155735.3400393,40
1743155735.3411884,39
1743155735.3411884,37
1743155735.3422105,35
1743155735.34321,38
1743155735.34321,40
1743155735.3442068,42
1743155735.3442068,41
1743155735.373055,41
1743155735.3745573,45
1743155735.3755782,44
1743155735.3755782,49
1743155735.376587,48
1743155735.3775754,46
1743155735.378583,46
1743155735.378583,45
1743155735.4071548,43
1743155735.4080923,41
1743155735.4090836,40
1743155735.4100745,37
1743155735.4100745,36
1743155735.4110765,34
1743155735.4110765,33
1743155735.4120734,33
1743155735.4399052,32
1743155735.4409015,32
1743155735.4418979,32
1743155735.4428992,38
1743155735.4428992,38
1743155735.4438994,41
1743155735.4438994,42
1743155735.4448993,45
1743155735.4744103,42
1743155735.4764404,42
1743155735.4764404,48
1743155735.4774396,53
1743155735.4774396,56
1743155735.478439,59
1743155735.478439,59
1743155735.4794378,57
1743155735.5077527,56
1743155735.5077527,55
1743155735.5087523,51
1743155735.5087523,50
1743155735.509754,48
1743155735.509754,48
1743155735.509754,48
1743155735.510753,47
1743155735.5399802,45
1743155735.5409718,43
1743155735.5419717,41
1743155735.5419717,39
1743155735.5419717,37
1743155735.5429707,35
1743155735.5429707,34
1743155735.5439725,33
1743155735.5728395,32
1743155735.5746908,31
1743155735.5746908,30
1743155735.5757174,30
1743155735.5767186,29
1743155735.5767186,29
1743155735.5777147,28
1743155735.5777147,28
1743155735.6075692,28
1743155735.6075692,27
1743155735.610951,27
1743155735.6119502,26
1743155735.6119502,26
1743155735.6129518,25
1743155735.6129518,24
1743155735.6139505,24
1743155735.6400619,25
1743155735.6410236,24
1743155735.6410236,24
1743155735.6420252,24
1743155735.6420252,23
1743155735.6430252,24
1743155735.6430252,24
