timestamp,value
1743155723.8012106,21
1743155723.802198,22
1743155723.80322,21
1743155723.80322,21
1743155723.804319,22
1743155723.8052206,21
1743155723.8052206,21
1743155723.8062387,21
1743155723.8072507,22
1743155723.8072507,21
1743155723.8082197,21
1743155723.8092446,21
1743155723.8103433,22
1743155723.8103433,21
1743155723.81127,22
1743155723.81127,21
1743155723.8122206,21
1743155723.8122206,21
1743155723.8132598,21
1743155723.814272,22
1743155723.814272,22
1743155723.8152754,22
1743155723.8152754,22
1743155723.8152754,21
1743155723.8162737,21
1743155723.8162737,21
1743155723.8162737,22
1743155723.8173025,22
1743155723.8173025,21
1743155723.8192728,22
1743155723.820281,21
1743155723.820281,21
1743155723.821301,21
1743155723.821301,21
1743155723.8223,21
1743155723.8223,22
1743155723.8239672,22
1743155723.8250203,21
1743155723.8250203,21
1743155723.8259885,21
1743155723.8259885,22
1743155723.8269851,22
1743155723.8269851,21
1743155723.8269851,21
1743155723.827993,22
1743155723.827993,21
1743155723.8289914,21
1743155723.8289914,21
1743155723.8289914,20
1743155723.8300893,21
1743155723.8300893,21
1743155723.8310707,21
1743155723.8310707,21
1743155723.8320653,21
1743155723.8320653,22
1743155723.8320653,21
1743155723.8330657,21
1743155723.8330657,22
1743155723.8340662,22
1743155723.8340662,21
1743155723.8350608,21
1743155723.8350608,21
1743155723.8356626,22
1743155723.8356626,21
1743155723.8356626,21
1743155723.8356626,21
1743155723.8369617,22
1743155723.8374202,22
1743155723.8374202,22
1743155723.8384466,21
1743155723.8384466,22
1743155723.8394527,21
1743155723.8394527,21
1743155723.84043,21
1743155723.84043,22
1743155723.84043,21
1743155723.8414354,22
1743155723.8414354,21
1743155723.8414354,22
1743155723.8424332,21
1743155723.8424332,22
1743155723.8424332,22
1743155723.8434322,22
1743155723.8434322,22
1743155723.8444307,22
1743155723.8444307,22
1743155723.8444307,21
1743155723.8444307,21
1743155723.845433,21
1743155723.845433,22
1743155723.845433,22
1743155723.846431,21
1743155723.846431,21
1743155723.846431,22
1743155723.846431,22
1743155723.8474374,22
1743155723.8474374,22
