timestamp,value
1743155620.2134564,21
1743155620.2134564,21
1743155620.2144585,21
1743155620.2144585,21
1743155620.2151651,21
1743155620.2151651,21
1743155620.2162244,22
1743155620.217192,21
1743155620.217192,22
1743155620.2182024,21
1743155620.218685,21
1743155620.218685,21
1743155620.2197068,21
1743155620.2197068,21
1743155620.2206976,21
1743155620.2216952,21
1743155620.2216952,21
1743155620.2226965,22
1743155620.2237155,22
1743155620.2237155,21
1743155620.224696,21
1743155620.224696,21
1743155620.224696,21
1743155620.2256958,21
1743155620.2256958,21
1743155620.2266982,21
1743155620.2266982,22
1743155620.2266982,21
1743155620.2277067,21
1743155620.2277067,20
1743155620.2286975,21
1743155620.2286975,21
1743155620.2286975,22
1743155620.229696,22
1743155620.229696,21
1743155620.2306962,21
1743155620.2306962,22
1743155620.2316957,22
1743155620.2316957,20
1743155620.2327049,22
1743155620.2327049,21
1743155620.2336948,22
1743155620.2336948,21
1743155620.2336948,20
1743155620.2348957,21
1743155620.2348957,20
1743155620.23593,21
1743155620.23593,21
1743155620.2369072,21
1743155620.2369072,22
1743155620.2369072,21
1743155620.2379043,21
1743155620.2379043,20
1743155620.2379043,21
1743155620.2389376,20
1743155620.2389376,21
1743155620.2389376,21
1743155620.2399292,21
1743155620.2399292,21
1743155620.2409084,21
1743155620.2409084,21
1743155620.2409084,22
1743155620.2419224,21
1743155620.2419224,21
1743155620.242906,21
1743155620.242906,22
1743155620.2439084,21
1743155620.2439084,21
1743155620.2439084,21
1743155620.2449083,21
1743155620.2449083,22
1743155620.2459123,21
1743155620.2459123,22
1743155620.2459123,21
1743155620.2469063,22
1743155620.2469063,21
1743155620.2479131,22
1743155620.2479131,21
1743155620.2489142,22
1743155620.2489142,21
1743155620.2489142,21
1743155620.249906,21
1743155620.249906,21
1743155620.249906,21
1743155620.25091,21
1743155620.25091,21
1743155620.251908,21
1743155620.251908,21
1743155620.25291,21
1743155620.25291,21
1743155620.25291,22
1743155620.2539086,21
1743155620.2539086,21
1743155620.2549057,21
1743155620.2549057,21
1743155620.2559083,21
1743155620.2559083,22
1743155620.2559083,22
1743155620.2569053,21
1743155620.2569053,22
1743155620.257907,21
1743155620.257907,22
1743155620.2589166,22
1743155620.2589166,21
1743155620.2589166,22
1743155620.2599072,21
1743155620.2599072,21
1743155620.2609081,22
1743155620.2609081,21
1743155620.2609081,21
1743155620.261907,21
1743155620.261907,21
1743155620.2629092,21
1743155620.2629092,21
1743155620.2639067,21
1743155620.2639067,21
1743155620.2639067,22
1743155620.2649064,21
1743155620.2649064,22
1743155620.2659204,21
1743155620.2659204,21
1743155620.2669094,21
1743155620.2669094,21
1743155620.2669094,20
1743155620.267947,21
1743155620.267947,22
1743155620.267947,20
1743155620.267947,21
1743155620.2691522,21
1743155620.2691522,21
1743155620.2701685,21
1743155620.2701685,22
1743155620.2701685,20
1743155620.2711632,21
1743155620.2711632,21
1743155620.2711632,21
1743155620.2721636,21
1743155620.2721636,21
1743155620.2721636,22
1743155620.2731664,21
1743155620.2731664,21
1743155620.2731664,22
1743155620.2741632,22
1743155620.2801688,21
1743155620.2801688,22
1743155620.2801688,22
1743155620.2811627,21
1743155620.2811627,21
1743155620.2811627,21
1743155620.282184,21
1743155620.282184,22
1743155620.3135757,22
1743155620.314546,22
1743155620.314546,21
1743155620.3155525,21
1743155620.3155525,21
1743155620.3165529,21
1743155620.317572,21
1743155620.317572,21
1743155620.3473501,21
1743155620.3473501,21
1743155620.3483567,21
1743155620.3483567,21
1743155620.3497531,21
1743155620.3497531,22
1743155620.3508039,22
1743155620.3518538,22
1743155620.380329,21
1743155620.3813279,22
1743155620.3813279,21
1743155620.3813279,21
1743155620.3823376,22
1743155620.3823376,21
1743155620.3834014,21
1743155620.3834014,21
1743155620.4136999,22
1743155620.4136999,22
1743155620.4146988,21
1743155620.4146988,22
1743155620.4156978,22
1743155620.4156978,21
1743155620.4166949,21
1743155620.417667,21
1743155620.446886,21
1743155620.446886,21
1743155620.4478805,22
1743155620.4478805,21
1743155620.4478805,22
1743155620.4488785,22
1743155620.4488785,21
1743155620.4499395,21
1743155620.480562,21
1743155620.480562,21
1743155620.481563,21
1743155620.481563,21
1743155620.481563,22
1743155620.48256,21
1743155620.48256,22
1743155620.4832764,21
1743155620.5132892,22
1743155620.5132892,22
1743155620.5142906,21
1743155620.5142906,21
1743155620.515362,22
1743155620.515362,22
1743155620.516381,21
1743155620.5173774,20
1743155620.54599,22
1743155620.5472813,22
1743155620.5472813,21
1743155620.5472813,22
1743155620.5472813,21
1743155620.5487638,20
1743155620.5487638,20
1743155620.5487638,21
1743155620.5795941,21
1743155620.5805888,21
1743155620.5805888,21
1743155620.5815897,21
1743155620.5815897,20
1743155620.5825846,21
1743155620.5825846,21
1743155620.5825846,21
1743155620.6131341,21
1743155620.6141248,21
1743155620.6141248,21
1743155620.6151333,21
1743155620.6151333,21
1743155620.6151333,21
1743155620.616127,21
1743155620.6171265,22
1743155620.6460845,22
1743155620.647076,21
1743155620.647076,21
1743155620.6480756,21
1743155620.6486259,22
1743155620.6486259,20
1743155620.649516,22
1743155620.649516,21
1743155620.6804142,21
1743155620.6804142,21
1743155620.6814132,21
1743155620.6814132,21
1743155620.6814132,21
1743155620.6814132,20
1743155620.682936,21
1743155620.682936,21
1743155620.7137027,21
1743155620.7137027,21
1743155620.714702,21
1743155620.714702,21
1743155620.7157004,21
1743155620.716706,21
1743155620.716706,22
1743155620.7177129,21
1743155620.7462738,21
1743155620.7471726,22
1743155620.7471726,21
1743155620.7471726,21
1743155620.7481701,21
1743155620.7481701,22
1743155620.749173,21
1743155620.74981,21
1743155620.7794628,21
1743155620.7804568,22
1743155620.7804568,21
1743155620.7804568,21
1743155620.7814562,22
1743155620.7814562,21
1743155620.7814562,21
1743155620.7829685,21
1743155620.8128052,22
1743155620.813795,21
1743155620.813795,22
1743155620.8147914,22
1743155620.8147914,22
1743155620.815792,22
1743155620.815792,25
1743155620.816835,27
1743155620.8460147,27
1743155620.847014,27
1743155620.847014,26
1743155620.8480146,26
1743155620.8480146,28
1743155620.8490138,29
1743155620.8490138,30
1743155620.8504145,30
1743155620.879509,31
1743155620.8805127,31
1743155620.8805127,31
1743155620.881527,31
1743155620.881527,35
1743155620.881527,37
1743155620.881527,44
1743155620.8830419,46
1743155620.9128733,49
1743155620.913875,48
1743155620.913875,46
1743155620.914871,44
1743155620.914871,41
1743155620.915874,39
1743155620.915874,38
1743155620.9169204,36
1743155620.9464173,36
1743155620.9464173,36
1743155620.9474165,36
1743155620.9474165,35
1743155620.9474165,34
1743155620.9484224,33
1743155620.9492173,31
1743155620.949794,32
1743155620.9791646,29
1743155620.9801655,28
1743155620.9801655,28
1743155620.9811666,28
1743155620.9811666,27
1743155620.9811666,27
1743155620.9821894,26
1743155620.9831705,25
1743155621.0127957,25
1743155621.0127957,26
1743155621.0138113,26
1743155621.0148103,27
1743155621.0148103,27
1743155621.0158134,29
1743155621.0158134,28
1743155621.0168114,27
1743155621.0461748,27
1743155621.0461748,28
1743155621.0471754,29
1743155621.0471754,31
1743155621.0471754,33
1743155621.0481749,38
1743155621.0481749,37
1743155621.0491781,37
1743155621.079379,35
1743155621.080384,34
1743155621.080384,34
1743155621.0813801,32
1743155621.0813801,31
1743155621.0823872,31
1743155621.0833883,30
1743155621.0833883,28
1743155621.1127074,28
1743155621.1137192,28
1743155621.1137192,27
1743155621.114711,27
1743155621.114711,26
1743155621.1159666,26
1743155621.1159666,26
1743155621.1169837,24
1743155621.146397,24
1743155621.146397,25
1743155621.1473913,25
1743155621.1473913,25
1743155621.1473913,23
1743155621.148395,23
1743155621.148395,23
1743155621.1493936,23
1743155621.1794946,23
1743155621.1804912,23
1743155621.1804912,23
1743155621.1814928,23
1743155621.182496,23
1743155621.182496,22
1743155621.183496,22
1743155621.1845925,22
1743155621.2130134,22
1743155621.2130134,22
1743155621.2140086,22
1743155621.2140086,22
1743155621.21507,22
1743155621.21507,22
1743155621.21507,21
1743155621.216008,22
1743155621.2461183,22
1743155621.2461183,21
1743155621.247118,21
1743155621.247118,22
1743155621.248142,21
1743155621.248142,21
1743155621.2491202,21
1743155621.2491202,21
1743155621.2793293,22
1743155621.2803326,21
1743155621.2803326,22
1743155621.2803326,22
1743155621.2813292,22
1743155621.2813292,22
1743155621.2823355,22
1743155621.2823355,22
1743155621.3127794,22
1743155621.3127794,22
1743155621.3137786,21
1743155621.3137786,21
1743155621.3147793,21
1743155621.3147793,21
1743155621.315813,21
1743155621.3165,21
1743155621.3457618,22
1743155621.3467622,21
1743155621.3467622,21
1743155621.3477678,22
1743155621.3487587,21
1743155621.3487587,21
1743155621.349815,21
1743155621.349815,21
1743155621.3793373,22
1743155621.3803363,21
1743155621.3813317,21
1743155621.3813317,21
1743155621.3813317,22
1743155621.3823254,21
1743155621.383331,21
1743155621.383331,21
1743155621.4121459,22
1743155621.413142,22
1743155621.4141488,21
1743155621.415172,21
1743155621.415172,21
1743155621.4161859,21
1743155621.4161859,21
1743155621.4171891,21
1743155621.4456418,21
1743155621.446643,22
1743155621.446643,21
1743155621.447637,21
1743155621.447637,21
1743155621.447637,21
1743155621.4486406,21
1743155621.4496353,21
1743155621.4792128,22
1743155621.4802108,20
1743155621.4802108,22
1743155621.4802108,21
1743155621.4812095,21
1743155621.4817965,21
1743155621.4817965,21
1743155621.4828138,21
1743155621.5121346,22
1743155621.5131152,22
1743155621.5131152,21
1743155621.514112,21
1743155621.514112,22
1743155621.514989,21
1743155621.5156698,22
1743155621.5156698,21
1743155621.5461621,21
1743155621.5461621,21
1743155621.547161,21
1743155621.547161,22
1743155621.5481696,22
1743155621.5491674,22
1743155621.5491674,21
1743155621.5503519,21
1743155621.5795333,21
1743155621.5795333,21
1743155621.5805538,21
1743155621.5805538,21
1743155621.5805538,22
1743155621.5815713,22
1743155621.5815713,21
1743155621.5825715,22
1743155621.6124387,22
1743155621.6124387,21
1743155621.6134362,21
1743155621.6144354,22
1743155621.6144354,22
1743155621.6154366,22
1743155621.6154366,21
1743155621.6154366,21
1743155621.6457646,21
1743155621.6457646,21
1743155621.6467638,21
1743155621.6467638,21
1743155621.6477628,21
1743155621.6487672,22
1743155621.6497858,21
1743155621.6497858,22
1743155621.678762,20
1743155621.6797605,21
1743155621.6797605,21
1743155621.6807582,22
1743155621.6807582,21
1743155621.6807582,21
1743155621.6817722,22
1743155621.6817722,21
1743155621.7127113,21
1743155621.7137089,21
1743155621.7137089,21
1743155621.7147071,21
1743155621.7147071,21
1743155621.7157035,22
1743155621.7157035,21
1743155621.7167084,21
1743155621.745222,21
1743155621.7462199,22
1743155621.7462199,21
1743155621.7462199,21
1743155621.7462199,21
1743155621.7472184,22
1743155621.7472184,22
1743155621.7472184,22
1743155621.803748,21
1743155621.803748,21
1743155621.803748,21
1743155621.803748,22
1743155621.804749,22
1743155621.804749,22
1743155621.804749,22
1743155621.804749,22
1743155621.8117502,20
1743155621.8127491,21
1743155621.8127491,21
1743155621.8127491,21
1743155621.8127491,21
1743155621.8127491,21
1743155621.8137493,21
1743155621.8137493,21
1743155621.8457482,21
1743155621.8457482,21
1743155621.846404,21
1743155621.8469782,21
1743155621.8469782,20
1743155621.8479934,20
1743155621.848397,22
1743155621.848397,21
1743155621.8793309,22
1743155621.880317,21
1743155621.8813145,21
1743155621.8813145,22
1743155621.8823156,21
1743155621.8823156,22
1743155621.8830774,21
1743155621.8830774,21
1743155621.9126716,21
1743155621.9126716,22
1743155621.9136744,21
1743155621.914669,21
1743155621.914669,21
1743155621.914669,21
1743155621.9156709,21
1743155621.9156709,21
1743155621.9455636,22
1743155621.9455636,22
1743155621.9465628,21
1743155621.9465628,21
1743155621.947592,21
1743155621.947592,22
1743155621.947592,21
1743155621.9485638,22
1743155621.9787152,22
1743155621.97971,22
1743155621.97971,21
1743155621.9807076,22
1743155621.9817057,22
1743155621.9817057,21
1743155621.982706,22
1743155621.982706,21
1743155622.0113616,21
1743155622.0127602,21
1743155622.0127602,21
1743155622.0127602,21
1743155622.0137753,21
1743155622.0148828,21
1743155622.0148828,22
1743155622.0158982,21
1743155622.045118,22
1743155622.0461166,21
1743155622.0461166,21
1743155622.0461166,21
1743155622.0461166,21
1743155622.0475988,21
1743155622.0475988,21
1743155622.0475988,21
1743155622.0780525,22
1743155622.0790727,21
1743155622.0790727,21
1743155622.0790727,21
1743155622.0805604,20
1743155622.0810711,22
1743155622.0810711,21
1743155622.0810711,20
1743155622.1121426,22
1743155622.1121426,21
1743155622.113082,20
1743155622.113082,22
1743155622.113082,20
1743155622.113082,21
1743155622.114076,21
1743155622.114076,21
1743155622.1448827,22
