timestamp,value
1743129507.1697142,22
1743129507.1697142,22
1743129507.1697142,22
1743129507.1697142,22
1743129507.1712255,22
1743129507.1712255,22
1743129507.1712255,21
1743129507.172242,22
1743129507.172242,21
1743129507.172242,22
1743129507.1732464,21
1743129507.1732464,22
1743129507.1732464,21
1743129507.17424,22
1743129507.17424,22
1743129507.17424,21
1743129507.175242,21
1743129507.175242,22
1743129507.1758604,21
1743129507.1758604,21
1743129507.1758604,22
1743129507.1768732,22
1743129507.1768732,22
1743129507.1778855,21
1743129507.1778855,21
1743129507.1778855,21
1743129507.1778855,21
1743129507.1788876,21
1743129507.1788876,21
1743129507.1788876,21
1743129507.1798935,22
1743129507.1798935,22
1743129507.1798935,22
1743129507.1808896,21
1743129507.1808896,21
1743129507.1818898,22
1743129507.1818898,22
1743129507.1818898,21
1743129507.1828883,22
1743129507.1828883,22
1743129507.1838892,23
1743129507.1838892,23
1743129507.1838892,23
1743129507.1848881,23
1743129507.1848881,22
1743129507.1848881,22
1743129507.1858878,22
1743129507.1858878,22
1743129507.1858878,22
1743129507.1858878,22
1743129507.1858878,22
1743129507.1873658,22
1743129507.1873658,22
1743129507.1873658,22
1743129507.1873658,22
1743129507.1883652,21
1743129507.1883652,22
1743129507.1883652,21
1743129507.1893651,21
1743129507.1893651,21
1743129507.1893651,21
1743129507.1893651,22
1743129507.1903644,22
1743129507.1903644,21
1743129507.1903644,22
1743129507.1913621,21
1743129507.1913621,22
1743129507.1913621,21
1743129507.192709,21
1743129507.192709,21
1743129507.192709,21
1743129507.193707,21
1743129507.193707,22
1743129507.1947126,21
1743129507.1947126,21
1743129507.1947126,21
1743129507.1947126,22
1743129507.1957114,21
1743129507.1957114,22
1743129507.1967077,21
1743129507.1968598,21
1743129507.197709,21
1743129507.197709,21
1743129507.1987278,21
1743129507.1987278,21
1743129507.199728,20
1743129507.199728,22
1743129507.200743,21
1743129507.200743,21
1743129507.201728,21
1743129507.201728,21
1743129507.201728,21
1743129507.2027254,22
1743129507.2027254,22
1743129507.2027254,21
1743129507.2037234,22
1743129507.2037234,21
1743129507.2037234,21
1743129507.2047226,21
1743129507.2047226,21
1743129507.2047226,22
1743129507.2047226,21
1743129507.2047226,21
1743129507.2047226,21
1743129507.2062318,21
1743129507.2062318,21
1743129507.2062318,21
1743129507.2062318,21
1743129507.207246,21
1743129507.207246,22
1743129507.207246,22
1743129507.208244,23
1743129507.208244,24
1743129507.208244,24
1743129507.2092457,27
1743129507.2092457,27
1743129507.2092457,26
1743129507.210246,26
1743129507.210246,27
1743129507.210246,26
1743129507.2112489,26
1743129507.2112489,26
1743129507.2112489,25
1743129507.2112489,24
1743129507.2112489,24
1743129507.2125592,24
1743129507.2125592,24
1743129507.2125592,23
1743129507.2135677,23
1743129507.2135677,23
1743129507.2135677,23
1743129507.2145662,23
1743129507.2145662,22
1743129507.215845,23
1743129507.215845,22
1743129507.215845,22
1743129507.216864,22
1743129507.216864,22
1743129507.2178786,22
1743129507.2178786,22
1743129507.2178786,22
1743129507.2178786,22
1743129507.2188797,22
1743129507.2397983,22
1743129507.2397983,21
1743129507.2397983,22
1743129507.2397983,22
1743129507.2413907,22
1743129507.2419033,22
1743129507.2419033,22
1743129507.2419033,22
1743129507.2723527,22
1743129507.2733526,21
1743129507.2733526,22
1743129507.2743516,21
1743129507.2743516,22
1743129507.2743516,21
1743129507.2753491,22
1743129507.2753491,22
1743129507.3051198,21
1743129507.306131,21
1743129507.306131,22
1743129507.306131,22
1743129507.307145,21
1743129507.307145,22
1743129507.307145,22
1743129507.3084416,21
1743129507.3387582,22
1743129507.3387582,21
1743129507.3397608,22
1743129507.3397608,21
1743129507.340761,21
1743129507.340761,21
1743129507.340761,22
1743129507.34176,21
1743129507.3732255,21
1743129507.3732255,21
1743129507.3742208,21
1743129507.3742208,21
1743129507.3742208,21
1743129507.3752263,21
1743129507.3752263,22
1743129507.3752263,21
1743129507.4051523,21
1743129507.4061327,22
1743129507.4061327,22
1743129507.4073422,21
1743129507.4073422,21
1743129507.4081378,21
1743129507.4081378,21
1743129507.4081378,22
1743129507.4384692,21
1743129507.4394605,21
1743129507.4394605,22
1743129507.4404597,21
1743129507.4404597,22
1743129507.441974,21
1743129507.441974,21
1743129507.441974,21
1743129507.472081,21
1743129507.472081,21
1743129507.4730804,21
1743129507.4730804,21
1743129507.4740849,21
1743129507.4740849,21
1743129507.4740849,21
1743129507.4750838,22
1743129507.504418,21
1743129507.50593,22
1743129507.50593,22
1743129507.50593,21
1743129507.506943,22
1743129507.506943,21
1743129507.506943,21
1743129507.5079498,21
1743129507.5390637,21
1743129507.5390637,21
1743129507.5390637,21
1743129507.540066,21
1743129507.540066,21
1743129507.540066,21
1743129507.5410638,21
1743129507.5415783,21
1743129507.571951,21
1743129507.5729558,21
1743129507.5729558,21
1743129507.5729558,21
1743129507.5739558,22
1743129507.5739558,22
1743129507.5739558,22
1743129507.5749562,22
1743129507.6048203,22
1743129507.6063313,21
1743129507.6063313,22
1743129507.6063313,22
1743129507.60735,21
1743129507.60735,21
1743129507.6083486,22
1743129507.6083486,22
1743129507.6384234,21
1743129507.6384234,22
1743129507.63954,22
1743129507.63954,22
1743129507.63954,21
1743129507.63954,21
1743129507.6411579,22
1743129507.64208,21
1743129507.6719043,21
1743129507.6729074,21
1743129507.6729074,21
1743129507.6739094,21
1743129507.6739094,21
1743129507.6749089,22
1743129507.6749089,21
1743129507.675909,21
1743129507.7048547,21
1743129507.7058702,21
1743129507.7058702,21
1743129507.7068875,21
1743129507.7068875,21
1743129507.7078876,21
1743129507.7078876,21
1743129507.7088885,21
1743129507.7385244,21
1743129507.7385244,21
1743129507.7395236,21
1743129507.7395236,21
1743129507.7405267,21
1743129507.7405267,21
1743129507.7405267,21
1743129507.7405267,21
1743129507.7719247,22
1743129507.7719247,22
1743129507.7729354,22
1743129507.7729354,21
1743129507.7729354,21
1743129507.7729354,21
1743129507.7739303,21
1743129507.7739303,22
1743129507.8053184,21
1743129507.8053184,21
1743129507.8063087,21
1743129507.8063087,22
1743129507.8073068,21
1743129507.8073068,21
1743129507.8073068,21
1743129507.8083084,21
1743129507.8386247,21
1743129507.8386247,21
1743129507.8396113,21
1743129507.8396113,22
1743129507.8396113,21
1743129507.8406096,21
1743129507.8406096,21
1743129507.8406096,21
1743129507.8717437,21
1743129507.8727565,22
1743129507.8727565,21
1743129507.8727565,22
1743129507.8737493,22
1743129507.8737493,22
1743129507.874751,21
1743129507.874751,21
1743129507.9049866,22
1743129507.9049866,21
1743129507.905987,22
1743129507.905987,21
1743129507.905987,21
1743129507.9074173,22
1743129507.9074173,21
1743129507.90842,22
1743129507.9387102,21
1743129507.9387102,21
1743129507.9397085,21
1743129507.9397085,22
1743129507.9397085,21
1743129507.9397085,22
1743129507.9412968,21
1743129507.9412968,22
1743129507.9708948,21
1743129507.972285,21
1743129507.972285,21
1743129507.9732893,21
1743129507.9732893,21
1743129507.9732893,21
1743129507.9742868,21
1743129507.9744973,21
1743129508.0047863,22
1743129508.005777,21
1743129508.005777,22
1743129508.0062873,21
1743129508.0062873,22
1743129508.0073004,22
1743129508.0073004,21
1743129508.0073004,21
1743129508.038525,21
1743129508.038525,22
1743129508.038525,22
1743129508.038525,21
1743129508.0395405,22
1743129508.0395405,22
1743129508.0395405,22
1743129508.0395405,22
1743129508.071158,22
1743129508.0721924,22
1743129508.0731933,22
1743129508.0731933,22
1743129508.0731933,21
1743129508.0741923,22
1743129508.0751932,21
1743129508.0751932,21
1743129508.104885,21
1743129508.104885,21
1743129508.1060312,21
1743129508.1065433,21
1743129508.1065433,21
1743129508.107563,22
1743129508.107563,22
1743129508.1085765,21
1743129508.13832,21
1743129508.13832,22
1743129508.1393337,22
1743129508.1393337,21
1743129508.1403415,22
1743129508.1403415,21
1743129508.1413386,21
1743129508.1413386,21
1743129508.1710572,22
1743129508.172146,21
1743129508.172146,21
1743129508.172146,21
1743129508.1731472,21
1743129508.1731472,22
1743129508.1731472,21
1743129508.1731472,22
1743129508.2045307,22
1743129508.2055311,21
1743129508.2055311,22
1743129508.2055311,21
1743129508.206528,22
1743129508.206528,21
1743129508.2075286,21
1743129508.2077615,21
1743129508.2386017,22
1743129508.2386017,21
1743129508.2396214,22
1743129508.2396214,22
1743129508.2396214,22
1743129508.2406187,22
1743129508.2406187,21
1743129508.2406187,21
1743129508.2711756,21
1743129508.2721682,21
1743129508.2721682,22
1743129508.2731733,21
1743129508.2731733,22
1743129508.2741654,22
1743129508.2741654,21
1743129508.2741654,21
1743129508.3047996,22
1743129508.3047996,21
1743129508.3047996,21
1743129508.306373,21
1743129508.306373,22
1743129508.306373,22
1743129508.3073375,21
1743129508.3073375,21
1743129508.3380816,21
1743129508.3388703,21
1743129508.3388703,22
1743129508.3398733,22
1743129508.3398733,22
1743129508.3398733,21
1743129508.3398733,21
1743129508.3414428,21
1743129508.3711257,21
1743129508.3716397,22
1743129508.3726568,22
1743129508.3726568,22
1743129508.3726568,21
1743129508.3736558,22
1743129508.3736558,21
1743129508.3736558,21
1743129508.405017,22
1743129508.4060118,22
1743129508.4060118,21
1743129508.4071057,22
1743129508.4071057,21
1743129508.4081025,21
1743129508.4081025,22
1743129508.4081025,22
1743129508.4380233,21
1743129508.4380233,21
1743129508.4392653,22
1743129508.4392653,22
1743129508.4392653,21
1743129508.440303,22
1743129508.440303,21
1743129508.440303,21
1743129508.4711075,21
1743129508.4711075,21
1743129508.4711075,22
1743129508.4724817,22
1743129508.4724817,22
1743129508.4734914,21
1743129508.4734914,22
1743129508.474484,21
1743129508.5041869,21
1743129508.5051677,21
1743129508.5051677,21
1743129508.5061758,21
1743129508.5061758,22
1743129508.5061758,22
1743129508.5076835,22
1743129508.5076835,21
1743129508.5376823,22
1743129508.5386975,21
1743129508.5386975,22
1743129508.539703,22
1743129508.539703,21
1743129508.5406964,21
1743129508.5406964,21
1743129508.5406964,21
1743129508.570852,21
1743129508.570852,21
1743129508.5720062,21
1743129508.5720062,21
1743129508.5730052,22
1743129508.5730052,21
1743129508.5740075,21
1743129508.5740075,21
1743129508.6043713,22
1743129508.60537,22
1743129508.60537,21
1743129508.60637,21
1743129508.6074395,21
1743129508.6074395,21
1743129508.608434,21
1743129508.608434,22
1743129508.6391127,21
1743129508.6391127,21
1743129508.6401238,21
1743129508.6401238,21
1743129508.6411095,21
1743129508.6421115,21
1743129508.6421115,21
1743129508.6431086,21
1743129508.671478,21
1743129508.671478,21
1743129508.6724675,21
1743129508.6724675,22
1743129508.673486,21
1743129508.673486,21
1743129508.673486,21
1743129508.6744688,21
1743129508.7045512,21
1743129508.7045512,21
1743129508.7045512,22
1743129508.7061667,21
1743129508.7061667,22
1743129508.7071228,21
1743129508.7071228,22
1743129508.7081504,22
1743129508.737843,21
1743129508.737843,21
1743129508.737843,21
1743129508.73928,21
1743129508.73928,21
1743129508.7402074,21
1743129508.7402074,21
1743129508.7412248,21
1743129508.771107,21
1743129508.771107,22
1743129508.7721264,22
1743129508.7721264,22
1743129508.773131,22
1743129508.773131,21
1743129508.7741284,21
1743129508.7745333,21
1743129508.8039525,21
1743129508.8048553,21
1743129508.8058474,22
1743129508.8058474,22
1743129508.8058474,21
1743129508.8073184,21
1743129508.8073184,22
1743129508.80832,21
1743129508.8379178,21
1743129508.8379178,21
1743129508.8379178,21
1743129508.8389196,21
1743129508.839922,22
1743129508.839922,21
1743129508.839922,21
1743129508.8409142,22
1743129508.870983,21
1743129508.870983,22
1743129508.8720071,22
1743129508.8720071,21
1743129508.8730004,21
1743129508.8730004,21
1743129508.8730004,21
1743129508.8740013,21
1743129508.9040062,21
