timestamp,value
1742948376.449603,29
1742948376.449603,29
1742948376.449603,30
1742948376.449603,30
1742948376.449603,28
1742948376.449603,28
1742948376.449603,29
1742948376.4829435,29
1742948376.4829435,29
1742948376.4829435,29
1742948376.4829435,29
1742948376.4829435,29
1742948376.4829435,29
1742948376.4838617,29
1742948376.4838617,29
1742948376.5165498,29
1742948376.5165498,29
1742948376.5165498,29
1742948376.5165498,29
1742948376.5165498,28
1742948376.5170574,29
1742948376.5170574,28
1742948376.517294,28
1742948376.5492096,28
1742948376.5492096,28
1742948376.550203,28
1742948376.550203,28
1742948376.550203,27
1742948376.550203,27
1742948376.550203,28
1742948376.550203,28
1742948376.5824394,28
1742948376.5824394,28
1742948376.5824394,28
1742948376.5824394,29
1742948376.5824394,29
1742948376.5834491,29
1742948376.5834491,29
1742948376.5834491,28
1742948376.6153505,29
1742948376.616353,29
1742948376.616353,29
1742948376.616353,29
1742948376.616353,29
1742948376.616353,28
1742948376.616353,29
1742948376.616353,28
1742948376.6493163,28
1742948376.6493163,28
1742948376.6503136,28
1742948376.6503136,29
1742948376.6503136,29
1742948376.6503136,28
1742948376.6503136,29
1742948376.6503136,29
1742948376.6820312,30
1742948376.6820312,29
1742948376.6820312,29
1742948376.6830442,30
1742948376.6830442,29
1742948376.6830442,29
1742948376.6830442,29
1742948376.6830442,29
1742948376.7151291,29
1742948376.7151291,28
1742948376.7151291,29
1742948376.7151291,30
1742948376.7151291,29
1742948376.7151291,29
1742948376.716653,29
1742948376.716653,29
1742948376.7487743,29
1742948376.7487743,30
1742948376.7487743,29
1742948376.7487743,29
1742948376.7497797,29
1742948376.7497797,29
1742948376.7497797,28
1742948376.7497797,28
1742948376.782576,28
1742948376.782576,28
1742948376.782576,27
1742948376.782576,27
1742948376.782576,27
1742948376.782576,26
1742948376.782576,25
1742948376.782576,25
1742948376.8153312,26
1742948376.8153312,25
1742948376.8163328,24
1742948376.8163328,25
1742948376.8163328,24
1742948376.8163328,24
1742948376.8163328,24
1742948376.8163328,23
1742948376.8485763,23
1742948376.8485763,22
1742948376.8495784,24
1742948376.8495784,23
1742948376.8495784,23
1742948376.8495784,22
1742948376.8495784,22
1742948376.8495784,23
1742948376.882367,23
1742948376.882367,22
1742948376.882367,21
1742948376.882367,23
1742948376.882367,23
1742948376.883339,23
1742948376.883339,22
1742948376.883339,22
1742948376.9149966,22
1742948376.9149966,21
1742948376.9149966,22
1742948376.9149966,23
1742948376.9149966,23
1742948376.9149966,22
1742948376.9149966,22
1742948376.9149966,22
1742948376.9483614,22
1742948376.9483614,22
1742948376.9493604,22
1742948376.9493604,21
1742948376.9493604,22
1742948376.9493604,22
1742948376.9493604,22
1742948376.9493604,21
1742948376.9818623,22
1742948376.9818623,22
1742948376.982896,21
1742948376.982896,21
1742948376.982896,21
1742948376.982896,21
1742948376.982896,22
1742948376.982896,22
1742948377.015944,21
1742948377.015944,22
1742948377.015944,22
1742948377.015944,22
1742948377.015944,21
1742948377.015944,21
1742948377.015944,22
1742948377.015944,22
1742948377.04834,21
1742948377.0493147,21
1742948377.0493147,21
1742948377.0493147,22
1742948377.0493147,21
1742948377.0493147,21
1742948377.0493147,21
1742948377.0493147,22
1742948377.081694,22
1742948377.081694,21
1742948377.081694,22
1742948377.081694,22
