timestamp,value
1743155797.489413,21
1743155797.4903972,21
1743155797.491406,21
1743155797.491406,22
1743155797.492426,21
1743155797.493414,21
1743155797.493414,21
1743155797.4943984,21
1743155797.4943984,21
1743155797.4953928,22
1743155797.4963937,22
1743155797.4963937,21
1743155797.4973948,22
1743155797.4973948,21
1743155797.4984183,21
1743155797.4984183,21
1743155797.499414,21
1743155797.5003912,21
1743155797.5003912,21
1743155797.5013993,21
1743155797.5013993,22
1743155797.5024018,21
1743155797.5024018,21
1743155797.503395,21
1743155797.503395,21
1743155797.5043921,21
1743155797.5043921,22
1743155797.505392,21
1743155797.5063987,21
1743155797.508447,21
1743155797.508447,21
1743155797.509394,22
1743155797.509394,21
1743155797.5103934,22
1743155797.5113974,22
1743155797.5124192,21
1743155797.5134082,21
1743155797.5134082,22
1743155797.514392,21
1743155797.514392,22
1743155797.515395,22
1743155797.5164149,22
1743155797.5173953,22
1743155797.5184667,21
1743155797.5194397,22
1743155797.5203922,22
1743155797.5213928,21
1743155797.521811,21
1743155797.521811,22
1743155797.5228486,22
1743155797.5238945,22
1743155797.5249584,21
1743155797.5249584,21
1743155797.5258536,21
1743155797.5268252,22
1743155797.5268252,22
1743155797.5278234,21
1743155797.528891,21
1743155797.5298352,21
1743155797.5298352,21
1743155797.5309083,21
1743155797.5309083,22
1743155797.5318513,20
1743155797.533865,22
1743155797.533865,21
1743155797.5348577,22
1743155797.5354302,21
1743155797.5354302,21
1743155797.5364525,21
1743155797.537442,21
1743155797.537442,21
1743155797.5384479,22
1743155797.539448,21
1743155797.539448,21
1743155797.539448,21
1743155797.540473,21
1743155797.540473,22
1743155797.5411963,22
1743155797.5416768,21
1743155797.5416768,22
1743155797.5416768,21
1743155797.5426924,21
1743155797.5426924,21
1743155797.5426924,21
1743155797.5436902,21
1743155797.5436902,21
1743155797.5436902,21
1743155797.5436902,22
1743155797.5446892,21
1743155797.5446892,21
1743155797.5446892,22
1743155797.5456898,21
1743155797.5461967,21
1743155797.5461967,21
1743155797.5461967,21
1743155797.547206,22
1743155797.547206,21
1743155797.547206,21
1743155797.5482056,21
1743155797.5482056,22
1743155797.5482056,21
1743155797.5482056,21
1743155797.5492115,22
1743155797.5492115,21
1743155797.5492115,21
1743155797.550207,21
1743155797.550207,21
1743155797.550207,21
1743155797.5512092,21
1743155797.5512092,21
1743155797.5522053,21
1743155797.5522053,22
1743155797.553206,21
1743155797.553206,21
1743155797.5542076,22
1743155797.5542076,22
1743155797.5542076,22
1743155797.5542076,21
1743155797.5552058,22
1743155797.5552058,22
1743155797.5562081,21
1743155797.5562081,21
1743155797.5562081,22
1743155797.557209,22
1743155797.557209,21
1743155797.5582094,21
1743155797.5582094,21
1743155797.5582094,22
1743155797.5582094,21
1743155797.5592072,21
1743155797.5592072,21
