timestamp,value
1742947783.3394532,22.0
1742947783.3394532,22.0
1742947783.3710272,22.0
1742947783.3710272,22.0
1742947783.3710272,22.0
1742947783.3720243,22.0
1742947783.3720243,22.0
1742947783.3720243,22.0
1742947783.3720243,22.0
1742947783.3720243,22.0
1742947783.4048789,22.0
1742947783.4048789,22.0
1742947783.4048789,21.0
1742947783.4048789,21.0
1742947783.4048789,22.0
1742947783.4048789,21.0
1742947783.4048789,21.0
1742947783.4048789,21.0
1742947783.438561,23.0
1742947783.438561,22.0
1742947783.4395738,23.0
1742947783.4395738,22.0
1742947783.4395738,23.0
1742947783.4395738,23.0
1742947783.4395738,22.0
1742947783.4395738,23.0
1742947783.471111,23.0
1742947783.471111,22.0
1742947783.471111,23.0
1742947783.471111,22.0
1742947783.47211,23.0
1742947783.47211,22.0
1742947783.47211,23.0
1742947783.47211,22.0
1742947783.5047884,22.0
1742947783.5047884,22.0
1742947783.5047884,21.0
1742947783.5047884,22.0
1742947783.5047884,22.0
1742947783.5047884,22.0
1742947783.5047884,23.0
1742947783.505756,22.0
1742947783.537531,22.0
1742947783.537531,22.0
1742947783.537531,22.0
1742947783.537531,22.0
1742947783.5385478,22.0
1742947783.5385478,22.0
1742947783.5385478,22.0
1742947783.5385478,22.0
1742947783.5706122,23.0
1742947783.5706122,22.0
1742947783.5706122,22.0
1742947783.5706122,22.0
1742947783.5706122,22.0
1742947783.5706122,22.0
1742947783.5706122,21.0
1742947783.5706122,22.0
1742947783.6040049,21.0
1742947783.6040049,22.0
1742947783.60499,22.0
1742947783.60499,21.0
1742947783.60499,22.0
1742947783.60499,22.0
1742947783.60499,22.0
1742947783.60499,22.0
1742947783.6376202,22.0
1742947783.6376202,22.0
1742947783.6376202,22.0
1742947783.6376202,22.0
1742947783.6386333,22.0
1742947783.6386333,22.0
1742947783.6386333,22.0
1742947783.6386333,22.0
1742947783.6709251,22.0
1742947783.6709251,21.0
1742947783.6709251,23.0
1742947783.6709251,23.0
1742947783.6709251,23.0
1742947783.6709251,22.0
1742947783.6709251,22.0
1742947783.6709251,22.0
1742947783.7042298,23.0
1742947783.7042298,22.0
1742947783.7042298,23.0
1742947783.7042298,23.0
1742947783.7042298,22.0
1742947783.7042298,23.0
1742947783.7042298,22.0
1742947783.7052262,23.0
1742947783.7371218,22.0
1742947783.7380595,22.0
1742947783.7380595,22.0
1742947783.7380595,22.0
1742947783.7380595,22.0
1742947783.7380595,22.0
1742947783.7380595,22.0
1742947783.7380595,22.0
1742947783.7706106,21.0
1742947783.7706106,21.0
1742947783.7706106,22.0
1742947783.7706106,21.0
1742947783.7706106,22.0
1742947783.7706106,22.0
1742947783.7706106,22.0
1742947783.7706106,22.0
1742947783.8041332,22.0
1742947783.8041332,22.0
1742947783.8041332,22.0
1742947783.8041332,21.0
1742947783.8041332,22.0
1742947783.8041332,22.0
1742947783.8041332,22.0
1742947783.8041332,21.0
1742947783.8375146,21.0
1742947783.8375146,21.0
1742947783.8375146,22.0
1742947783.8375146,22.0
1742947783.8375146,22.0
1742947783.8375146,21.0
1742947783.8375146,22.0
1742947783.8375146,22.0
1742947783.870237,22.0
1742947783.870237,22.0
1742947783.870237,22.0
1742947783.8712373,21.0
1742947783.8712373,22.0
1742947783.8712373,21.0
1742947783.8712373,21.0
1742947783.8712373,21.0
1742947783.9041486,22.0
1742947783.9041486,22.0
1742947783.9041486,21.0
1742947783.9041486,22.0
1742947783.9041486,22.0
1742947783.9041486,21.0
1742947783.9041486,22.0
1742947783.9041486,22.0
1742947783.9373014,22.0
1742947783.9373014,22.0
1742947783.9373014,21.0
1742947783.9373014,22.0
1742947783.9373014,21.0
1742947783.9373014,22.0
1742947783.9373014,22.0
1742947783.9373014,21.0
1742947783.9708395,22.0
1742947783.9708395,22.0
1742947783.9708395,22.0
1742947783.9708395,21.0
1742947783.9708395,22.0
1742947783.9708395,21.0
1742947783.9708395,22.0
1742947783.9708395,21.0
1742947784.0037825,22.0
1742947784.0037825,22.0
1742947784.0037825,21.0
1742947784.0037825,22.0
1742947784.0037825,21.0
1742947784.0037825,22.0
1742947784.0037825,22.0
1742947784.0037825,22.0
1742947784.036899,21.0
1742947784.036899,21.0
1742947784.036899,22.0
1742947784.037998,22.0
1742947784.037998,22.0
1742947784.037998,21.0
1742947784.037998,21.0
1742947784.037998,22.0
1742947784.070802,22.0
1742947784.070802,22.0
1742947784.070802,22.0
1742947784.070802,22.0
1742947784.070802,22.0
1742947784.070802,22.0
1742947784.070802,22.0
1742947784.070802,21.0
1742947784.1037729,22.0
1742947784.1037729,22.0
1742947784.1037729,22.0
1742947784.1037729,22.0
1742947784.1037729,22.0
1742947784.104769,316.5
1742947784.104769,480.25
1742947784.1371465,553.125
1742947784.1371465,569.5625
1742947784.1371465,554.78125
1742947784.1371465,523.390625
1742947784.1371465,484.6953125
1742947784.1371465,443.34765625
1742947784.1708324,402.673828125
1742947784.1708324,362.0
1742947784.1708324,326.0
1742947784.1708324,294.0
1742947784.1708324,264.0
1742947784.1708324,238.0
1742947784.1708324,215.0
1742947784.2039373,193.0
1742947784.2039373,175.0
1742947784.2039373,158.0
1742947784.2039373,143.0
1742947784.2039373,129.0
1742947784.2039373,118.0
1742947784.2368455,106.0
1742947784.2368455,97.0
1742947784.2368455,90.0
1742947784.2368455,84.0
1742947784.2368455,78.0
1742947784.2368455,73.0
1742947784.2368455,69.0
1742947784.2368455,64.0
1742947784.270023,61.0
1742947784.270023,57.0
1742947784.270023,54.0
1742947784.2710228,51.0
1742947784.2710228,49.0
1742947784.2710228,45.0
1742947784.2710228,43.0
1742947784.2710228,42.0
1742947784.3034134,40.0
1742947784.3034134,38.0
1742947784.3034134,37.0
1742947784.3043954,36.0
1742947784.3043954,34.0
1742947784.3043954,33.0
1742947784.3043954,32.0
1742947784.3043954,31.0
1742947784.3370962,30.0
1742947784.3370962,29.0
1742947784.3370962,29.0
1742947784.3370962,28.0
1742947784.3370962,28.0
1742947784.3370962,27.0
1742947784.3370962,26.0
1742947784.3370962,26.0
1742947784.3704233,25.0
1742947784.3704233,26.0
1742947784.3704233,24.0
1742947784.3704233,25.0
1742947784.3704233,24.0
1742947784.3704233,24.0
1742947784.3704233,23.0
1742947784.3704233,23.0
1742947784.403653,24.0
1742947784.403653,23.0
1742947784.403653,23.0
1742947784.403653,22.0
1742947784.403653,22.0
1742947784.403653,23.0
1742947784.403653,22.0
1742947784.403653,22.0
1742947784.4367895,21.0
1742947784.4367895,22.0
1742947784.4367895,21.0
1742947784.4367895,21.0
1742947784.4367895,22.0
1742947784.4367895,21.0
1742947784.4367895,21.0
1742947784.4367895,22.0
1742947784.4701962,21.0
1742947784.4701962,21.0
1742947784.4701962,22.0
1742947784.4701962,21.0
1742947784.4701962,22.0
1742947784.4701962,21.0
1742947784.4701962,22.0
1742947784.4701962,22.0
1742947784.5041268,21.0
1742947784.5041268,22.0
1742947784.5041268,22.0
1742947784.5041268,21.0
1742947784.5041268,22.0
1742947784.5041268,22.0
1742947784.5041268,22.0
1742947784.5041268,21.0
1742947784.537103,21.0
1742947784.537103,21.0
1742947784.537103,22.0
1742947784.537103,21.0
1742947784.537103,21.0
1742947784.537103,21.0
1742947784.537103,22.0
1742947784.537103,23.0
1742947784.5698328,22.0
