timestamp,value
1743155657.244672,21
1743155657.244672,22
1743155657.2454848,22
1743155657.2461863,21
1743155657.2467048,22
1743155657.2467048,21
1743155657.2467048,21
1743155657.2478,21
1743155657.2478,21
1743155657.2487473,21
1743155657.249921,21
1743155657.249921,21
1743155657.249921,22
1743155657.249921,20
1743155657.2509358,22
1743155657.2509358,21
1743155657.2519355,21
1743155657.2529361,21
1743155657.2529361,21
1743155657.253936,22
1743155657.253936,21
1743155657.253936,21
1743155657.2549706,21
1743155657.2549706,22
1743155657.2559357,21
1743155657.2559357,21
1743155657.25696,21
1743155657.25696,21
1743155657.2579403,21
1743155657.2579403,22
1743155657.2579403,21
1743155657.2589362,21
1743155657.2589362,21
1743155657.2589362,21
1743155657.259933,22
1743155657.259933,21
1743155657.259933,21
1743155657.2609344,22
1743155657.2609344,21
1743155657.2609344,21
1743155657.261935,22
1743155657.261935,21
1743155657.261935,21
1743155657.2629378,21
1743155657.2629378,21
1743155657.2629378,20
1743155657.2639356,21
1743155657.2639356,21
1743155657.2639356,21
1743155657.2639356,21
1743155657.2639356,21
1743155657.2650898,21
1743155657.2650898,21
1743155657.2650898,21
1743155657.2650898,22
1743155657.2660985,22
1743155657.2660985,22
1743155657.2660985,21
1743155657.2671008,21
1743155657.2671008,21
1743155657.2671008,21
1743155657.2681012,22
1743155657.2681012,21
1743155657.2690997,20
1743155657.2690997,21
1743155657.2690997,21
1743155657.2700975,21
1743155657.2700975,21
1743155657.2710965,21
1743155657.2710965,21
1743155657.2710965,21
1743155657.272104,21
1743155657.2724516,20
1743155657.2724516,21
1743155657.2724516,20
1743155657.2734642,21
1743155657.2734642,21
1743155657.2734642,21
1743155657.2734642,21
1743155657.274465,22
1743155657.274465,20
1743155657.275098,22
1743155657.275098,21
1743155657.275098,22
1743155657.275098,21
1743155657.2761078,21
1743155657.2761078,21
1743155657.2761078,21
1743155657.277109,21
1743155657.277109,20
1743155657.277109,21
1743155657.277109,22
1743155657.277109,22
1743155657.2781074,21
1743155657.2781074,21
1743155657.279117,21
1743155657.279117,20
1743155657.279117,21
1743155657.279117,20
1743155657.280114,21
1743155657.280114,21
1743155657.280114,22
1743155657.280114,21
1743155657.280114,22
1743155657.2811155,21
1743155657.2811155,21
1743155657.282112,21
1743155657.282112,21
1743155657.282112,22
1743155657.2831116,21
1743155657.2831116,21
1743155657.2841113,22
1743155657.2841113,21
1743155657.2841113,21
1743155657.2851229,21
1743155657.2851229,21
1743155657.28612,21
1743155657.28612,21
1743155657.28612,22
1743155657.28612,22
1743155657.2871208,22
1743155657.2871208,21
1743155657.288125,22
1743155657.288125,22
1743155657.2891166,20
1743155657.2891166,21
1743155657.2891166,22
1743155657.2901156,22
1743155657.2901156,21
1743155657.291123,22
1743155657.291123,21
1743155657.291123,21
1743155657.2921324,21
1743155657.2921324,21
1743155657.2921324,22
1743155657.2921324,20
1743155657.2931118,21
1743155657.2931118,21
1743155657.2931118,20
1743155657.294117,21
1743155657.294117,22
1743155657.294117,21
1743155657.2951128,21
1743155657.2951128,21
1743155657.2951128,21
1743155657.2961123,22
1743155657.2961123,22
1743155657.2961123,22
1743155657.2961123,21
1743155657.2971258,21
1743155657.2971258,21
1743155657.2981133,21
1743155657.2981133,22
1743155657.2981133,22
1743155657.2981133,21
1743155657.2991095,22
1743155657.2991095,20
1743155657.2991095,22
1743155657.3001106,21
1743155657.3001106,21
1743155657.3001106,22
1743155657.3011117,21
1743155657.3011117,21
1743155657.3011117,21
1743155657.3021183,21
1743155657.3021183,22
1743155657.3021183,21
1743155657.3021183,20
1743155657.30311,22
1743155657.30311,21
1743155657.30311,21
1743155657.30311,21
1743155657.304112,21
1743155657.304112,22
1743155657.304112,21
1743155657.304112,22
1743155657.3051133,21
1743155657.3051133,20
1743155657.3051133,21
1743155657.3051133,20
1743155657.3051133,22
1743155657.3051133,21
1743155657.3061106,21
1743155657.3061106,21
1743155657.3061106,21
1743155657.3061106,22
1743155657.3061106,21
1743155657.3071094,21
1743155657.3071094,21
1743155657.3071094,22
1743155657.3071094,21
1743155657.3071094,21
1743155657.3071094,21
1743155657.3081095,21
1743155657.3081095,22
1743155657.3081095,21
1743155657.3081095,21
1743155657.3091092,20
1743155657.3091092,22
1743155657.312043,22
1743155657.312043,22
1743155657.3130724,21
1743155657.3130724,21
1743155657.3140576,22
1743155657.3140576,20
1743155657.3147666,21
1743155657.3147666,21
1743155657.3457093,21
1743155657.3467104,22
1743155657.3467104,22
1743155657.3477054,21
1743155657.3477054,21
1743155657.3477054,21
1743155657.3477054,22
1743155657.3487067,21
1743155657.3791502,21
1743155657.3791502,21
1743155657.3801496,21
1743155657.3811507,21
1743155657.3811507,22
1743155657.3821511,22
1743155657.3821511,22
1743155657.3831475,22
1743155657.412586,21
1743155657.412586,22
1743155657.4135928,22
1743155657.4135928,21
1743155657.414604,22
1743155657.414604,21
1743155657.4155874,22
1743155657.4155874,22
1743155657.4454744,22
1743155657.4454744,21
1743155657.446792,21
1743155657.446792,21
1743155657.446792,22
1743155657.446792,22
1743155657.4483044,21
1743155657.4488206,22
1743155657.478859,22
1743155657.478859,22
1743155657.4798348,22
1743155657.4798348,21
1743155657.4808326,21
1743155657.4808326,21
1743155657.4808326,21
1743155657.4818428,22
1743155657.5123367,22
1743155657.5123367,20
1743155657.513334,21
1743155657.513334,21
1743155657.513334,22
1743155657.513334,22
1743155657.513334,22
1743155657.5143344,21
1743155657.5459068,21
1743155657.5459068,22
1743155657.5459068,21
1743155657.5469108,21
1743155657.5469108,22
1743155657.5479114,22
