timestamp,value
1743155335.7759933,21
1743155335.7759933,22
1743155335.7769957,22
1743155335.777997,21
1743155335.779019,22
1743155335.780071,21
1743155335.780071,21
1743155335.782041,21
1743155335.782041,23
1743155335.7830338,22
1743155335.7840304,23
1743155335.7840304,22
1743155335.7850318,22
1743155335.7850318,22
1743155335.7860305,22
1743155335.7860305,22
1743155335.787029,23
1743155335.7880294,22
1743155335.7880294,21
1743155335.789059,22
1743155335.789059,21
1743155335.7901075,22
1743155335.791073,22
1743155335.791073,22
1743155335.7917876,22
1743155335.7928007,21
1743155335.7928007,22
1743155335.7928007,21
1743155335.794343,22
1743155335.794343,22
1743155335.7953598,21
1743155335.7953598,22
1743155335.7963526,21
1743155335.7973573,21
1743155335.7973573,22
1743155335.7983935,22
1743155335.7983935,21
1743155335.79936,21
1743155335.79936,22
1743155335.8003628,21
1743155335.8013566,22
1743155335.8013566,21
1743155335.8013566,21
1743155335.8023558,22
1743155335.8023558,22
1743155335.8033557,21
1743155335.8033557,22
1743155335.8044145,22
1743155335.8044145,21
1743155335.8058755,22
1743155335.8058755,22
1743155335.8068874,21
1743155335.8068874,21
1743155335.8068874,21
1743155335.807886,21
1743155335.807886,22
1743155335.807886,22
1743155335.8088877,22
1743155335.8088877,22
1743155335.8088877,22
1743155335.8098874,22
1743155335.8098874,22
1743155335.8108897,22
1743155335.8118901,22
1743155335.8118901,22
1743155335.8118901,21
1743155335.8128884,22
1743155335.8128884,22
1743155335.8128884,22
1743155335.8139203,22
1743155335.8139203,22
1743155335.8149312,22
1743155335.8149312,22
1743155335.8149312,22
1743155335.81589,21
1743155335.81589,22
1743155335.81589,22
1743155335.816886,22
1743155335.816886,22
1743155335.817887,22
1743155335.817887,22
1743155335.817887,22
1743155335.818889,22
1743155335.818889,23
1743155335.819913,22
1743155335.819913,22
1743155335.8208907,22
1743155335.8208907,22
1743155335.8218868,22
1743155335.8218868,22
1743155335.8225935,22
1743155335.8231099,22
1743155335.8237054,22
1743155335.8237054,21
1743155335.8237054,22
1743155335.825123,23
1743155335.825123,22
1743155335.825123,22
1743155335.8261368,22
1743155335.8261368,23
1743155335.8261368,22
1743155335.8271434,23
1743155335.8271434,23
1743155335.8281348,23
1743155335.8281348,22
1743155335.8281348,22
1743155335.8291368,23
1743155335.8291368,22
1743155335.8291368,23
1743155335.830133,22
1743155335.830133,22
1743155335.8311405,22
1743155335.8311405,23
1743155335.8321335,22
1743155335.8321335,22
1743155335.8331332,22
1743155335.8331332,22
1743155335.8331332,22
1743155335.8331332,22
1743155335.8341339,21
1743155335.8341339,23
1743155335.8341339,22
1743155335.835188,21
1743155335.835188,22
1743155335.8361335,22
1743155335.8361335,22
1743155335.8361335,22
1743155335.8371315,23
1743155335.8371315,23
1743155335.8381429,22
1743155335.8381429,22
1743155335.8391328,22
1743155335.8391328,22
1743155335.8401382,22
1743155335.8401382,23
