timestamp,value
1743155417.8027236,22
1743155417.8035617,22
1743155417.8035617,22
1743155417.804649,22
1743155417.804649,22
1743155417.805686,22
1743155417.8066628,22
1743155417.8066628,22
1743155417.8076587,22
1743155417.8076587,22
1743155417.8087022,22
1743155417.8097577,21
1743155417.8097577,21
1743155417.8106616,21
1743155417.8106616,22
1743155417.811659,22
1743155417.812661,21
1743155417.813682,21
1743155417.813682,22
1743155417.815221,22
1743155417.815221,22
1743155417.816232,21
1743155417.816232,22
1743155417.816232,22
1743155417.8172317,22
1743155417.8182595,22
1743155417.8182595,23
1743155417.8192315,22
1743155417.8202786,22
1743155417.8212912,21
1743155417.8222332,22
1743155417.8222332,22
1743155417.8232327,21
1743155417.8242512,22
1743155417.8242512,22
1743155417.8252475,22
1743155417.8252475,22
1743155417.8262293,23
1743155417.8262293,23
1743155417.8262293,22
1743155417.8262293,22
1743155417.8272302,22
1743155417.8272302,22
1743155417.8282323,22
1743155417.8292294,22
1743155417.83025,22
1743155417.83025,21
1743155417.8312273,22
1743155417.8322287,22
1743155417.8332286,22
1743155417.8332286,22
1743155417.834284,21
1743155417.8349686,22
1743155417.8349686,22
1743155417.8358889,22
1743155417.8358889,22
1743155417.8368995,22
1743155417.8379345,23
1743155417.8379345,22
1743155417.8379345,22
1743155417.838899,22
1743155417.8398979,22
1743155417.8398979,22
1743155417.8398979,22
1743155417.8408983,23
1743155417.8408983,22
1743155417.8418992,22
1743155417.8418992,23
1743155417.8429036,22
1743155417.8429036,22
1743155417.8439138,22
1743155417.8439138,21
1743155417.8439138,22
1743155417.8448997,22
1743155417.8448997,22
1743155417.8458989,22
1743155417.8469012,22
1743155417.8469012,22
1743155417.8479323,22
1743155417.8479323,22
1743155417.8489397,22
1743155417.8489397,22
1743155417.849915,22
1743155417.849915,22
1743155417.8508976,22
1743155417.8508976,22
1743155417.8508976,22
1743155417.851897,22
1743155417.851897,21
1743155417.851897,23
1743155417.852901,22
1743155417.852901,22
1743155417.8538997,21
1743155417.854501,22
1743155417.854501,22
1743155417.855531,22
1743155417.855531,23
1743155417.8565204,22
1743155417.8565204,22
1743155417.8565204,22
1743155417.8575332,22
1743155417.8575332,22
1743155417.8575332,22
1743155417.8585467,22
1743155417.8585467,22
1743155417.8585467,21
1743155417.8585467,21
1743155417.8595169,22
1743155417.8595169,21
1743155417.860518,22
1743155417.860518,22
1743155417.861517,21
1743155417.861517,21
1743155417.861517,21
1743155417.8625176,21
1743155417.8625176,22
1743155417.8635151,22
1743155417.8635151,21
1743155417.8635151,22
1743155417.864519,22
1743155417.864519,22
1743155417.8655186,21
1743155417.8657997,22
1743155417.8657997,22
1743155417.8657997,22
1743155417.8657997,22
1743155417.8668132,22
1743155417.8668132,22
1743155417.8668132,22
1743155417.8668132,22
1743155417.8668132,22
1743155417.8668132,22
1743155417.8678105,22
1743155417.8678105,22
1743155417.8678105,22
1743155417.8678105,22
1743155417.8688118,21
1743155417.8688118,21
1743155417.8688118,21
1743155417.8688118,22
1743155417.8688118,22
1743155417.8688118,22
1743155417.86981,22
1743155417.86981,21
1743155417.86981,22
1743155417.86981,21
1743155417.86981,22
1743155417.86981,22
1743155417.86981,22
1743155417.8708105,22
1743155417.8708105,23
1743155417.8708105,22
1743155417.8708105,22
1743155417.8708105,22
1743155417.8708105,22
1743155417.8718116,22
1743155417.8718116,22
1743155417.8718116,22
1743155417.8718116,23
1743155417.8718116,22
1743155417.8718116,21
1743155417.8718116,22
1743155417.8728094,22
1743155417.8728094,22
1743155417.8728094,22
1743155417.8728094,22
1743155417.8738098,22
1743155417.8738098,22
1743155417.8738098,22
1743155417.8738098,22
1743155417.8738098,22
1743155417.8738098,22
