timestamp,value
1743155640.4498997,22
1743155640.4509351,22
1743155640.451864,22
1743155640.4529054,22
1743155640.453871,21
1743155640.4548845,21
1743155640.4548845,21
1743155640.455872,22
1743155640.456863,21
1743155640.4579294,21
1743155640.4579294,22
1743155640.4588597,21
1743155640.4588597,21
1743155640.4598644,21
1743155640.4598644,20
1743155640.4598644,21
1743155640.4608727,22
1743155640.4608727,21
1743155640.4618607,21
1743155640.4628608,21
1743155640.4628608,22
1743155640.4628608,21
1743155640.4640756,21
1743155640.4646447,20
1743155640.4646447,22
1743155640.4656672,21
1743155640.4656672,22
1743155640.4666572,21
1743155640.467356,21
1743155640.467356,21
1743155640.4683735,22
1743155640.4683735,22
1743155640.4694326,22
1743155640.4703887,21
1743155640.4703887,22
1743155640.4713674,21
1743155640.472371,22
1743155640.472371,22
1743155640.4733665,21
1743155640.4733665,22
1743155640.4743657,21
1743155640.4743657,21
1743155640.4753656,22
1743155640.4753656,22
1743155640.4753656,21
1743155640.4763694,21
1743155640.4763694,21
1743155640.477367,21
1743155640.4783726,22
1743155640.479412,21
1743155640.479412,21
1743155640.4803963,21
1743155640.4803963,21
1743155640.4813693,22
1743155640.4813693,22
1743155640.482369,22
1743155640.4827955,21
1743155640.4827955,21
1743155640.4838092,21
1743155640.4838092,21
1743155640.4848096,22
1743155640.4848096,21
1743155640.4858077,22
1743155640.4858077,22
1743155640.4858077,22
1743155640.486807,22
1743155640.4878109,21
1743155640.4878109,22
1743155640.4878109,21
1743155640.48881,21
1743155640.48881,21
1743155640.4898055,21
1743155640.4898055,21
1743155640.4908063,22
1743155640.4908063,21
1743155640.4908063,21
1743155640.4918103,21
1743155640.4918103,21
1743155640.4918103,21
1743155640.4918103,21
1743155640.4928107,21
1743155640.4928107,21
1743155640.4928107,21
1743155640.493807,21
1743155640.493807,22
1743155640.493807,22
1743155640.493807,21
1743155640.4948168,22
1743155640.4948168,22
1743155640.4948168,20
1743155640.4958215,21
1743155640.4958215,21
1743155640.4968193,21
1743155640.4968193,20
1743155640.4968193,21
1743155640.4978535,22
1743155640.4978535,21
1743155640.498903,22
1743155640.4994767,22
1743155640.4999049,22
1743155640.4999049,21
1743155640.5009215,21
1743155640.5009215,21
1743155640.5009215,21
1743155640.5019183,21
1743155640.5019183,21
1743155640.5029182,21
1743155640.5029182,21
1743155640.5029182,21
1743155640.5039165,21
1743155640.5039165,21
1743155640.5049193,21
1743155640.5049193,20
1743155640.5049193,22
1743155640.5059183,21
1743155640.5059183,21
1743155640.5059183,22
1743155640.5069199,21
1743155640.5069199,21
1743155640.507918,21
1743155640.507918,22
1743155640.508916,21
1743155640.508916,21
1743155640.508916,22
1743155640.508916,20
1743155640.5100248,21
1743155640.5100248,21
1743155640.5100248,22
1743155640.5100248,22
1743155640.5110197,21
1743155640.5110197,21
1743155640.5110197,21
1743155640.512024,21
1743155640.512024,21
1743155640.512024,22
1743155640.5130231,22
1743155640.5130231,22
1743155640.5130231,21
1743155640.5130231,22
1743155640.5140257,21
1743155640.5274558,22
1743155640.5284555,21
1743155640.5284555,22
1743155640.5294523,22
1743155640.5301785,21
1743155640.5301785,22
1743155640.5311944,22
1743155640.532194,22
1743155640.561861,22
1743155640.561861,22
1743155640.5628595,21
1743155640.5639563,21
1743155640.564866,21
1743155640.564866,21
1743155640.5658653,21
1743155640.566875,21
1743155640.5953557,21
1743155640.5953557,22
1743155640.5963528,21
1743155640.5963528,22
1743155640.5963528,22
1743155640.5973988,21
1743155640.5973988,22
1743155640.5984204,21
1743155640.6284978,20
1743155640.6284978,21
1743155640.6284978,21
1743155640.6284978,20
1743155640.6299996,21
1743155640.6299996,21
1743155640.6310673,20
1743155640.6310673,21
1743155640.661207,21
1743155640.661207,22
1743155640.6622279,21
1743155640.6632078,21
1743155640.6642122,21
1743155640.6642122,21
1743155640.6652482,21
1743155640.6662247,21
1743155640.694447,22
1743155640.6953962,21
1743155640.6953962,21
1743155640.6963933,22
1743155640.6963933,22
1743155640.6974525,21
1743155640.698392,22
1743155640.698392,22
1743155640.7288465,21
1743155640.7288465,22
1743155640.7298403,21
1743155640.7298403,21
1743155640.7298403,21
1743155640.7308395,22
1743155640.7308395,21
1743155640.7322955,22
1743155640.761694,22
1743155640.7626944,22
1743155640.7626944,21
1743155640.763694,21
1743155640.7647524,22
1743155640.7647524,21
1743155640.7656906,21
1743155640.766702,21
1743155640.7951171,22
1743155640.7951171,22
1743155640.7961228,22
1743155640.7961228,21
1743155640.7971177,22
1743155640.798125,21
1743155640.798125,21
1743155640.7991288,21
1743155640.8279185,21
1743155640.828923,21
1743155640.828923,21
1743155640.829928,22
1743155640.829928,25
1743155640.8309715,28
1743155640.8309715,27
1743155640.83201,31
1743155640.8614795,33
1743155640.8624797,33
1743155640.8624797,35
1743155640.8624797,36
1743155640.8634782,38
1743155640.8644793,36
1743155640.8644793,35
1743155640.865478,35
1743155640.894706,35
1743155640.8957,33
1743155640.8966973,32
1743155640.8977,32
1743155640.8977,32
1743155640.8987005,34
1743155640.8987005,34
1743155640.8997035,35
1743155640.928423,34
1743155640.929423,33
1743155640.929423,31
1743155640.929423,31
1743155640.930423,30
1743155640.930423,30
1743155640.9314287,29
1743155640.9324243,28
1743155640.961222,27
1743155640.962221,27
1743155640.962221,26
1743155640.9632192,25
1743155640.9632192,26
1743155640.9642181,26
1743155640.9642181,26
1743155640.9642181,27
1743155640.9953206,31
1743155640.9953206,35
1743155640.9963171,36
1743155640.9963171,37
1743155640.9963171,35
1743155640.9973168,34
1743155640.9973168,35
1743155640.9983137,38
1743155641.028495,38
1743155641.028495,40
1743155641.0295002,41
1743155641.0295002,39
1743155641.0304987,39
1743155641.0304987,40
1743155641.0314953,40
1743155641.0314953,38
1743155641.0617318,35
1743155641.0617318,35
1743155641.0617318,33
1743155641.0627346,33
1743155641.0627346,32
1743155641.0637367,31
1743155641.0637367,30
1743155641.0647316,30
1743155641.093744,29
1743155641.0947566,28
1743155641.0947566,27
1743155641.0947566,27
1743155641.0957553,27
1743155641.0957553,25
1743155641.0957553,25
1743155641.0968058,25
1743155641.127998,25
1743155641.127998,24
1743155641.1289995,23
1743155641.1289995,24
1743155641.1300027,24
1743155641.1300027,24
1743155641.130996,23
1743155641.130996,24
1743155641.1605518,22
1743155641.1615434,22
1743155641.1615434,22
1743155641.1625445,22
1743155641.1625445,23
1743155641.1635494,23
1743155641.1635494,23
1743155641.1645465,22
1743155641.194041,22
1743155641.195057,22
1743155641.195057,21
1743155641.1960583,22
1743155641.1960583,21
1743155641.1970546,22
1743155641.1970546,21
1743155641.1970546,22
1743155641.2274327,21
1743155641.228395,22
1743155641.2294,22
1743155641.2294,22
1743155641.2303963,22
1743155641.2303963,21
1743155641.2313921,22
1743155641.2313921,22
1743155641.2608163,21
1743155641.2618108,21
1743155641.2618108,22
1743155641.262809,21
1743155641.262809,21
1743155641.2638066,22
1743155641.2638066,21
1743155641.2648034,21
1743155641.294518,22
1743155641.2955148,21
1743155641.296512,21
1743155641.296512,22
1743155641.297509,21
1743155641.297509,21
1743155641.2985067,21
1743155641.2985067,21
1743155641.3275194,21
1743155641.3275194,21
1743155641.3285208,22
1743155641.3285208,21
1743155641.3285208,22
1743155641.3295166,22
1743155641.3295166,21
1743155641.3305151,21
1743155641.360932,21
1743155641.3619323,21
1743155641.3619323,22
1743155641.3629324,22
1743155641.3629324,21
1743155641.3639338,22
1743155641.3639338,21
1743155641.3649309,22
1743155641.3944867,22
1743155641.3944867,21
1743155641.3954875,21
1743155641.3954875,21
1743155641.3964896,22
1743155641.3964896,21
1743155641.3974895,21
1743155641.3974895,21
1743155641.4273443,21
1743155641.4283404,22
1743155641.4293416,21
1743155641.4293416,21
1743155641.4303417,21
1743155641.4303417,22
1743155641.4313364,22
1743155641.4323416,21
1743155641.4609644,21
1743155641.4619622,21
1743155641.4619622,21
1743155641.4629583,21
1743155641.4629583,21
1743155641.4629583,22
1743155641.4639556,21
1743155641.4639556,21
1743155641.4941456,21
1743155641.495164,21
1743155641.495164,21
1743155641.495164,22
1743155641.4961624,21
1743155641.4961624,21
1743155641.497161,21
1743155641.497161,22
1743155641.5273554,21
1743155641.528306,22
1743155641.528306,22
1743155641.5293014,22
1743155641.5293014,22
1743155641.5302966,22
1743155641.5302966,21
1743155641.5302966,22
1743155641.5607677,21
1743155641.5617726,22
1743155641.5617726,22
1743155641.5627718,22
1743155641.5627718,20
1743155641.5627718,22
1743155641.5637693,21
1743155641.5637693,22
1743155641.5938816,21
1743155641.5948987,22
1743155641.5948987,21
1743155641.5948987,21
1743155641.5958958,21
1743155641.5958958,21
1743155641.596896,21
1743155641.596896,21
1743155641.6273956,22
1743155641.6273956,21
1743155641.6283915,22
1743155641.6283915,22
1743155641.6293893,22
1743155641.6293893,22
1743155641.6293893,21
1743155641.6303866,22
1743155641.6609428,21
1743155641.6609428,22
1743155641.6609428,21
1743155641.6619427,20
1743155641.6619427,21
1743155641.6619427,21
1743155641.662945,22
1743155641.662945,21
1743155641.6932144,21
1743155641.6942143,22
1743155641.6942143,21
1743155641.6942143,21
1743155641.6952422,21
1743155641.6952422,21
1743155641.6952422,22
1743155641.6952422,21
1743155641.7266705,21
1743155641.7266705,22
1743155641.7276695,21
1743155641.7276695,21
1743155641.7276695,22
1743155641.7276695,21
1743155641.7276695,21
1743155641.7289202,21
1743155641.7602088,21
1743155641.7602088,22
1743155641.761212,21
1743155641.761212,22
1743155641.7622106,21
1743155641.7622106,21
1743155641.7622106,21
1743155641.7622106,22
1743155641.8167596,21
1743155641.81776,21
1743155641.81776,21
1743155641.81776,22
1743155641.81776,21
1743155641.81876,21
1743155641.81876,21
1743155641.81876,22
1743155641.826758,22
1743155641.826758,22
1743155641.8277588,21
1743155641.8277588,21
1743155641.8277588,21
1743155641.8277588,22
1743155641.8277588,22
1743155641.8287609,22
1743155641.8597615,21
1743155641.8607588,21
1743155641.8607588,21
1743155641.8617582,22
1743155641.8617582,21
1743155641.8617582,21
1743155641.8617582,21
1743155641.8617582,21
1743155641.8930473,21
1743155641.8940434,21
1743155641.8940434,21
1743155641.8940434,21
1743155641.8950515,21
1743155641.8950515,21
1743155641.8950515,21
1743155641.8960521,21
1743155641.9266844,21
1743155641.9266844,21
1743155641.9276814,21
1743155641.9276814,20
1743155641.9276814,21
1743155641.928682,22
1743155641.928682,22
1743155641.929684,21
1743155641.9606848,21
1743155641.9606848,22
1743155641.9606848,22
1743155641.9618359,21
1743155641.9618359,21
1743155641.9618359,22
1743155641.962852,22
1743155641.962852,21
1743155641.9938598,21
1743155641.9938598,21
1743155641.9948738,20
1743155641.9948738,21
1743155641.9958746,21
1743155641.9958746,21
1743155641.9968705,21
1743155641.9968705,21
1743155642.0267236,21
1743155642.0277252,21
1743155642.0277252,22
1743155642.028723,20
1743155642.028723,21
1743155642.0297232,21
1743155642.0297232,21
1743155642.0307212,22
1743155642.0601094,20
1743155642.0601094,22
1743155642.06111,21
1743155642.06111,21
1743155642.06111,21
1743155642.0621042,21
1743155642.0621042,21
1743155642.0631034,20
1743155642.0933893,21
1743155642.0933893,22
1743155642.094403,20
1743155642.094403,21
1743155642.095403,22
1743155642.095403,21
1743155642.0964074,21
1743155642.0964074,21
1743155642.1265016,21
1743155642.1275012,21
1743155642.1275012,21
1743155642.1275012,21
1743155642.1286538,21
1743155642.1286538,21
1743155642.1297104,21
1743155642.130763,21
1743155642.160396,21
1743155642.160396,22
1743155642.1613953,20
1743155642.1613953,21
1743155642.1623952,22
1743155642.1623952,21
1743155642.1633976,20
1743155642.1633976,21
1743155642.1936965,21
1743155642.1936965,21
1743155642.1947122,22
1743155642.1947122,21
1743155642.1957147,21
1743155642.1957147,22
1743155642.1967316,21
1743155642.1967316,21
1743155642.2271006,21
1743155642.2280872,21
1743155642.2280872,21
1743155642.2290542,22
1743155642.2300658,21
1743155642.2300658,22
1743155642.23105,22
1743155642.23105,21
1743155642.26054,21
1743155642.26054,21
1743155642.261513,21
1743155642.261513,21
1743155642.2625132,22
1743155642.2635164,21
1743155642.2635164,21
1743155642.2635164,22
1743155642.2933292,22
1743155642.2943542,21
1743155642.2953522,21
1743155642.2953522,21
1743155642.2963471,21
1743155642.2963471,20
1743155642.2973466,21
1743155642.2973466,21
1743155642.3272018,21
1743155642.328204,21
1743155642.328204,21
1743155642.3291988,21
1743155642.3301961,20
1743155642.3301961,21
1743155642.3312023,22
1743155642.3312023,21
1743155642.3592634,21
1743155642.3602912,22
1743155642.361291,21
1743155642.361291,21
1743155642.3622837,21
1743155642.3622837,21
1743155642.3622837,21
1743155642.3634636,21
1743155642.3931355,22
