timestamp,value
1743155338.6153128,22
1743155338.6153128,22
1743155338.6163378,21
1743155338.6163378,22
1743155338.617309,22
1743155338.6183035,22
1743155338.6183035,22
1743155338.6193051,22
1743155338.6203053,23
1743155338.6203053,22
1743155338.6213546,21
1743155338.6223032,23
1743155338.6223032,23
1743155338.6233063,23
1743155338.6243057,22
1743155338.6243057,23
1743155338.6253395,23
1743155338.6253395,22
1743155338.626307,22
1743155338.626307,22
1743155338.6273224,22
1743155338.6283154,21
1743155338.6293058,22
1743155338.6293058,22
1743155338.630324,22
1743155338.630324,21
1743155338.631305,22
1743155338.632304,22
1743155338.632304,21
1743155338.6333323,22
1743155338.6333323,22
1743155338.6333323,22
1743155338.6343062,22
1743155338.6343062,22
1743155338.6353066,22
1743155338.6353066,21
1743155338.6363053,22
1743155338.6363053,22
1743155338.637305,22
1743155338.6383095,23
1743155338.6383095,22
1743155338.6393256,23
1743155338.6393256,22
1743155338.6403055,22
1743155338.6403055,22
1743155338.6403055,23
1743155338.6413045,22
1743155338.6413045,22
1743155338.6413045,22
1743155338.6413045,22
1743155338.6423054,22
1743155338.6423054,21
1743155338.6423054,22
1743155338.6423054,22
1743155338.6423054,22
1743155338.643306,22
1743155338.643306,22
1743155338.6443136,23
1743155338.6443136,22
1743155338.645317,22
1743155338.645317,23
1743155338.6463144,22
1743155338.6463144,22
1743155338.6463144,22
1743155338.6473162,23
1743155338.6473162,22
1743155338.6473162,22
1743155338.6483076,22
1743155338.6483076,22
1743155338.6483076,22
1743155338.6483076,22
1743155338.6493056,23
1743155338.6493056,23
1743155338.6493056,23
1743155338.6503057,21
1743155338.6503057,22
1743155338.6503057,22
1743155338.6513093,23
1743155338.6513093,22
1743155338.6513093,22
1743155338.6523116,23
1743155338.6523116,22
1743155338.6533089,21
1743155338.6533089,22
1743155338.6543083,21
1743155338.6543083,21
1743155338.6553125,22
1743155338.6553125,22
1743155338.6563084,22
1743155338.6563084,22
1743155338.6573424,23
1743155338.6573424,22
1743155338.6583102,22
1743155338.6583102,22
1743155338.6583102,22
1743155338.6583102,22
1743155338.6593096,22
1743155338.6593096,21
1743155338.6593096,22
1743155338.6603074,23
1743155338.6603074,21
1743155338.6603074,21
1743155338.6613078,22
1743155338.6613078,22
1743155338.6613078,22
1743155338.6613078,22
1743155338.662307,22
1743155338.6629524,21
1743155338.6629524,21
1743155338.6629524,22
1743155338.6643252,21
1743155338.6653407,22
1743155338.6653407,22
1743155338.6653407,21
1743155338.6663396,22
1743155338.6663396,21
