timestamp,value
1743128350.3668065,48
1743128350.368791,47
1743128350.368791,44
1743128350.372302,43
1743128350.3744233,41
1743128350.3754246,40
1743128350.375936,38
1743128350.380968,36
1743128350.3829846,36
1743128350.3840632,37
1743128350.3840632,37
1743128350.3840632,47
1743128350.3840632,46
1743128350.3851619,50
1743128350.3851619,56
1743128350.3851619,61
1743128350.3851619,57
1743128350.3861618,55
1743128350.3861618,55
1743128350.3861618,52
1743128350.3871615,49
1743128350.3871615,47
1743128350.3871615,45
1743128350.3871615,46
1743128350.3871615,44
1743128350.3871615,42
1743128350.3881633,40
1743128350.3881633,39
1743128350.3881633,39
1743128350.3881633,39
1743128350.3881633,39
1743128350.3881633,41
1743128350.389161,43
1743128350.389161,41
1743128350.389161,42
1743128350.389161,40
1743128350.389161,41
1743128350.389161,41
1743128350.39067,40
1743128350.39067,41
1743128350.39067,41
1743128350.39067,42
1743128350.3916774,43
1743128350.3916774,45
1743128350.3916774,44
1743128350.3926795,41
1743128350.3926795,40
1743128350.3926795,40
1743128350.3936782,42
1743128350.3936782,45
1743128350.3936782,45
1743128350.3936782,45
1743128350.3946805,44
1743128350.3946805,43
1743128350.3961906,41
1743128350.398204,39
1743128350.398204,38
1743128350.4000213,36
1743128350.4000213,39
1743128350.4000213,43
1743128350.4010305,50
1743128350.4010305,48
1743128350.4010305,46
1743128350.4010305,45
1743128350.402543,46
1743128350.402543,45
1743128350.402543,45
1743128350.402543,43
1743128350.4035525,41
1743128350.4035525,40
1743128350.4035525,38
1743128350.4035525,36
1743128350.404552,35
1743128350.404552,35
1743128350.404552,35
1743128350.406071,34
1743128350.406071,34
1743128350.406071,34
1743128350.407081,33
1743128350.407081,36
1743128350.409083,38
1743128350.409083,46
1743128350.409083,44
1743128350.409083,42
1743128350.409083,41
1743128350.409083,42
1743128350.409083,40
1743128350.409083,39
1743128350.4105918,37
1743128350.4105918,36
1743128350.4105918,35
1743128350.4142487,33
1743128350.4142487,33
1743128350.4153812,32
1743128350.4153812,31
1743128350.416392,30
1743128350.416392,33
1743128350.4173946,32
1743128350.4173946,34
1743128350.4173946,34
1743128350.4173946,35
1743128350.4173946,34
1743128350.4183922,38
1743128350.4183922,40
1743128350.4183922,37
1743128350.4183922,38
1743128350.4183922,42
1743128350.4193916,40
1743128350.4193916,39
1743128350.4193916,37
1743128350.4193916,36
1743128350.4193916,35
1743128350.4203908,36
1743128350.4203908,40
1743128350.4203908,38
1743128350.4203908,38
1743128350.4203908,35
1743128350.4216268,36
1743128350.4216268,36
1743128350.422629,45
1743128350.422629,58
1743128350.422629,63
1743128350.422629,60
1743128350.422629,57
1743128350.4236283,55
1743128350.4236283,52
1743128350.4236283,50
1743128350.4246275,51
1743128350.4246275,54
1743128350.4246275,52
1743128350.4246275,51
1743128350.4256294,49
1743128350.4256294,47
1743128350.4261384,45
1743128350.4261384,44
1743128350.4261384,44
1743128350.4261384,43
1743128350.427148,45
1743128350.427148,43
1743128350.427148,42
1743128350.427148,40
1743128350.4317982,38
1743128350.4317982,37
1743128350.4330118,36
1743128350.4330118,36
1743128350.4330118,39
1743128350.434026,42
1743128350.434026,42
1743128350.434026,42
1743128350.434026,40
1743128350.4350288,39
1743128350.4350288,39
1743128350.4355364,41
1743128350.4355364,46
1743128350.4355364,49
1743128350.4355364,47
1743128350.4365604,46
1743128350.4365604,44
1743128350.4365604,42
1743128350.4375458,42
1743128350.4375458,40
1743128350.4375458,39
1743128350.438544,37
1743128350.438544,36
1743128350.4395454,36
1743128350.4405482,36
1743128350.4405482,38
1743128350.4405482,38
1743128350.4416418,37
1743128350.4491777,39
1743128350.4491777,38
1743128350.4501784,38
1743128350.4501784,40
1743128350.4501784,40
1743128350.4511764,39
1743128350.4511764,37
1743128350.4511764,37
1743128350.4520462,41
1743128350.4520462,40
1743128350.4520462,40
1743128350.4530537,39
1743128350.4530537,39
1743128350.4530537,42
1743128350.4530537,41
1743128350.4530537,41
1743128350.4540634,40
1743128350.4540634,40
1743128350.4540634,39
1743128350.4540634,37
1743128350.4540634,44
1743128350.4555728,47
1743128350.4555728,45
1743128350.4555728,43
1743128350.4565868,42
1743128350.4766421,40
1743128350.4766421,38
1743128350.477647,37
1743128350.4803107,37
1743128350.4813197,38
1743128350.4823318,37
1743128350.4823318,39
1743128350.4823318,39
1743128350.5095124,40
1743128350.5105097,40
1743128350.5105097,41
1743128350.5135078,42
1743128350.5135078,42
1743128350.5135078,43
1743128350.5149004,47
1743128350.5149004,46
1743128350.5436757,44
1743128350.5436757,42
1743128350.5436757,47
1743128350.5446773,55
1743128350.5446773,54
1743128350.5476775,52
1743128350.5496778,50
1743128350.5496778,49
1743128350.5766778,53
1743128350.577667,57
1743128350.5806665,59
1743128350.5822065,58
1743128350.5822065,55
1743128350.5822065,51
1743128350.583204,50
1743128350.583204,47
1743128350.609497,49
1743128350.6104982,49
1743128350.6104982,48
1743128350.6104982,46
1743128350.6130385,46
1743128350.6130385,45
1743128350.6140535,48
1743128350.6140535,50
1743128350.6426713,55
1743128350.643914,52
1743128350.643914,53
1743128350.6449335,53
1743128350.6474583,50
1743128350.6484551,51
1743128350.6484551,52
1743128350.6494064,50
1743128350.6770706,50
1743128350.6770706,50
1743128350.6780658,47
1743128350.6790686,48
1743128350.680583,46
1743128350.680583,44
1743128350.6825979,42
1743128350.6825979,40
1743128350.709173,38
1743128350.7107384,40
1743128350.7117102,46
1743128350.7127044,56
1743128350.7137024,63
1743128350.7147071,65
1743128350.7147071,79
1743128350.7157052,85
1743128350.7427614,97
1743128350.7437608,98
1743128350.7437608,94
1743128350.7447655,88
1743128350.7472966,81
1743128350.7482953,76
1743128350.7482953,72
1743128350.7492955,76
1743128350.7769039,78
1743128350.7769039,75
1743128350.7769039,71
1743128350.7787611,74
1743128350.7797742,75
1743128350.7797742,71
1743128350.7812922,68
1743128350.7823086,65
1743128350.80939,64
1743128350.80939,62
1743128350.80939,59
1743128350.8108988,56
1743128350.8108988,55
1743128350.8119113,58
1743128350.8129134,55
1743128350.8139284,53
1743128350.8424911,54
1743128350.8434854,56
1743128350.8434854,58
1743128350.8475425,63
1743128350.8485436,65
1743128350.849542,61
1743128350.849542,58
1743128350.849542,56
1743128350.8757894,52
1743128350.8768075,51
1743128350.8768075,50
1743128350.8768075,47
1743128350.8768075,45
1743128350.8781853,43
1743128350.8781853,42
1743128350.8781853,42
1743128350.909869,51
1743128350.909869,57
1743128350.909869,57
1743128350.909869,59
1743128350.9108667,61
1743128350.911996,59
1743128350.91287,60
1743128350.91287,70
1743128350.9432,70
1743128350.9432,70
1743128350.9432,81
1743128350.9432,95
1743128350.944211,107
1743128350.944211,134
1743128350.944211,173
1743128350.9755936,229
1743128350.9765713,222
1743128350.9765713,258
1743128350.9765713,268
1743128350.9775736,282
1743128350.9775736,274
1743128351.0096433,270
1743128351.0096433,272
1743128351.0107768,263
1743128351.0120635,262
1743128351.0131261,265
1743128351.0140858,262
1743128351.0140858,265
1743128351.0427003,273
1743128351.0427003,267
1743128351.0437102,248
1743128351.0462213,249
1743128351.0481944,255
1743128351.0481944,237
1743128351.0758107,230
1743128351.0768092,215
1743128351.0768092,239
1743128351.0768092,269
1743128351.0768092,251
1743128351.0778058,227
1743128351.079808,211
1743128351.1092193,216
1743128351.1092193,232
1743128351.1092193,223
1743128351.1092193,222
1743128351.1092193,216
1743128351.1092193,232
1743128351.142944,220
1743128351.142944,230
1743128351.142944,213
1743128351.1439486,196
1743128351.1439486,195
1743128351.1449473,182
1743128351.175618,178
1743128351.1769063,180
1743128351.1769063,183
1743128351.1799078,175
1743128351.1799078,181
1743128351.1809037,180
1743128351.1824312,175
1743128351.2096732,165
1743128351.2096732,162
1743128351.2096732,166
1743128351.2096732,176
1743128351.2106748,159
1743128351.2106748,160
1743128351.242179,209
1743128351.243173,220
1743128351.243173,197
1743128351.243173,178
1743128351.244172,163
1743128351.244172,157
1743128351.245681,156
1743128351.276165,154
1743128351.276165,149
1743128351.2771797,149
1743128351.2771797,140
1743128351.27918,130
1743128351.280425,148
1743128351.3088727,171
1743128351.3098636,167
1743128351.3098636,151
1743128351.3098636,138
1743128351.3098636,139
1743128351.310862,139
1743128351.3420138,139
1743128351.343508,142
1743128351.343508,138
1743128351.3445203,132
1743128351.3445203,148
1743128351.3455234,144
1743128351.3475237,131
1743128351.381235,121
1743128351.3843853,111
1743128351.3858976,103
1743128351.3858976,95
1743128351.3858976,88
1743128351.3858976,82
1743128351.3873577,77
1743128351.408643,73
1743128351.408643,69
1743128351.4096448,64
1743128351.4096448,63
1743128351.4096448,60
1743128351.4096448,59
1743128351.4096448,59
1743128351.4106455,62
1743128351.4532442,69
1743128351.4542472,64
1743128351.4542472,63
1743128351.4542472,61
1743128351.4542472,60
1743128351.4552422,57
1743128351.4552422,53
1743128351.4552422,52
1743128351.4754107,50
1743128351.4764132,47
1743128351.4764132,45
1743128351.4764132,45
1743128351.4774187,44
1743128351.4794106,42
1743128351.4794106,43
1743128351.4809778,43
1743128351.5085404,46
1743128351.5085404,44
1743128351.5095406,43
1743128351.5095406,44
1743128351.5095406,44
1743128351.5095406,51
1743128351.5095406,60
1743128351.510541,58
1743128351.5424926,60
1743128351.5424926,58
1743128351.5434923,57
1743128351.5434923,54
1743128351.5444913,51
1743128351.5444913,49
1743128351.5444913,47
1743128351.546006,45
1743128351.577086,45
1743128351.5780823,44
1743128351.5790784,50
1743128351.579874,57
1743128351.579874,58
1743128351.5808933,59
1743128351.5808933,56
1743128351.5819159,56
1743128351.6098135,57
1743128351.6106715,53
1743128351.6106715,51
1743128351.611853,51
1743128351.612849,49
1743128351.612849,48
1743128351.612849,49
1743128351.6138678,49
1743128351.6420085,48
1743128351.6430185,48
1743128351.6430185,52
1743128351.6440089,50
1743128351.6440089,47
1743128351.6440089,45
1743128351.6440089,45
1743128351.6455264,45
1743128351.6759083,43
1743128351.6759083,43
1743128351.6773639,42
1743128351.6783652,45
1743128351.6783652,46
1743128351.6793628,45
1743128351.6793628,45
1743128351.6803625,43
1743128351.7092526,41
1743128351.7092526,43
1743128351.7102425,51
1743128351.7102425,55
1743128351.7102425,55
1743128351.7112439,60
1743128351.7112439,66
1743128351.7112439,65
1743128351.7423224,61
1743128351.7433195,58
1743128351.7433195,55
1743128351.7443237,55
1743128351.7453198,52
1743128351.7453198,50
1743128351.7453198,49
1743128351.7463162,46
1743128351.7756047,46
1743128351.7766025,47
1743128351.7766025,50
1743128351.777598,48
1743128351.777598,51
1743128351.7785997,52
1743128351.7785997,51
1743128351.7785997,51
1743128351.8095953,51
1743128351.8095953,48
1743128351.8105903,46
1743128351.8115942,44
1743128351.8115942,43
1743128351.812652,43
1743128351.812652,42
1743128351.8135872,43
1743128351.842656,43
1743128351.843175,42
1743128351.8441937,40
1743128351.8441937,38
1743128351.8441937,36
1743128351.84571,45
1743128351.84571,59
1743128351.84571,59
1743128351.8765893,59
1743128351.877573,60
1743128351.877573,58
1743128351.8785758,58
1743128351.8795762,56
1743128351.8805754,53
1743128351.881088,50
1743128351.881088,48
1743128351.9084473,45
1743128351.9094224,46
1743128351.9094224,50
1743128351.911006,57
1743128351.911006,54
1743128351.911968,51
1743128351.911968,48
1743128351.91297,48
1743128351.9422934,50
1743128351.9422934,53
1743128351.9442914,54
1743128351.9442914,52
1743128351.9458084,51
1743128351.946846,48
1743128351.947833,46
1743128351.947833,44
1743128351.9758685,43
1743128351.9763913,43
1743128351.9763913,44
1743128351.977423,45
1743128351.9784079,44
1743128351.9789283,46
1743128351.9789283,46
1743128351.9799457,44
1743128352.0099292,45
1743128352.0119226,49
1743128352.0129652,59
1743128352.0139832,57
1743128352.0149844,56
1743128352.0149844,56
1743128352.0159829,54
1743128352.016984,51
1743128352.041529,49
1743128352.0425463,47
1743128352.0435448,48
1743128352.0435448,49
1743128352.0445552,50
1743128352.0445552,47
1743128352.0445552,45
1743128352.046075,42
1743128352.075041,41
1743128352.0760307,40
1743128352.0775182,49
1743128352.0775182,64
1743128352.0788164,68
1743128352.0788164,69
1743128352.0798364,67
1743128352.0798364,66
1743128352.108392,61
1743128352.109393,59
1743128352.1104019,55
1743128352.1104019,52
1743128352.1113918,50
1743128352.1113918,51
1743128352.112392,48
1743128352.1129074,46
1743128352.1417928,45
1743128352.142801,44
1743128352.142801,44
1743128352.1438193,46
1743128352.1438193,45
1743128352.1448197,52
1743128352.1448197,61
1743128352.1458206,58
1743128352.1751175,57
1743128352.176117,56
1743128352.176117,55
1743128352.1771395,53
1743128352.1771395,51
1743128352.1771395,49
1743128352.1781194,48
1743128352.179113,46
1743128352.2083144,46
