timestamp,value
1743129864.1760302,22
1743129864.1760302,21
1743129864.1760302,21
1743129864.1773362,21
1743129864.1773362,21
1743129864.1773362,22
1743129864.1803555,21
1743129864.181357,21
1743129864.1838918,22
1743129864.184895,21
1743129864.184895,21
1743129864.1858907,21
1743129864.1858907,21
1743129864.1868913,20
1743129864.1879036,21
1743129864.1893654,21
1743129864.1903682,21
1743129864.19438,21
1743129864.2006772,21
1743129864.2016745,21
1743129864.2016745,21
1743129864.2026381,21
1743129864.2036648,21
1743129864.2036648,21
1743129864.2049775,21
1743129864.2049775,20
1743129864.206091,22
1743129864.206091,22
1743129864.2070892,21
1743129864.2080863,22
1743129864.2080863,21
1743129864.2080863,21
1743129864.2090893,21
1743129864.2090893,21
1743129864.2090893,22
1743129864.2100878,21
1743129864.2100878,21
1743129864.2100878,21
1743129864.2110875,21
1743129864.2110875,21
1743129864.2110875,22
1743129864.2126052,21
1743129864.214625,21
1743129864.214625,22
1743129864.2156224,21
1743129864.2166283,21
1743129864.2166283,21
1743129864.2166283,21
1743129864.2176251,22
1743129864.220311,21
1743129864.2211642,22
1743129864.2246995,21
1743129864.2257226,21
1743129864.2257226,21
1743129864.2267132,21
1743129864.2267132,21
1743129864.2277172,21
1743129864.2277172,22
1743129864.2307172,22
1743129864.2342544,21
1743129864.2342544,21
1743129864.2355752,22
1743129864.2355752,21
1743129864.236595,22
1743129864.236595,21
1743129864.236595,21
1743129864.2375908,21
1743129864.2375908,21
1743129864.2375908,22
1743129864.2389288,22
1743129864.2399487,21
1743129864.2399487,22
1743129864.2399487,21
1743129864.2399487,22
1743129864.2413187,21
1743129864.2413187,21
1743129864.2413187,21
1743129864.2423391,21
1743129864.2423391,21
1743129864.2429836,21
1743129864.2440667,22
1743129864.2440667,21
1743129864.2475507,22
1743129864.2503455,21
1743129864.2513652,22
1743129864.2513652,22
1743129864.2529402,22
1743129864.2529402,21
1743129864.2539985,21
1743129864.2549958,21
1743129864.255509,21
1743129864.255509,22
1743129864.2560265,21
1743129864.2560265,21
1743129864.2573614,21
1743129864.2573614,21
1743129864.2583761,21
1743129864.2583761,21
1743129864.2593806,21
1743129864.2603762,22
1743129864.2603762,22
1743129864.26139,22
1743129864.26139,22
1743129864.2649288,22
1743129864.2660537,21
1743129864.2660537,21
1743129864.267572,22
1743129864.267572,22
1743129864.268595,21
1743129864.268595,21
1743129864.268595,21
1743129864.2695887,21
1743129864.2695887,21
1743129864.2695887,21
1743129864.2705894,21
1743129864.2705894,21
1743129864.2705894,22
1743129864.2705894,21
1743129864.272591,21
1743129864.2748866,21
1743129864.2768497,22
1743129864.2838602,21
1743129864.2848783,21
1743129864.2858968,22
1743129864.2869115,21
1743129864.2878976,21
1743129864.2878976,21
1743129864.2888958,22
1743129864.2888958,21
1743129864.2898939,21
1743129864.2908998,21
1743129864.2908998,22
1743129864.2908998,21
1743129864.2908998,22
1743129864.2908998,21
1743129864.29247,21
1743129864.2934346,22
1743129864.294434,21
1743129864.297647,21
1743129864.2981632,21
1743129864.2991827,22
1743129864.300182,22
1743129864.300182,21
1743129864.301181,21
1743129864.301181,21
1743129864.3021848,22
1743129864.3021848,21
1743129864.3021848,21
1743129864.3031814,22
1743129864.3039813,22
1743129864.3049974,22
1743129864.3049974,22
1743129864.3060126,22
1743129864.3060126,22
1743129864.3070154,22
1743129864.3080132,21
1743129864.3080132,21
1743129864.3090115,21
1743129864.3090115,21
1743129864.3100142,21
1743129864.3125398,22
1743129864.3165622,21
1743129864.3200967,21
1743129864.3211057,21
1743129864.3211057,22
1743129864.3220992,21
1743129864.3220992,21
1743129864.3220992,21
1743129864.3230977,21
1743129864.3241017,21
1743129864.3245468,22
1743129864.3245468,21
1743129864.3262038,22
1743129864.3331804,21
1743129864.3351371,21
1743129864.3351371,22
1743129864.3363686,21
1743129864.3363686,21
1743129864.3374586,21
1743129864.3374586,21
1743129864.3384595,21
1743129864.3384595,21
1743129864.3394558,21
1743129864.3404572,21
1743129864.3404572,22
1743129864.3404572,21
1743129864.3414547,21
1743129864.3424528,21
1743129864.3424528,21
1743129864.3424528,20
1743129864.3424528,21
1743129864.3439136,21
1743129864.3500328,21
1743129864.3514564,21
1743129864.3524725,22
1743129864.3534915,22
1743129864.3534915,21
1743129864.3534915,21
1743129864.3534915,21
1743129864.355018,22
1743129864.355018,22
1743129864.355018,21
1743129864.3560328,21
1743129864.3560328,22
1743129864.3560328,21
1743129864.3576527,21
1743129864.3589094,22
1743129864.3589094,21
1743129864.359926,21
1743129864.3609262,22
1743129864.3657153,21
1743129864.367961,21
1743129864.367961,21
1743129864.3689585,21
1743129864.3699598,21
1743129864.3709629,21
1743129864.3709629,22
1743129864.3709629,21
1743129864.3709629,22
1743129864.3709629,22
1743129864.3725348,21
1743129864.3725348,21
1743129864.3725348,22
1743129864.3735085,21
1743129864.374495,21
1743129864.374495,21
1743129864.375493,22
1743129864.375493,21
1743129864.375493,21
1743129864.3764913,21
1743129864.3764913,22
1743129864.3764913,21
1743129864.3764913,21
1743129864.3774917,21
1743129864.3774917,21
1743129864.3774917,21
1743129864.3786075,21
1743129864.3796132,21
1743129864.3827941,21
1743129864.384135,21
1743129864.384135,21
1743129864.3851583,21
1743129864.3851583,21
1743129864.3864324,21
1743129864.3864324,21
1743129864.3875222,21
1743129864.3875222,21
1743129864.388524,22
1743129864.388524,21
1743129864.3895192,21
1743129864.3907359,21
1743129864.3917673,21
1743129864.3927734,21
1743129864.3927734,21
1743129864.4013793,21
1743129864.402399,22
1743129864.402399,22
1743129864.403403,22
1743129864.403403,21
1743129864.404398,21
1743129864.404398,21
1743129864.405394,21
1743129864.405914,22
1743129864.405914,22
1743129864.405914,21
1743129864.4069316,21
1743129864.4069316,21
1743129864.4079711,21
1743129864.4079711,21
1743129864.4089892,21
1743129864.4089892,21
1743129864.4099915,21
1743129864.4099915,21
1743129864.410989,21
1743129864.410989,21
1743129864.4125257,21
1743129864.4155617,20
1743129864.4165623,21
1743129864.4175615,21
1743129864.4175615,21
1743129864.41858,21
1743129864.419565,21
1743129864.419565,21
1743129864.419565,22
1743129864.4205601,21
1743129864.4230773,21
1743129864.4230773,21
1743129864.4251115,22
1743129864.4261131,21
1743129864.4326475,21
1743129864.433645,21
1743129864.4355628,21
1743129864.4375153,22
1743129864.4380295,21
1743129864.4380295,21
1743129864.4394484,21
1743129864.4394484,21
1743129864.4406877,21
1743129864.4413588,21
1743129864.4420013,21
1743129864.4425197,21
1743129864.4425197,21
1743129864.4435406,21
1743129864.4445353,22
1743129864.4445353,21
1743129864.4495554,21
1743129864.450889,21
1743129864.450889,21
1743129864.4519086,21
1743129864.4519086,21
1743129864.452909,21
1743129864.452909,21
1743129864.4539218,21
1743129864.4539218,21
1743129864.4549947,22
1743129864.4549947,21
1743129864.455952,21
1743129864.455952,21
1743129864.456952,21
1743129864.456952,21
1743129864.456952,21
1743129864.457952,21
1743129864.457952,21
1743129864.457952,21
1743129864.4596639,21
1743129864.4601748,21
1743129864.4612012,21
1743129864.4672816,22
1743129864.4694679,21
1743129864.4694679,21
1743129864.4709625,21
1743129864.4709625,22
1743129864.4755018,21
1743129864.4755018,22
1743129864.476504,21
1743129864.476504,21
1743129864.476504,21
1743129864.4775,21
1743129864.4775,20
1743129864.4790134,21
1743129864.4820147,21
1743129864.4820147,21
1743129864.486389,21
1743129864.486389,21
1743129864.486389,21
1743129864.4879086,21
1743129864.4879086,21
1743129864.4889317,21
1743129864.4889317,21
1743129864.4889317,21
1743129864.4899302,21
1743129864.4899302,21
1743129864.4914055,21
1743129864.4914055,21
1743129864.4914055,21
1743129864.492976,21
1743129864.4949358,21
1743129864.4959419,21
1743129864.5009406,21
1743129864.5009406,21
1743129864.5024579,21
1743129864.5054777,21
1743129864.5064716,21
1743129864.5064716,21
1743129864.5064716,21
1743129864.5074723,21
1743129864.507988,21
1743129864.507988,21
1743129864.507988,22
1743129864.5090058,21
1743129864.5093024,21
1743129864.5093024,21
1743129864.5100076,21
1743129864.5100076,21
1743129864.5110059,22
1743129864.5110059,21
1743129864.5125754,22
1743129864.5165503,21
1743129864.5165503,22
1743129864.517546,21
1743129864.517546,21
1743129864.5189724,21
1743129864.5189724,21
1743129864.5199819,21
1743129864.5206587,21
1743129864.521677,21
1743129864.521677,21
1743129864.522675,21
1743129864.522675,21
1743129864.522675,21
1743129864.523765,21
1743129864.523765,21
1743129864.5247722,21
1743129864.5257704,20
1743129864.5257704,21
1743129864.5267653,21
1743129864.5267653,21
1743129864.5277658,22
1743129864.5317688,21
1743129864.532766,21
1743129864.53328,21
1743129864.5343025,21
1743129864.5343025,21
1743129864.535296,21
1743129864.535296,21
1743129864.535296,21
1743129864.5363002,21
1743129864.5363002,21
1743129864.5363002,21
1743129864.5363002,22
1743129864.5378158,21
1743129864.5378158,21
1743129864.5378158,21
1743129864.5388336,22
1743129864.5394897,21
1743129864.5394897,21
1743129864.5405087,21
1743129864.5415082,21
1743129864.5415082,21
1743129864.542506,22
1743129864.542506,21
1743129864.5430286,21
1743129864.5430286,21
1743129864.5430286,20
1743129864.5490632,21
1743129864.5500643,21
1743129864.551064,21
1743129864.553607,21
1743129864.553607,21
1743129864.5551312,21
1743129864.5552077,21
1743129864.5552077,21
1743129864.5561478,21
1743129864.5561478,21
1743129864.5561478,21
1743129864.5561478,22
1743129864.55766,22
1743129864.55766,21
1743129864.55766,21
1743129864.5586734,22
1743129864.5586734,21
1743129864.5596738,21
1743129864.5826938,21
1743129864.58367,21
1743129864.5846655,21
1743129864.5846655,21
1743129864.5846655,21
1743129864.5856652,20
1743129864.5856652,21
1743129864.586668,22
1743129864.6165826,22
1743129864.6165826,22
1743129864.6165826,21
1743129864.6175847,21
1743129864.6180987,21
1743129864.6180987,21
1743129864.6191175,21
1743129864.6191175,21
1743129864.6496775,21
1743129864.6505144,21
1743129864.651536,21
1743129864.651536,21
1743129864.6525326,21
1743129864.6530492,22
1743129864.6530492,21
1743129864.6530492,21
1743129864.683122,21
1743129864.6841404,22
1743129864.6841404,21
1743129864.6861606,21
1743129864.6871638,21
1743129864.6881611,21
1743129864.6881611,21
1743129864.6891613,21
1743129864.715476,21
1743129864.715476,22
1743129864.716925,22
1743129864.7179475,22
1743129864.7179475,22
1743129864.7179475,22
1743129864.7190106,22
1743129864.7190106,21
1743129864.74904,21
1743129864.7500389,22
1743129864.7500389,22
1743129864.7510374,22
1743129864.7510374,21
1743129864.752038,21
1743129864.752038,21
1743129864.752038,21
1743129864.7839057,21
1743129864.784863,21
1743129864.784863,21
1743129864.7861342,21
1743129864.7861342,21
1743129864.7871609,21
1743129864.7871609,21
1743129864.7886772,21
1743129864.8160226,21
1743129864.8170235,21
1743129864.8190246,22
1743129864.8190246,21
1743129864.8190246,21
1743129864.8200204,21
1743129864.8200204,21
1743129864.8210227,21
1743129864.849712,21
1743129864.849712,21
1743129864.8507106,22
1743129864.8517158,21
1743129864.8517158,21
1743129864.8517158,21
1743129864.8527117,21
1743129864.8527117,21
1743129864.8828514,21
1743129864.884366,21
1743129864.884366,21
1743129864.884366,21
1743129864.885385,21
1743129864.885385,22
1743129864.885385,21
1743129864.8863785,21
1743129864.9161174,21
1743129864.9161174,21
1743129864.9176412,21
1743129864.9176412,22
1743129864.9186656,21
1743129864.9186656,20
1743129864.9196632,21
1743129864.9196632,21
1743129864.9490907,21
1743129864.9500914,21
1743129864.95109,21
1743129864.95109,21
1743129864.95109,21
1743129864.9526699,21
1743129864.9526699,21
1743129864.9536302,20
1743129864.9836745,20
1743129864.9836745,21
1743129864.9846742,21
1743129864.985674,21
1743129864.985674,20
1743129864.9866734,21
1743129864.9866734,21
1743129864.9866734,21
1743129865.0154588,21
1743129865.01646,22
1743129865.01646,21
1743129865.01646,21
1743129865.0174575,21
1743129865.0179749,21
1743129865.0179749,21
1743129865.0189972,21
1743129865.0493696,22
1743129865.0506015,21
1743129865.0506015,21
1743129865.0506015,20
1743129865.0518024,21
1743129865.0518024,21
1743129865.0528767,21
1743129865.0528767,21
1743129865.0844376,21
1743129865.0844376,21
1743129865.0854561,21
1743129865.0854561,21
1743129865.086538,21
1743129865.086538,21
1743129865.087551,21
1743129865.087551,22
1743129865.115195,21
1743129865.1162019,22
1743129865.1162019,21
1743129865.1162019,21
1743129865.117721,22
1743129865.117721,21
1743129865.117721,21
1743129865.118746,21
1743129865.1489766,21
1743129865.149976,21
1743129865.1509755,21
1743129865.1519766,21
1743129865.1519766,21
1743129865.1519766,21
1743129865.1532397,21
1743129865.1542516,21
1743129865.184428,21
1743129865.1854503,21
1743129865.1854503,21
1743129865.18645,21
1743129865.18645,21
1743129865.18645,21
1743129865.1874437,21
1743129865.1874437,21
1743129865.2163424,21
1743129865.2163424,21
1743129865.2173445,21
1743129865.2173445,21
1743129865.2173445,21
1743129865.2183454,21
1743129865.2183454,22
1743129865.219351,21
1743129865.2491314,21
1743129865.250136,21
1743129865.250136,21
1743129865.2511268,21
1743129865.2511268,21
1743129865.2511268,21
1743129865.2511268,21
1743129865.2526393,21
1743129865.2827945,21
1743129865.2827945,21
1743129865.283928,20
1743129865.2849507,21
1743129865.2849507,21
1743129865.2859502,21
1743129865.2859502,21
1743129865.2859502,21
1743129865.3205955,22
1743129865.3214214,21
1743129865.3214214,21
1743129865.3224416,21
1743129865.3239026,21
1743129865.3244183,21
1743129865.3244183,21
1743129865.3244183,21
1743129865.3503435,22
1743129865.3503435,22
1743129865.3513434,21
1743129865.3513434,21
1743129865.3513434,21
1743129865.3528583,21
1743129865.3528583,21
1743129865.3528583,21
1743129865.381352,21
1743129865.3828669,21
1743129865.3828669,21
1743129865.383887,21
1743129865.384901,21
1743129865.384901,21
1743129865.384901,22
1743129865.3858857,21
1743129865.4148257,21
1743129865.4158263,21
1743129865.4158263,21
1743129865.4169436,21
1743129865.4174564,21
1743129865.4174564,21
1743129865.4174564,21
1743129865.4184914,21
1743129865.4493504,21
1743129865.4493504,21
1743129865.4503481,21
1743129865.451007,20
1743129865.451007,21
1743129865.451007,21
1743129865.4525263,21
1743129865.4525263,21
1743129865.4832838,21
1743129865.4843013,21
1743129865.4843013,21
1743129865.4857855,21
1743129865.4857855,21
1743129865.4857855,21
1743129865.486801,22
1743129865.486801,21
1743129865.5161116,22
1743129865.5161116,21
1743129865.5161116,21
1743129865.5176275,21
1743129865.5176275,21
1743129865.5186558,22
1743129865.5186558,21
1743129865.519649,21
1743129865.5490396,21
1743129865.5500417,22
1743129865.5500417,21
1743129865.5500417,22
1743129865.5510378,21
1743129865.5510378,21
1743129865.5520444,21
1743129865.5520444,21
1743129865.5814383,21
1743129865.5824387,21
1743129865.5834427,21
1743129865.5839574,21
1743129865.5839574,20
1743129865.5850327,21
1743129865.5850327,21
1743129865.5860553,21
1743129865.6150665,21
1743129865.6160882,21
1743129865.6170912,21
1743129865.6170912,21
1743129865.6180894,21
1743129865.6190884,22
1743129865.6190884,21
1743129865.6200912,21
1743129865.6486223,21
1743129865.6496274,21
1743129865.6496274,21
1743129865.651104,21
1743129865.651104,21
1743129865.651104,21
1743129865.651104,21
1743129865.652821,21
1743129865.6836572,21
1743129865.6841738,21
1743129865.685191,21
1743129865.685191,21
1743129865.6861892,21
1743129865.6861892,21
1743129865.6861892,21
1743129865.6861892,21
1743129865.7148979,20
1743129865.715919,21
1743129865.715919,21
1743129865.716919,21
1743129865.716919,21
1743129865.71792,21
1743129865.7184317,21
1743129865.7184317,21
1743129865.7499518,21
1743129865.750949,21
1743129865.750949,21
1743129865.750949,21
1743129865.7524667,22
1743129865.7524667,21
1743129865.7534878,22
1743129865.7534878,21
1743129865.7811136,21
1743129865.7826245,21
1743129865.7826245,21
1743129865.7836375,21
1743129865.7836375,21
1743129865.7846403,21
1743129865.7846403,21
1743129865.7846403,21
1743129865.814997,21
1743129865.814997,21
1743129865.8159957,21
1743129865.8159957,21
1743129865.8159957,21
1743129865.8159957,21
1743129865.8175092,21
1743129865.8175092,21
1743129865.8477259,21
1743129865.8499033,21
1743129865.850795,21
1743129865.850795,21
1743129865.8518152,21
1743129865.8518152,21
1743129865.8518152,21
1743129865.8528154,21
1743129865.881684,21
1743129865.881684,21
1743129865.882702,21
1743129865.882702,21
1743129865.8837254,21
1743129865.8837254,21
1743129865.8847237,21
1743129865.8847237,21
1743129865.9151452,21
1743129865.9151452,21
1743129865.9161727,21
1743129865.9161727,21
1743129865.9161727,21
1743129865.9161727,22
1743129865.917688,21
1743129865.917688,21
1743129865.949239,21
1743129865.949239,21
1743129865.9502406,21
1743129865.9502406,21
1743129865.9512377,21
1743129865.9522386,21
1743129865.9522386,21
1743129865.9522386,21
1743129865.9818819,21
