timestamp,value
1743155392.3930256,22
1743155392.3940265,22
1743155392.3940265,23
1743155392.3950005,22
1743155392.3960426,22
1743155392.3960426,22
1743155392.3970478,22
1743155392.3970478,22
1743155392.3980196,22
1743155392.3990889,22
1743155392.4000282,23
1743155392.4000282,22
1743155392.4010315,22
1743155392.4010315,22
1743155392.4020045,22
1743155392.4020045,22
1743155392.4030004,22
1743155392.4030004,22
1743155392.4030004,23
1743155392.4040234,22
1743155392.4040234,22
1743155392.4040234,22
1743155392.4050868,22
1743155392.4050868,23
1743155392.4060035,22
1743155392.4060035,22
1743155392.4060035,22
1743155392.407004,22
1743155392.407004,22
1743155392.407004,22
1743155392.4080012,22
1743155392.4080012,22
1743155392.4080012,22
1743155392.4080012,22
1743155392.4089997,22
1743155392.4089997,22
1743155392.4089997,22
1743155392.410003,22
1743155392.410003,22
1743155392.411,22
1743155392.411,23
1743155392.412004,22
1743155392.412004,22
1743155392.4130018,22
1743155392.4130018,22
1743155392.4140046,21
1743155392.4140046,22
1743155392.4150047,22
1743155392.4150047,22
1743155392.4150047,22
1743155392.4160008,21
1743155392.4160008,22
1743155392.416999,23
1743155392.416999,23
1743155392.416999,22
1743155392.4180007,23
1743155392.4180007,22
1743155392.4180007,22
1743155392.4180007,22
1743155392.4189994,22
1743155392.4189994,22
1743155392.4189994,23
1743155392.4189994,22
1743155392.4200008,23
1743155392.4200008,23
1743155392.4200008,23
1743155392.4200008,22
1743155392.4210017,22
1743155392.4210017,22
1743155392.4210017,22
1743155392.4210017,22
1743155392.422003,22
1743155392.422003,21
1743155392.422003,22
1743155392.422003,22
1743155392.4230008,22
1743155392.4230008,22
1743155392.4230008,21
1743155392.4230008,22
1743155392.4230008,22
1743155392.424,22
1743155392.424,22
1743155392.424,22
1743155392.424,22
1743155392.424,22
1743155392.424,23
1743155392.4250004,22
1743155392.4250004,22
1743155392.4250004,23
1743155392.4250004,22
1743155392.4250004,22
1743155392.4250004,22
1743155392.4260008,21
1743155392.4260008,22
1743155392.4260008,22
1743155392.4260008,23
1743155392.4260008,22
1743155392.4270034,22
1743155392.4270034,22
1743155392.4280038,22
1743155392.4280038,22
1743155392.4280038,23
1743155392.4290018,22
1743155392.4290018,22
1743155392.4290018,23
1743155392.4290018,23
1743155392.4290018,22
1743155392.4299998,22
1743155392.4299998,22
1743155392.4299998,22
1743155392.4299998,22
1743155392.431001,22
1743155392.431001,22
1743155392.431001,23
1743155392.431001,22
1743155392.431001,22
1743155392.4319994,22
1743155392.4319994,23
1743155392.4319994,22
1743155392.4319994,22
1743155392.4319994,23
1743155392.4319994,22
1743155392.4319994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4329994,22
1743155392.4339998,22
1743155392.4339998,22
1743155392.4339998,22
1743155392.4339998,22
1743155392.4339998,22
1743155392.4339998,22
1743155392.4350002,22
1743155392.4350002,23
1743155392.4350002,23
1743155392.4350002,22
1743155392.4350002,21
1743155392.4350002,22
1743155392.4350002,22
1743155392.4350002,22
1743155392.4359987,22
1743155392.4359987,22
1743155392.4359987,22
1743155392.4359987,22
1743155392.4359987,23
1743155392.4359987,22
1743155392.4359987,22
1743155392.4359987,23
1743155392.4369998,23
1743155392.4369998,23
1743155392.4369998,22
1743155392.4369998,22
1743155392.4369998,22
1743155392.4369998,22
1743155392.4369998,22
1743155392.4380007,22
1743155392.4380007,22
