timestamp,value
1742950817.174989,102.0
1742950817.174989,102.0
1742950817.174989,101.0
1742950817.1759894,101.0
1742950817.1759894,100.0
1742950817.2085288,100.0
1742950817.2085288,100.0
1742950817.2085288,100.0
1742950817.2085288,101.0
1742950817.2085288,101.0
1742950817.2085288,102.0
1742950817.2410724,102.0
1742950817.2410724,101.0
1742950817.2420726,98.0
1742950817.2420726,93.0
1742950817.2420726,89.0
1742950817.2420726,85.0
1742950817.2420726,80.0
1742950817.2420726,88.0
1742950817.2752438,83.0
1742950817.2752438,81.0
1742950817.2752438,116.0
1742950817.2752438,120.0
1742950817.2752438,129.0
1742950817.2752438,530.5
1742950817.2752438,731.25
1742950817.3087406,831.625
1742950817.3087406,881.8125
1742950817.3087406,906.90625
1742950817.3087406,919.453125
1742950817.3087406,925.2265625
1742950817.3087406,928.61328125
1742950817.3416653,930.306640625
1742950817.3416653,930.6533203125
1742950817.3416653,930.82666015625
1742950817.3416653,931.413330078125
1742950817.3416653,931.7066650390625
1742950817.3416653,931.3533325195312
1742950817.3416653,931.6766662597656
1742950817.37455,931.8383331298828
1742950817.3752124,931.9191665649414
1742950817.3752124,931.9595832824707
1742950817.3752124,931.9797916412354
1742950817.3752124,931.9898958206177
1742950817.3752124,931.9949479103088
1742950817.408256,931.4974739551544
1742950817.408256,931.7487369775772
1742950817.408256,931.8743684887886
1742950817.408256,931.9371842443943
1742950817.408256,931.9685921221972
1742950817.408256,931.9842960610986
1742950817.4409742,931.4921480305493
1742950817.4409742,931.7460740152746
1742950817.4419773,931.8730370076373
1742950817.4419773,931.9365185038187
1742950817.4419773,931.4682592519093
1742950817.4419773,931.2341296259547
1742950817.4419773,931.1170648129773
1742950817.474459,931.0585324064887
1742950817.474459,930.5292662032443
1742950817.474459,911.2646331016222
1742950817.474459,854.6323165508111
1742950817.4754596,893.3161582754055
1742950817.4754596,912.6580791377028
1742950817.5082192,922.3290395688514
1742950817.5082192,927.1645197844257
1742950817.5082192,929.5822598922128
1742950817.5082192,930.7911299461064
1742950817.5082192,930.8955649730532
1742950817.5082192,931.4477824865266
1742950817.5087245,931.2238912432633
1742950817.541352,931.6119456216317
1742950817.541352,931.3059728108158
1742950817.541352,931.6529864054079
1742950817.541352,931.3264932027039
1742950817.541352,931.163246601352
1742950817.541352,931.081623300676
1742950817.574308,914.540811650338
1742950817.574308,860.2704058251691
1742950817.574308,793.1352029125845
1742950817.5753052,722.0676014562923
1742950817.5753052,694.5338007281462
1742950817.5753052,661.7669003640731
1742950817.607214,657.8834501820365
1742950817.6082854,638.4417250910183
1742950817.6082854,604.2208625455091
1742950817.6082854,560.1104312727546
1742950817.6082854,514.0552156363773
1742950817.6082854,469.02760781818864
1742950817.6082854,424.01380390909435
1742950817.6416478,379.0
1742950817.6416478,397.0
1742950817.6416478,372.0
1742950817.6416478,338.0
1742950817.6416478,305.0
1742950817.6416478,278.0
1742950817.6746678,252.0
1742950817.6746678,227.0
1742950817.6746678,207.0
1742950817.6746678,188.0
1742950817.6746678,173.0
1742950817.6746678,156.0
1742950817.675573,144.0
1742950817.7075665,133.0
1742950817.7075665,122.0
1742950817.7085514,494.5
1742950817.7085514,676.25
1742950817.7085514,742.625
1742950817.7085514,745.3125
1742950817.7414906,713.65625
1742950817.7414906,665.328125
1742950817.7414906,611.1640625
1742950817.7414906,556.08203125
1742950817.7414906,504.541015625
1742950817.7414906,454.2705078125
1742950817.7743735,408.63525390625
1742950817.7743735,363.0
1742950817.7743735,327.0
1742950817.7743735,295.0
1742950817.7750912,265.0
1742950817.7750912,240.0
1742950817.7750912,314.0
1742950817.8073597,317.0
1742950817.8073597,307.0
1742950817.8082542,290.0
1742950817.8082542,265.0
1742950817.8082542,238.0
1742950817.8082542,218.0
1742950817.840575,200.0
1742950817.841526,180.0
1742950817.841526,164.0
1742950817.841526,152.0
1742950817.841526,139.0
1742950817.841526,126.0
1742950817.841526,118.0
1742950817.874805,108.0
1742950817.874925,101.0
1742950817.874925,93.0
1742950817.874925,89.0
1742950817.874925,84.0
1742950817.874925,82.0
1742950817.874925,77.0
1742950817.9073515,74.0
1742950817.9073515,71.0
1742950817.9082878,67.0
1742950817.9082878,66.0
1742950817.9082878,62.0
1742950817.9082878,60.0
1742950817.9082878,59.0
1742950817.9082878,56.0
1742950817.9405613,55.0
1742950817.9405613,53.0
1742950817.9405613,339.5
1742950817.9415815,484.75
1742950817.9415815,543.875
1742950817.9415815,553.4375
1742950817.9415815,533.71875
1742950817.9737997,499.859375
1742950817.9737997,461.4296875
1742950817.9747434,421.71484375
1742950817.9747434,382.0
1742950817.9747434,341.0
1742950817.9747434,309.0
1742950818.0068028,279.0
1742950818.0068028,252.0
1742950818.0068028,227.0
1742950818.0068028,207.0
1742950818.0068028,188.0
1742950818.008427,170.0
1742950818.008427,155.0
1742950818.0411062,142.0
1742950818.0411062,131.0
1742950818.0411062,119.0
1742950818.0411062,112.0
1742950818.0411062,104.0
1742950818.0411062,95.0
1742950818.0736427,90.0
1742950818.0736427,85.0
1742950818.0736427,80.0
1742950818.0736427,146.0
1742950818.0736427,157.0
1742950818.0736427,153.0
1742950818.0736427,146.0
1742950818.107241,137.0
1742950818.1081395,124.0
1742950818.1081395,114.0
1742950818.1086495,108.0
1742950818.1086495,99.0
1742950818.1086495,93.0
1742950818.1086495,89.0
1742950818.1404853,84.0
1742950818.1404853,81.0
1742950818.1404853,110.0
1742950818.1415057,155.0
1742950818.1415057,158.0
1742950818.1415057,151.0
1742950818.1415057,139.0
1742950818.1745555,130.0
1742950818.1745555,119.0
1742950818.1745555,110.0
1742950818.1745555,102.0
1742950818.1745555,95.0
1742950818.1745555,89.0
1742950818.1745555,84.0
1742950818.206988,80.0
1742950818.206988,76.0
1742950818.206988,73.0
1742950818.206988,69.0
1742950818.206988,66.0
1742950818.206988,64.0
1742950818.206988,62.0
1742950818.206988,60.0
1742950818.2404208,58.0
1742950818.2404208,56.0
1742950818.2404208,53.0
1742950818.2404208,424.5
1742950818.2404208,612.75
1742950818.2414124,689.875
1742950818.2414124,701.4375
1742950818.273311,676.71875
1742950818.273311,633.359375
1742950818.2744594,583.6796875
1742950818.2744594,532.83984375
1742950818.2744594,482.919921875
1742950818.274893,435.9599609375
1742950818.3072808,389.0
1742950818.3072808,351.0
1742950818.3072808,317.0
1742950818.3072808,284.0
1742950818.3072808,258.0
1742950818.3072808,390.0
1742950818.3072808,388.5
1742950818.3405304,387.0
1742950818.3405304,362.0
1742950818.3405304,354.0
1742950818.3405304,330.0
1742950818.3405304,303.0
1742950818.3405304,276.0
1742950818.3740995,252.0
1742950818.3740995,226.0
1742950818.3740995,205.0
1742950818.3740995,187.0
1742950818.3740995,169.0
1742950818.3740995,154.0
1742950818.3740995,142.0
1742950818.40703,129.0
1742950818.40703,118.0
1742950818.40703,110.0
1742950818.40703,101.0
1742950818.40703,93.0
1742950818.40703,88.0
1742950818.40703,84.0
1742950818.4407065,79.0
1742950818.4407065,75.0
1742950818.4407065,70.0
1742950818.4407065,68.0
1742950818.4407065,65.0
1742950818.4407065,62.0
1742950818.4407065,60.0
1742950818.4407065,57.0
1742950818.474092,56.0
1742950818.474092,53.0
1742950818.474092,52.0
1742950818.474092,51.0
1742950818.474092,49.0
1742950818.474092,50.0
1742950818.474092,47.0
1742950818.474092,47.0
1742950818.5066545,46.0
1742950818.5066545,45.0
1742950818.5066545,46.0
1742950818.5066545,44.0
1742950818.5066545,44.0
1742950818.5066545,44.0
1742950818.5066545,44.0
1742950818.5082767,43.0
1742950818.5402727,43.0
1742950818.5402727,42.0
1742950818.5412686,41.0
1742950818.5412686,42.0
1742950818.5412686,41.0
1742950818.5412686,41.0
1742950818.5412686,41.0
1742950818.5412686,41.0
1742950818.5732405,41.0
1742950818.5732405,40.0
1742950818.5732405,41.0
1742950818.5732405,40.0
1742950818.574272,206.0
1742950818.574272,229.0
1742950818.574272,229.0
1742950818.6065974,217.0
1742950818.6065974,202.0
1742950818.6065974,188.0
1742950818.6065974,170.0
1742950818.6065974,155.0
1742950818.6065974,143.0
1742950818.6401985,129.0
1742950818.6401985,120.0
1742950818.6401985,111.0
1742950818.6401985,104.0
1742950818.6401985,95.0
1742950818.6401985,91.0
1742950818.6401985,462.5
1742950818.6735532,680.25
1742950818.674061,782.125
1742950818.674061,806.0625
1742950818.674061,786.03125
1742950818.674061,742.015625
1742950818.674061,687.5078125
1742950818.706835,627.75390625
1742950818.706835,569.876953125
1742950818.706835,515.9384765625
1742950818.706835,464.46923828125
1742950818.706835,417.234619140625
1742950818.706835,370.0
1742950818.706835,336.0
