timestamp,value
1772866531.1735716,0
1772866531.1738708,0
1772866531.1741376,0
1772866531.174397,0
1772866531.1748457,0
1772866531.1751204,0
1772866531.1753619,0
1772866531.1755934,0
1772866531.1758268,0
1772866531.1760726,0
1772866531.1763074,0
1772866531.176757,0
1772866531.1769817,0
1772866531.1772065,0
1772866531.1774075,0
1772866531.1776047,0
1772866531.1778,0
1772866531.1779964,0
1772866531.1781943,0
1772866531.1784072,0
1772866531.1785908,0
1772866531.178774,0
1772866531.178965,0
1772866531.1791434,0
1772866531.179314,0
1772866531.179484,0
1772866531.179653,0
1772866531.1798236,0
1772866531.1799963,0
1772866531.1801553,0
1772866531.1803164,0
1772866531.18049,0
1772866531.1806662,0
1772866531.1808267,0
1772866531.1809864,0
1772866531.1811392,0
1772866531.1812863,0
1772866531.1814353,0
1772866531.181584,0
1772866531.181733,0
1772866531.1818824,0
1772866531.1820307,0
1772866531.1821713,0
1772866531.1823127,0
1772866531.1824653,0
1772866531.1826053,0
1772866531.1827536,0
1772866531.1828954,0
1772866531.1830354,0
1772866531.1831756,0
1772866531.1833234,0
1772866531.183474,0
1772866531.1836228,0
1772866531.183773,0
1772866531.1839223,0
1772866531.184077,0
1772866531.1842263,0
1772866531.184386,0
1772866531.1845343,0
1772866531.1846817,0
1772866531.184831,0
1772866531.18498,0
1772866531.1851213,0
1772866531.1852643,0
1772866531.185397,0
1772866531.1855338,0
1772866531.1856833,0
1772866531.1858153,0
1772866531.1859438,0
1772866531.1860626,0
1772866531.1861894,0
1772866531.1863077,0
1772866531.1864343,0
1772866531.1865497,0
1772866531.1866634,0
1772866531.186774,0
1772866531.1868846,0
1772866531.1869977,0
1772866531.1871073,0
1772866531.1872199,0
1772866531.1873214,0
1772866531.1874228,0
1772866531.187523,0
1772866531.1876197,0
1772866531.1877177,0
1772866531.187815,0
1772866531.1879122,0
1772866531.1880102,0
1772866531.188106,0
1772866531.1881967,0
1772866531.1882873,0
1772866531.188417,0
1772866531.1885564,0
1772866531.1886508,0
1772866531.1887572,0
1772866531.1888478,0
1772866531.1889412,0
1772866531.189034,0
1772866531.189123,0
1772866531.1892107,0
1772866531.189301,0
1772866531.1893773,0
1772866531.1894543,0
1772866531.1895313,0
1772866531.1896124,0
1772866531.1896915,0
1772866531.1897724,0
1772866531.1898427,0
1772866531.1899128,0
1772866531.1899836,0
1772866531.1900537,0
1772866531.1901278,0
1772866531.1902828,0
1772866531.1903586,0
1772866531.1904368,0
1772866531.1905096,0
1772866531.1905818,0
1772866531.190654,0
1772866531.1907256,0
1772866531.190798,0
1772866531.19087,0
1772866531.1909454,0
1772866531.1910205,0
1772866531.1910906,0
1772866531.191161,0
1772866531.191231,0
1772866531.1913576,0
1772866531.1914282,0
1772866531.1914995,0
1772866531.191572,0
1772866531.1916425,0
1772866531.1917167,0
1772866531.1917968,0
1772866531.1918693,0
1772866531.191941,0
1772866531.1920052,0
1772866531.1920698,0
1772866531.192134,0
1772866531.1921997,0
1772866531.1922638,0
1772866531.1923242,0
1772866531.192385,0
1772866531.1924453,0
1772866531.1925068,0
1772866531.1925642,0
1772866531.1926243,0
1772866531.1926818,0
1772866531.1927388,0
1772866531.1927965,0
1772866531.1928551,0
1772866531.1929955,0
1772866531.1931274,0
1772866531.1931837,0
1772866531.1932406,0
1772866531.1932964,0
1772866531.1933527,0
1772866531.1934092,0
1772866531.193465,0
1772866531.1935215,0
1772866531.193577,0
1772866531.193633,0
1772866531.193689,0
1772866531.1937485,0
1772866531.1938043,0
1772866531.1938608,0
1772866531.1939213,0
1772866531.1939778,0
1772866531.1940343,0
1772866531.1940906,0
1772866531.19415,0
1772866531.1942062,0
1772866531.194263,0
1772866531.1943192,0
1772866531.1943767,0
1772866531.194433,0
1772866531.1944892,0
1772866531.194546,0
1772866531.1946018,0
1772866531.1946573,0
1772866531.1947136,0
1772866531.1947699,0
1772866531.1948256,0
1772866531.1948814,0
1772866531.1949387,0
1772866531.194995,0
1772866531.1950514,0
1772866531.1951103,0
1772866531.195166,0
1772866531.1952229,0
1772866531.195279,0
1772866531.1953351,0
1772866531.1953912,0
1772866531.1954472,0
1772866531.1955059,0
1772866531.1955628,0
1772866531.195619,0
1772866531.1956751,0
1772866531.1957316,0
1772866531.1957943,0
1772866531.1958508,0
1772866531.1959066,0
1772866531.1959686,0
1772866531.1960251,0
1772866531.1960812,0
1772866531.1961374,0
1772866531.1961937,0
1772866531.1962502,0
1772866531.196306,0
1772866531.1963625,0
1772866531.1964185,0
1772866531.1964777,0
1772866531.1965349,0
1772866531.1965907,0
1772866531.1966474,0
1772866531.1967034,0
1772866531.1967592,0
1772866531.1968179,0
1772866531.196874,0
1772866531.1969297,0
1772866531.1969855,0
1772866531.197042,0
1772866531.197098,0
1772866531.197154,0
1772866531.1972096,0
1772866531.1972654,0
1772866531.197322,0
1772866531.1973782,0
1772866531.1974347,0
1772866531.1974907,0
1772866531.1975467,0
1772866531.1976027,0
1772866531.1976614,0
1772866531.197718,0
1772866531.1977756,0
1772866531.1978345,0
1772866531.1978903,0
1772866531.197946,0
1772866531.1980019,0
1772866531.198058,0
1772866531.1981144,0
1772866531.1981733,0
1772866531.1982296,0
1772866531.1982853,0
1772866531.1983414,0
1772866531.1983972,0
1772866531.198453,0
1772866531.1985092,0
1772866531.1985657,0
1772866531.1986213,0
1772866531.198677,0
1772866531.1987324,0
1772866531.1987894,0
1772866531.1988454,0
1772866531.198901,0
1772866531.1989563,0
1772866531.199012,0
1772866531.1990678,0
1772866531.1991239,0
1772866531.1991823,0
1772866531.1992385,0
1772866531.1992946,0
1772866531.1993508,0
1772866531.1994119,0
1772866531.1994715,0
