timestamp,value
1743130066.94391,22
1743130066.94391,21
1743130066.944909,21
1743130066.944909,22
1743130066.9459102,21
1743130066.9459102,21
1743130066.9459102,21
1743130066.9470282,21
1743130066.9470282,22
1743130066.9480226,21
1743130066.9485347,21
1743130066.9485347,21
1743130066.9495516,21
1743130066.9495516,21
1743130066.9495516,21
1743130066.9495516,21
1743130066.951036,21
1743130066.951036,21
1743130066.951036,21
1743130066.9523194,21
1743130066.9523194,21
1743130066.9533322,21
1743130066.9545324,21
1743130066.9545324,21
1743130066.9556375,21
1743130066.9556375,21
1743130066.9566505,22
1743130066.9566505,21
1743130066.9566505,21
1743130066.9566505,21
1743130066.9581637,22
1743130066.9592135,21
1743130066.9617794,22
1743130066.9617794,21
1743130066.9617794,21
1743130066.9632962,21
1743130066.9643135,21
1743130066.9643135,21
1743130066.9643135,21
1743130066.9653106,21
1743130066.9653106,21
1743130066.9663076,22
1743130066.9668984,22
1743130066.9668984,21
1743130066.9679127,21
1743130066.9679127,21
1743130066.9679127,21
1743130066.96941,20
1743130066.96941,21
1743130066.970808,21
1743130066.970808,21
1743130066.9718235,21
1743130066.972828,21
1743130066.9738243,21
1743130066.9748244,21
1743130066.9758232,21
1743130066.9758232,22
1743130066.976911,21
1743130066.976911,22
1743130066.976911,21
1743130066.9779286,22
1743130066.9779286,21
1743130066.9779286,21
1743130066.9794307,21
1743130066.9794307,21
1743130066.980451,21
1743130066.980451,22
1743130066.980451,21
1743130066.9814503,21
1743130066.9814503,21
1743130066.9814503,21
1743130066.982962,22
1743130066.982962,22
1743130066.982962,22
1743130066.9839761,21
1743130066.9844725,22
1743130066.98498,21
1743130066.985494,22
1743130066.985494,21
1743130066.986508,22
1743130066.986508,21
1743130066.9874723,21
1743130066.9874723,22
1743130066.9879847,22
1743130066.9890018,21
1743130066.9899993,21
1743130066.9899993,21
1743130066.9910011,22
1743130066.9920042,21
1743130066.9920042,21
1743130066.992998,21
1743130066.9935088,21
1743130066.9945247,21
1743130066.9945247,21
