timestamp,value
1772878466.961021,83
1772878466.9717753,101
1772878466.9827473,102
1772878466.9912727,80
1772878467.0011954,74
1772878467.0117652,68
1772878467.020893,58
1772878467.0311127,128
1772878467.0441735,199
1772878467.0513241,223
1772878467.0614705,192
1772878467.072684,150
1772878467.0846426,142
1772878467.0925467,156
1772878467.1011474,193
1772878467.111301,193
1772878467.1211202,170
1772878467.132517,181
1772878467.1413562,224
1772878467.1511981,210
1772878467.1612732,192
1772878467.1710613,183
1772878467.1826978,208
1772878467.19102,207
1772878467.204811,182
1772878467.2113624,162
1772878467.2213597,157
1772878467.2312725,199
1772878467.2412972,211
1772878467.2524102,211
1772878467.2610488,214
1772878467.271559,253
1772878467.2822554,239
1772878467.2913566,219
1772878467.301053,226
1772878467.3110738,206
1772878467.3213031,256
1772878467.3318448,249
1772878467.3414109,256
1772878467.3514178,223
1772878467.3616304,194
1772878467.3713136,222
1772878467.383635,240
1772878467.392178,210
1772878467.4012294,240
1772878467.4116776,242
1772878467.4211757,237
1772878467.4310212,210
1772878467.4411798,210
1772878467.45119,240
1772878467.4610972,237
1772878467.471184,336
1772878467.4816222,305
1772878467.4910638,353
1772878467.5009675,318
1772878467.5114496,302
1772878467.5210893,268
1772878467.5310006,274
1772878467.5410278,320
1772878467.5511374,282
1772878467.5608833,244
1772878467.5711458,206
1772878467.581187,191
1772878467.5913846,195
1772878467.6019828,193
1772878467.612167,208
1772878467.621069,208
1772878467.63095,180
1772878467.640921,192
1772878467.651111,217
1772878467.660894,239
1772878467.67096,208
1772878467.6809688,190
1772878467.691083,207
1772878467.7010748,240
1772878467.7112386,222
1772878467.7210908,215
1772878467.731236,178
1772878467.741772,150
1772878467.7510881,157
1772878467.7611828,155
1772878467.771989,176
1772878467.7810295,176
1772878467.7910604,215
1772878467.8028798,218
1772878467.8111374,249
1772878467.8209572,245
1772878467.8311815,256
1772878467.8412998,208
1772878467.8512924,187
1772878467.860954,176
1772878467.871205,155
1772878467.8811696,175
1772878467.8916793,149
1772878467.9012647,169
1772878467.9111042,210
1772878467.9211528,236
1772878467.9312186,256
1772878467.9411085,240
1772878467.9513764,225
