timestamp,value
1772872364.59563,5
1772872364.605812,13
1772872364.6157176,6
1772872364.6267884,9
1772872364.6372693,5
1772872364.6459353,2
1772872364.6556597,2
1772872364.6656785,1
1772872364.6790848,33
1772872364.6860857,50
1772872364.6963968,53
1772872364.705847,73
1772872364.715917,83
1772872364.7257793,64
1772872364.7358785,60
1772872364.7492065,73
1772872364.756657,61
1772872364.7662327,74
1772872364.7759838,81
1772872364.7859757,111
1772872364.7957633,99
1772872364.8077793,80
1772872364.8156772,64
1772872364.8258443,95
1772872364.836093,103
1772872364.8458068,103
1772872364.8578477,204
1772872364.866179,202
1772872364.8762362,203
1772872364.8860598,165
1772872364.899204,171
1772872364.912779,166
1772872364.917229,167
1772872364.9281032,157
1772872364.9358487,208
1772872364.947177,236
1772872364.958101,237
1772872364.9660382,231
1772872364.9873862,208
1772872364.987644,177
1772872364.998179,192
1772872365.0068467,234
1772872365.0158582,261
1772872365.0257478,351
1772872365.0364952,329
1772872365.0460083,302
1772872365.069202,323
1772872365.0695972,269
1772872365.076006,271
1772872365.0903773,321
1772872365.0964096,313
1772872365.1060076,267
1772872365.1262126,235
1772872365.126599,228
1772872365.1404488,211
1772872365.1458654,213
1772872365.1563125,208
1772872365.165774,233
1772872365.1757953,222
1772872365.1910489,242
1772872365.1976225,245
1772872365.2059658,338
1772872365.216182,346
1772872365.2258978,373
1772872365.235834,368
1772872365.2459316,351
1772872365.2632227,416
1772872365.2657487,436
1772872365.2759244,463
1772872365.2859,520
1772872365.2959182,466
1772872365.305875,485
1772872365.315914,406
1772872365.328968,379
1772872365.3370454,368
1772872365.3460772,359
1772872365.3559895,343
1772872365.3658667,400
1772872365.376401,374
1772872365.386114,343
1772872365.396797,360
1772872365.4070728,400
1772872365.4160676,417
1772872365.4261556,404
1772872365.4358902,400
1772872365.4467423,367
1772872365.457137,347
1772872365.465934,317
1772872365.4760451,275
1772872365.48576,292
1772872365.4958398,272
1772872365.5058234,350
1772872365.518034,352
1772872365.528546,304
1772872365.5359554,278
1772872365.5457742,305
1772872365.556926,316
1772872365.5660133,321
1772872365.5776796,333
1772872365.5862448,306
1772872365.5976996,363
1772872365.606122,378
1772872365.6180549,411
1772872365.6258755,401
1772872365.6359985,414
1772872365.6457727,421
1772872365.6587625,398
1772872365.666347,384
1772872365.6775486,450
1772872365.6859798,416
1772872365.6958823,400
1772872365.705984,371
1772872365.7185483,323
1772872365.7270172,326
1772872365.736044,352
1772872365.746016,345
1772872365.7558978,341
1772872365.7659218,309
1772872365.7755852,301
1772872365.786462,335
1772872365.7958186,304
1772872365.8120193,311
1772872365.8207102,322
1772872365.8272402,288
1772872365.8363473,310
1772872365.8461475,265
1772872365.8558874,339
1772872365.8662424,386
1772872365.875978,348
1772872365.885869,311
1772872365.8962994,320
1772872365.9067318,357
1772872365.9275503,462
1772872365.9317293,463
1772872365.9358652,432
1772872365.9461641,407
1772872365.9559488,358
1772872365.9658496,312
1772872365.9760885,282
1772872365.986063,240
1772872365.9961197,209
1772872366.0069673,240
1772872366.0157754,278
1772872366.0259247,266
1772872366.0359907,271
1772872366.0458176,271
1772872366.055798,358
1772872366.065925,358
1772872366.0802968,401
1772872366.0858388,372
1772872366.0959136,353
1772872366.1080518,302
1772872366.1160815,256
1772872366.1257715,265
1772872366.135843,272
1772872366.1464806,273
1772872366.155944,225
1772872366.1659353,209
1772872366.1791165,287
1772872366.1879861,299
1772872366.196134,272
1772872366.2059188,317
1772872366.2160034,304
1772872366.2275891,262
1772872366.2356546,239
1772872366.2473397,211
1772872366.2559876,176
1772872366.2658854,166
1772872366.2766476,205
1772872366.286456,289
1772872366.2958992,281
1772872366.305642,347
1772872366.3167088,327
1772872366.3292255,317
1772872366.335905,288
1772872366.3461518,260
1772872366.3558185,289
1772872366.3663952,256
1772872366.376711,271
1772872366.3892906,240
1772872366.395896,272
1772872366.406182,304
1772872366.4167352,355
1772872366.4262197,347
1772872366.4360156,334
1772872366.4460392,326
1772872366.456137,321
1772872366.4660907,271
1772872366.4760783,250
1772872366.4881096,221
1772872366.4959357,221
1772872366.50677,208
1772872366.518146,170
1772872366.5258374,158
1772872366.5425649,162
1772872366.545971,181
1772872366.555898,176
1772872366.572564,173
1772872366.5758796,256
1772872366.5983026,305
1772872366.5986567,258
1772872366.6059225,260
1772872366.615905,226
1772872366.6259756,240
1772872366.6372335,267
1772872366.6457677,241
1772872366.656608,221
1772872366.6657443,220
1772872366.6761456,241
1772872366.6860087,327
1772872366.6968322,279
1772872366.7080278,299
1772872366.7158263,277
1772872366.7270584,237
1772872366.737268,201
1772872366.7458234,208
1772872366.75646,249
1772872366.7659497,267
1772872366.7765248,240
1772872366.7864695,310
1772872366.8009398,320
1772872366.8076208,265
1772872366.8160503,284
1772872366.8260758,283
1772872366.8366463,407
1772872366.8460855,416
1772872366.8559718,443
1772872366.8658967,383
1772872366.8805912,386
1772872366.8862379,374
1772872366.8966193,329
1772872366.9059267,331
1772872366.916246,343
1772872366.925751,332
1772872366.9415982,327
1772872366.9459844,323
1772872366.9563322,294
1772872366.9660742,255
1772872366.9758935,272
1772872366.9859352,339
1772872366.997138,359
1772872367.005889,345
1772872367.017313,428
1772872367.0262625,382
1772872367.035831,345
1772872367.046303,306
1772872367.056126,289
1772872367.0660818,290
1772872367.0762646,330
1772872367.085913,355
1772872367.0999818,323
1772872367.1066916,420
1772872367.1163394,383
1772872367.1259854,352
1772872367.136343,391
1772872367.1512947,368
1772872367.1558218,325
1772872367.1705058,303
1772872367.1787758,266
1772872367.1868644,276
1772872367.195825,270
1772872367.2071905,283
1772872367.216546,258
1772872367.2264676,238
1772872367.237561,246
1772872367.2461216,256
1772872367.2558157,222
1772872367.265665,237
1772872367.2756245,262
1772872367.2857893,243
1772872367.3002815,262
1772872367.3058612,254
1772872367.3160405,254
1772872367.3262165,237
1772872367.3372977,208
1772872367.3479648,279
1772872367.3559608,303
1772872367.3660018,324
1772872367.3758507,299
1772872367.3857043,256
1772872367.3959374,244
1772872367.4072459,251
1772872367.4159665,246
1772872367.431179,304
1772872367.436125,355
1772872367.4463825,336
1772872367.463101,322
1772872367.4659147,317
1772872367.4759111,353
1772872367.4859607,358
1772872367.5010765,341
1772872367.5084453,322
1772872367.5168772,336
1772872367.5296361,432
1772872367.5359228,425
1772872367.5466044,428
1772872367.5568762,385
1772872367.5702162,336
1772872367.5762813,322
1772872367.5860643,336
1772872367.5968854,349
1772872367.6060576,354
1772872367.6210897,349
1772872367.6271,304
1772872367.6359053,285
1772872367.646078,323
1772872367.6559007,351
1772872367.6692042,303
1772872367.679022,260
1772872367.6876087,255
1772872367.696054,352
1772872367.7108984,323
1772872367.7173195,259
1772872367.7258995,230
1772872367.7357364,212
1772872367.7458866,237
1772872367.7556577,294
1772872367.7660751,272
1772872367.7759547,281
1772872367.7867355,272
1772872367.795952,237
1772872367.80597,225
1772872367.8167677,205
1772872367.82879,196
1772872367.8358202,169
1772872367.8459275,146
1772872367.8558383,203
1772872367.8660393,190
1772872367.875818,192
1772872367.8863065,183
1772872367.8958244,207
1772872367.915354,199
1772872367.9198837,214
1772872367.9277747,202
1772872367.9359272,217
1772872367.9459915,288
1772872367.95613,287
1772872367.9680007,258
1772872367.975969,291
1772872367.98585,268
1772872367.995988,290
1772872368.00635,292
1772872368.0157068,264
1772872368.0289583,245
1772872368.0367637,255
1772872368.0458653,218
1772872368.0594885,199
1772872368.0664315,194
1772872368.077125,186
1772872368.0857909,186
1772872368.095693,192
1772872368.1059258,294
1772872368.1160526,236
1772872368.1296425,293
1772872368.1366124,300
1772872368.1516275,272
1772872368.1578515,235
1772872368.1663935,215
1772872368.17589,180
