timestamp,value
1772599722.7082157,523
1772599722.7082157,528
1772599722.7082157,525
1772599722.7082157,502
1772599722.7082157,477
1772599722.7082157,510
1772599722.7082157,516
1772599722.7082157,503
1772599722.7082157,513
1772599722.7082157,521
1772599722.7082157,513
1772599722.7082157,510
1772599722.7082157,515
1772599722.7082157,524
1772599722.7082157,525
1772599722.7082157,531
1772599722.7082157,500
1772599722.7082157,471
1772599722.7082157,520
1772599722.7082157,503
1772599722.7082157,509
1772599722.7082157,518
1772599722.7082157,528
1772599722.7082157,505
1772599722.7082157,504
1772599722.7082157,503
1772599722.7082157,517
1772599722.7082157,515
1772599722.7082157,457
1772599722.7082157,519
1772599722.7082157,522
1772599722.7082157,520
1772599722.7082157,528
1772599722.7082157,492
1772599722.7082157,504
1772599722.7082157,520
1772599722.7082157,509
1772599722.7082157,509
1772599722.7082157,507
1772599722.7082157,512
1772599722.7082157,519
1772599722.7082157,505
1772599722.7082157,506
1772599722.7082157,519
1772599722.7082157,520
1772599722.7082157,524
1772599722.7082157,532
1772599722.7082157,517
1772599722.7082157,520
1772599722.7082157,496
1772599722.7082157,518
1772599722.7082157,509
1772599722.7082157,514
1772599722.7082157,527
1772599722.7082157,517
1772599722.7082157,524
1772599722.7082157,528
1772599722.7082157,490
1772599722.7082157,520
1772599722.7082157,521
1772599722.7082157,526
1772599722.7082157,531
1772599722.7082157,519
1772599722.7082157,480
1772599722.7082157,513
1772599722.7082157,512
1772599722.7082157,515
1772599722.7082157,515
1772599722.7082157,511
1772599722.7082157,513
1772599722.7082157,530
1772599722.7082157,489
1772599722.7082157,515
1772599722.7082157,513
1772599722.7082157,522
1772599722.7082157,513
1772599722.7082157,492
1772599722.7082157,493
1772599722.7082157,516
1772599722.7082157,493
1772599722.7082157,487
1772599722.7082157,532
1772599722.7082157,492
1772599722.7082157,527
1772599722.7082157,510
1772599722.7082157,493
1772599722.7082157,522
1772599722.7082157,517
1772599722.7401228,516
1772599722.7401228,526
1772599722.7401228,509
1772599722.7401228,518
1772599722.7401228,522
1772599722.7401228,500
1772599722.7401228,528
1772599722.7719355,524
1772599722.7719355,479
1772599722.7719355,488
1772599722.7719355,514
1772599722.7719355,526
1772599722.7719355,526
1772599722.8037813,492
1772599722.8037813,527
1772599722.8037813,492
1772599722.8037813,506
1772599722.8037813,523
1772599722.8037813,478
1772599722.840274,529
1772599722.840274,527
1772599722.840274,513
1772599722.840274,523
1772599722.840274,526
1772599722.840274,505
1772599722.840274,483
1772599722.8693798,521
1772599722.8693798,526
1772599722.8693798,526
1772599722.883944,523
1772599722.883944,529
1772599722.883944,513
1772599722.9161956,508
1772599722.9161956,513
1772599722.9161956,524
1772599722.9161956,526
1772599722.9161956,512
1772599722.9161956,520
1772599722.9161956,528
1772599722.948416,531
1772599722.948416,506
1772599722.948416,508
1772599722.948416,515
1772599722.948416,518
1772599722.948416,532
1772599722.980657,525
1772599722.980657,524
1772599722.980657,517
1772599722.980657,505
1772599722.980657,507
1772599722.980657,512
1772599723.0127296,527
1772599723.0127296,520
1772599723.0127296,523
1772599723.0127296,519
1772599723.0127296,522
1772599723.0127296,508
1772599723.0127296,489
1772599723.0446908,519
1772599723.0446908,521
1772599723.0446908,521
1772599723.0446908,501
1772599723.0446908,526
1772599723.0446908,523
1772599723.0791428,501
1772599723.0791428,533
1772599723.0791428,477
1772599723.0791428,522
1772599723.0791428,512
1772599723.0791428,481
1772599723.0791428,523
1772599723.109137,520
1772599723.109137,522
1772599723.109137,515
1772599723.109137,526
1772599723.109137,522
1772599723.109137,512
1772599723.144465,516
1772599723.144465,427
1772599723.144465,498
1772599723.144465,502
1772599723.144465,525
1772599723.144465,509
1772599723.1732845,526
1772599723.1732845,508
1772599723.1732845,480
1772599723.1732845,491
1772599723.1732845,506
1772599723.1732845,478
1772599723.1732845,511
1772599723.2055254,518
1772599723.2055254,529
1772599723.2055254,525
1772599723.2055254,514
1772599723.2055254,521
1772599723.2055254,510
1772599723.2396228,511
1772599723.2396228,510
1772599723.2396228,505
1772599723.2396228,527
1772599723.2396228,495
1772599723.2396228,476
1772599723.2396228,514
1772599723.2696815,502
1772599723.2696815,525
1772599723.2696815,515
1772599723.2696815,492
1772599723.2696815,530
1772599723.2696815,493
1772599723.30161,494
1772599723.30161,523
1772599723.30161,471
1772599723.30161,516
1772599723.30161,524
1772599723.30161,483
1772599723.3491554,521
1772599723.3491554,504
1772599723.3491554,514
1772599723.3491554,508
1772599723.3491554,507
1772599723.3491554,523
1772599723.3491554,528
1772599723.3814757,525
1772599723.3814757,522
1772599723.3814757,513
1772599723.3814757,504
1772599723.3814757,513
1772599723.3814757,504
1772599723.415254,521
1772599723.415254,522
1772599723.415254,516
1772599723.415254,529
1772599723.415254,508
1772599723.415254,506
1772599723.415254,495
1772599723.445428,501
1772599723.445428,522
1772599723.445428,523
1772599723.445428,519
1772599723.445428,516
1772599723.445428,525
1772599723.477748,519
1772599723.477748,500
1772599723.477748,519
1772599723.477748,521
1772599723.477748,517
1772599723.477748,515
1772599723.5101714,521
1772599723.5101714,527
1772599723.5101714,494
1772599723.5101714,473
1772599723.5101714,507
1772599723.5101714,526
1772599723.5101714,510
1772599723.5419104,522
1772599723.5419104,526
1772599723.5419104,493
1772599723.5419104,499
1772599723.5419104,515
1772599723.5419104,505
1772599723.57425,513
1772599723.57425,504
1772599723.57425,503
1772599723.57425,521
1772599723.57425,512
1772599723.57425,510
1772599723.57425,504
1772599723.610702,495
1772599723.610702,528
1772599723.610702,519
1772599723.610702,520
1772599723.610702,524
1772599723.610702,505
1772599723.638917,495
1772599723.638917,497
1772599723.638917,518
1772599723.638917,506
1772599723.638917,506
1772599723.638917,512
1772599723.6712985,520
1772599723.6712985,518
1772599723.6712985,510
1772599723.6712985,532
1772599723.6712985,482
1772599723.6712985,530
1772599723.6712985,514
1772599723.7031848,513
1772599723.7031848,528
1772599723.7031848,504
1772599723.7031848,518
1772599723.7031848,506
1772599723.7031848,484
1772599723.7359211,527
1772599723.7359211,514
1772599723.7359211,506
1772599723.7359211,522
1772599723.7359211,468
1772599723.7359211,516
1772599723.7359211,525
1772599723.7676444,516
1772599723.7676444,520
1772599723.7676444,509
1772599723.7823362,528
1772599723.7823362,533
1772599723.7823362,530
1772599723.8139648,525
1772599723.8139648,507
1772599723.8139648,500
1772599723.8139648,516
1772599723.8139648,527
1772599723.8139648,513
1772599723.8461256,533
1772599723.8461256,488
1772599723.8461256,525
1772599723.8461256,499
1772599723.8461256,500
1772599723.8461256,524
1772599723.8461256,481
1772599723.8781068,505
1772599723.8781068,531
1772599723.8781068,510
1772599723.8781068,532
1772599723.8781068,515
1772599723.8781068,510
1772599723.9101934,532
1772599723.9101934,523
1772599723.9101934,507
1772599723.9101934,532
1772599723.9101934,497
1772599723.9101934,530
1772599723.9101934,516
1772599723.9423754,509
1772599723.9423754,520
1772599723.9423754,515
1772599723.9423754,503
1772599723.9423754,503
1772599723.9423754,521
1772599723.9746857,526
1772599723.9746857,528
1772599723.9746857,514
1772599723.9746857,516
1772599723.9746857,514
1772599723.9746857,518
1772599724.0070488,524
1772599724.0070488,518
1772599724.0070488,522
1772599724.0070488,502
1772599724.0070488,513
1772599724.0070488,519
1772599724.0070488,488
1772599724.041093,504
1772599724.041093,496
1772599724.041093,517
1772599724.041093,519
1772599724.041093,517
1772599724.041093,516
1772599724.071559,523
1772599724.071559,500
1772599724.071559,490
1772599724.071559,519
1772599724.071559,493
1772599724.071559,526
1772599724.071559,519
1772599724.1034899,528
1772599724.1034899,519
1772599724.1034899,525
1772599724.1034899,471
1772599724.1034899,493
1772599724.1034899,519
1772599724.1352704,524
1772599724.1352704,506
1772599724.1352704,491
1772599724.1352704,523
1772599724.1352704,518
1772599724.1352704,515
1772599724.1669574,518
1772599724.1669574,479
1772599724.1669574,512
1772599724.1669574,507
1772599724.1828618,515
1772599724.1828618,518
1772599724.1828618,516
1772599724.2148743,516
1772599724.2148743,507
1772599724.2148743,509
1772599724.2148743,517
1772599724.2148743,531
1772599724.2148743,528
1772599724.2468646,519
1772599724.2468646,511
1772599724.2468646,500
1772599724.2468646,505
1772599724.2468646,504
1772599724.2468646,514
1772599724.2468646,517
1772599724.2791176,513
1772599724.2791176,531
1772599724.2791176,493
1772599724.2791176,520
1772599724.2791176,515
1772599724.2791176,494
1772599724.3115275,522
1772599724.3115275,516
1772599724.3115275,492
1772599724.3115275,531
1772599724.3115275,505
1772599724.3115275,502
1772599724.3478749,523
1772599724.3478749,481
1772599724.3478749,524
1772599724.3478749,493
1772599724.3478749,506
1772599724.3478749,529
1772599724.3478749,527
1772599724.3803718,502
1772599724.3803718,507
1772599724.3803718,491
1772599724.3803718,528
1772599724.3803718,503
1772599724.3803718,524
1772599724.4084692,529
1772599724.4084692,512
1772599724.4084692,523
1772599724.4084692,507
1772599724.4084692,507
1772599724.4084692,527
1772599724.4084692,508
