timestamp,value
1772879522.1663518,272
1772879522.176235,229
1772879522.186284,191
1772879522.1964204,231
1772879522.2065005,235
1772879522.217181,221
1772879522.2263668,307
1772879522.2363024,286
1772879522.2462354,300
1772879522.256484,243
1772879522.266514,209
1772879522.2764122,208
1772879522.286567,230
1772879522.2974777,211
1772879522.3092544,194
1772879522.3210053,212
1772879522.3261387,208
1772879522.336323,220
1772879522.3471975,208
1772879522.3567228,259
1772879522.366623,297
1772879522.376371,298
1772879522.3866181,261
1772879522.3978744,249
1772879522.4069765,216
1772879522.41629,189
1772879522.4261746,174
1772879522.43808,208
1772879522.4464207,197
1772879522.4565294,298
1772879522.4662752,253
1772879522.476379,290
1772879522.487481,264
1772879522.4962583,272
1772879522.506452,232
1772879522.5161374,302
1772879522.5262957,297
1772879522.5363176,309
1772879522.5470953,269
1772879522.5563304,266
1772879522.56665,237
1772879522.5766776,261
1772879522.5863092,324
1772879522.5986562,377
1772879522.606357,347
1772879522.6162074,300
1772879522.6305525,272
1772879522.6362944,304
1772879522.6469944,288
1772879522.6564348,267
1772879522.666321,222
1772879522.6785948,208
1772879522.6919312,197
1772879522.6964166,193
1772879522.7071521,177
1772879522.7162766,237
1772879522.7261963,210
1772879522.7366002,227
1772879522.7463863,211
1772879522.7566879,179
1772879522.7663295,208
1772879522.7762291,171
1772879522.78613,137
1772879522.7962368,157
1772879522.8074896,181
1772879522.8163378,173
1772879522.8261774,170
1772879522.836185,154
1772879522.8462803,145
1772879522.8564637,180
1772879522.8662019,248
1772879522.8762934,256
1772879522.8862207,285
1772879522.8962896,300
1772879522.9064064,263
1772879522.9167714,253
1772879522.9263744,219
1772879522.9362526,240
1772879522.9464421,290
1772879522.9564412,258
1772879522.966239,311
1772879522.9764512,316
1772879522.9873886,305
1772879522.9963932,311
1772879523.006253,263
1772879523.0179386,221
1772879523.0261455,241
1772879523.036475,236
1772879523.046281,231
1772879523.0563788,320
1772879523.0664194,319
1772879523.0763733,435
1772879523.0864527,415
1772879523.0977821,397
1772879523.106287,335
1772879523.1184907,297
1772879523.1294644,273
1772879523.1363027,240
1772879523.146144,333
1772879523.1571078,288
1772879523.1663346,325
1772879523.176164,318
1772879523.1861036,275
1772879523.196053,258
1772879523.2061348,276
1772879523.217294,230
1772879523.2263844,207
1772879523.2364066,211
1772879523.2464163,211
1772879523.2562928,192
1772879523.2667706,180
1772879523.2764688,217
1772879523.2866657,245
1772879523.29663,244
1772879523.3069005,212
1772879523.316323,206
1772879523.327224,213
1772879523.3363626,208
1772879523.346312,256
1772879523.3565595,322
1772879523.3663266,336
1772879523.376413,309
1772879523.3863242,272
1772879523.3969798,275
1772879523.410261,272
1772879523.4181423,306
1772879523.4284172,314
1772879523.4407513,272
1772879523.4462476,227
1772879523.4563503,255
1772879523.4665494,227
1772879523.47753,279
1772879523.4862907,289
1772879523.4964075,272
1772879523.5063767,261
1772879523.5194316,215
1772879523.5265377,214
1772879523.536556,237
1772879523.5467727,277
1772879523.5565062,327
1772879523.5685487,336
1772879523.576504,400
1772879523.5864887,332
1772879523.596304,279
1772879523.609701,292
1772879523.6162987,241
1772879523.6268675,210
1772879523.6364045,199
1772879523.6464827,199
1772879523.6563811,176
1772879523.666764,164
1772879523.676274,166
1772879523.6864436,182
1772879523.6968346,182
1772879523.7063804,208
1772879523.716451,247
1772879523.726225,259
1772879523.7371035,210
1772879523.7464256,208
1772879523.7564914,177
1772879523.7670436,173
1772879523.7766523,175
1772879523.7861593,176
1772879523.7962196,194
1772879523.806497,187
1772879523.8175237,174
1772879523.8264847,207
1772879523.836528,198
1772879523.8464036,190
1772879523.8563845,185
1772879523.8674617,192
1772879523.8775265,175
1772879523.8863657,174
1772879523.8961742,176
1772879523.9074652,272
1772879523.9210472,241
1772879523.9261255,224
1772879523.9361563,240
1772879523.9461038,220
1772879523.9561882,210
1772879523.9689748,193
1772879523.976213,195
1772879523.986477,228
1772879523.9965498,242
1772879524.006296,210
1772879524.0162575,192
1772879524.0261865,208
1772879524.0361457,238
1772879524.046026,210
1772879524.0562057,218
1772879524.066462,191
1772879524.0763102,181
1772879524.0863874,145
1772879524.0961673,135
1772879524.1064553,144
1772879524.1162522,118
1772879524.127258,159
1772879524.1366262,215
1772879524.1467965,185
1772879524.1574192,199
1772879524.1666167,192
1772879524.1771736,177
1772879524.1864817,175
1772879524.1966035,148
1772879524.2063003,176
1772879524.2165976,147
1772879524.2277944,158
1772879524.237789,201
1772879524.2478006,209
1772879524.2561262,259
1772879524.2687387,292
1772879524.2768228,283
1772879524.2866037,281
1772879524.2965112,240
1772879524.306197,199
1772879524.3169558,163
1772879524.3276782,183
1772879524.3364697,165
1772879524.3481238,146
1772879524.3562164,138
1772879524.3660975,143
1772879524.3782244,115
1772879524.386227,127
1772879524.3963435,153
1772879524.4063532,170
1772879524.415986,178
1772879524.4259698,202
1772879524.4358065,194
1772879524.446048,171
1772879524.4561286,159
1772879524.4660423,160
1772879524.4761355,186
1772879524.486218,186
1772879524.4984765,160
1772879524.5060802,203
1772879524.5165224,190
1772879524.5260458,176
1772879524.5361702,210
1772879524.546151,259
1772879524.5561235,285
1772879524.566093,303
1772879524.576307,309
1772879524.5862868,277
1772879524.5961876,275
1772879524.6063032,345
1772879524.6162262,326
1772879524.6265066,304
1772879524.6389184,289
1772879524.6462235,315
1772879524.6563036,292
1772879524.6660511,305
1772879524.6764557,296
1772879524.6861286,327
1772879524.696402,285
1772879524.7061722,276
1772879524.7169943,227
1772879524.7261486,221
1772879524.7398257,186
1772879524.7461412,183
