timestamp,value
1743129855.9676144,21
1743129855.9687903,21
1743129855.970809,21
1743129855.970809,22
1743129855.9718065,22
1743129855.9718065,21
1743129855.9718065,21
1743129855.9728076,21
1743129855.9728076,21
1743129855.973936,21
1743129855.973936,21
1743129855.9749365,21
1743129855.9749365,21
1743129855.9749365,21
1743129855.9749365,21
1743129855.9759405,21
1743129855.9759405,22
1743129855.9759405,21
1743129855.976939,21
1743129855.976939,21
1743129855.976939,21
1743129855.9779375,21
1743129855.9792116,21
1743129855.9792116,21
1743129855.9802117,21
1743129855.9846773,21
1743129855.985798,21
1743129855.9870274,22
1743129855.9880471,21
1743129855.9890504,22
1743129855.9890504,21
1743129855.9890504,22
1743129855.990352,22
1743129855.9913683,21
1743129855.9918954,21
1743129855.9918954,21
1743129855.9929082,21
1743129855.9969301,21
1743129855.9979267,21
1743129856.0010688,22
1743129856.002587,22
1743129856.0036008,21
1743129856.0046062,21
1743129856.0046062,21
1743129856.0056045,22
1743129856.0056045,21
1743129856.006911,21
1743129856.0079255,21
1743129856.0089447,21
1743129856.0099444,21
1743129856.0129447,21
1743129856.0151489,21
1743129856.0151489,21
1743129856.0161817,21
1743129856.0172462,21
1743129856.0212626,21
1743129856.0212626,21
1743129856.0212626,21
1743129856.0228443,21
1743129856.0228443,21
1743129856.023795,21
1743129856.023795,21
1743129856.0250854,22
1743129856.0250854,21
1743129856.0261033,21
1743129856.0261033,22
1743129856.027234,22
1743129856.0277524,22
1743129856.0277524,21
1743129856.0317752,21
1743129856.0332875,22
1743129856.0343053,22
1743129856.0343053,22
1743129856.035356,21
1743129856.035356,21
1743129856.0363762,22
1743129856.0363762,21
1743129856.0363762,21
1743129856.037945,22
1743129856.037945,21
1743129856.0399146,22
1743129856.0399146,22
1743129856.0419147,21
1743129856.0419874,21
1743129856.0419874,22
1743129856.042911,21
1743129856.042911,21
1743129856.0444455,21
1743129856.0444455,21
1743129856.0449598,22
1743129856.0459805,21
1743129856.0459805,22
1743129856.0469787,21
1743129856.0469787,22
1743129856.0469787,21
1743129856.0485659,21
1743129856.0495152,21
1743129856.0505157,21
1743129856.0505157,21
1743129856.0505157,21
1743129856.0515516,21
1743129856.052066,21
1743129856.052066,22
1743129856.053134,21
1743129856.053134,22
1743129856.053134,22
1743129856.0545166,21
1743129856.0545166,21
1743129856.0545166,22
1743129856.0555334,21
1743129856.0555334,21
1743129856.0565345,22
1743129856.0565345,22
1743129856.0565345,21
1743129856.0580654,21
1743129856.059089,22
1743129856.059089,21
1743129856.060092,21
1743129856.060092,21
1743129856.061092,21
1743129856.061092,21
1743129856.0647233,22
1743129856.0657399,22
1743129856.069029,21
1743129856.073076,21
1743129856.0740917,21
1743129856.0750923,21
1743129856.0750923,21
1743129856.0762322,22
1743129856.0762322,21
1743129856.0762322,21
1743129856.0777469,21
1743129856.0829043,21
1743129856.0835273,21
1743129856.0846112,21
1743129856.0855603,21
1743129856.0855603,21
1743129856.0855603,22
1743129856.0865645,22
1743129856.0865645,22
1743129856.0865645,22
1743129856.0880787,22
1743129856.0880787,21
1743129856.0890937,21
1743129856.0890937,21
1743129856.0900958,21
